DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-09-2024,171.0,177.0,158.51,159.44,159.4,177,158.51,16765947,2827314596.25,176086,168.63,EQ
25-09-2024,159.01,167.68,158.45,166.41,166.49,177,158.45,5714186,940843457.9,54033,164.65,EQ
26-09-2024,167.7,167.84,161.1,162.3,164.1,177,158.45,1499196,243987524.37,20804,162.75,EQ
27-09-2024,162.6,163.6,159.36,160.59,160.2,177,158.45,881097,141924360.07,16642,161.08,EQ
30-09-2024,160.0,160.53,153.6,155.02,155.0,177,153.6,1233102,191287411.35,22386,155.13,EQ
01-10-2024,155.89,157.78,151.39,152.02,151.59,177,151.39,659380,100965083.82,11699,153.12,EQ
03-10-2024,148.89,154.19,145.87,151.12,153.9,177,145.87,869517,129105982.66,17327,148.48,EQ
04-10-2024,152.1,154.99,146.91,148.03,148.3,177,145.87,691544,104308132.47,14200,150.83,EQ
07-10-2024,151.89,151.89,140.89,144.79,144.06,177,140.89,541799,78396849.85,13786,144.7,EQ
08-10-2024,144.4,147.68,142.01,145.13,144.31,177,140.89,358034,51764847.27,7697,144.58,EQ
09-10-2024,146.9,156.15,145.7,152.28,151.21,177,140.89,744722,112262514.24,11411,150.74,EQ
10-10-2024,152.28,154.88,148.59,149.94,150.0,177,140.89,503760,75893665.15,11145,150.65,EQ
11-10-2024,150.84,157.7,148.9,154.38,155.64,177,140.89,742276,114192215.76,15245,153.84,EQ
14-10-2024,155.0,155.99,150.1,150.95,151.32,177,140.89,426365,64498083.11,10683,151.27,EQ
15-10-2024,152.24,153.5,149.55,151.78,151.75,177,140.89,345486,52215238.72,11856,151.14,EQ
16-10-2024,151.8,153.51,148.24,148.83,149.15,177,140.89,288721,43410971.28,6055,150.36,EQ
17-10-2024,150.0,150.0,145.0,145.33,145.5,177,140.89,202789,29768840.76,6800,146.8,EQ
18-10-2024,148.0,154.44,146.31,148.69,148.48,177,140.89,473648,70663819.14,12815,149.19,EQ
21-10-2024,148.5,149.69,143.0,143.73,143.9,177,140.89,299021,43198313.76,13187,144.47,EQ
22-10-2024,143.84,144.49,136.25,136.86,136.68,177,136.25,304219,42241035.86,9699,138.85,EQ
23-10-2024,138.48,139.38,133.7,136.42,136.99,177,133.7,238137,32649319.77,8174,137.1,EQ
24-10-2024,137.95,137.95,132.57,132.8,132.71,177,132.57,218790,29287634.85,6354,133.86,EQ
25-10-2024,132.92,134.43,125.0,127.17,126.2,177,125.0,318929,41080429.3,11933,128.81,EQ
28-10-2024,127.93,129.43,124.01,124.52,124.4,177,124.01,411316,51517210.0,12388,125.25,EQ
29-10-2024,124.52,126.88,123.5,125.93,126.1,177,123.5,215755,27115060.11,5648,125.68,EQ
30-10-2024,126.42,128.9,125.5,126.46,126.32,177,123.5,353998,44770642.72,15024,126.47,EQ
31-10-2024,126.46,132.0,125.24,128.65,128.75,177,123.5,304568,39209604.48,8051,128.74,EQ
