DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2006,180.0,189.0,175.0,180.9,182.0,189.0,175.0,263,47231.0,,179.59,EQ
21-12-2006,194.95,194.95,168.3,176.2,180.0,194.95,168.3,323,56502.45,,174.93,EQ
22-12-2006,190.0,190.0,170.5,170.7,170.5,194.95,168.3,110,18873.5,,171.58,EQ
26-12-2006,177.0,180.0,177.0,179.95,179.95,194.95,168.3,167,29718.45,,177.95,EQ
27-12-2006,175.0,177.0,166.0,177.0,177.0,194.95,166.0,738,127994.5,,173.43,EQ
28-12-2006,170.0,178.8,170.0,170.0,170.0,194.95,166.0,312,53107.6,,170.22,EQ
29-12-2006,170.0,170.0,170.0,170.0,170.0,194.95,166.0,70,11900.0,,170.0,EQ
02-01-2007,169.05,169.05,169.0,169.0,169.0,194.95,166.0,150,25352.5,,169.02,EQ
03-01-2007,181.0,181.0,171.0,171.1,171.1,194.95,166.0,130,22442.0,,172.63,EQ
05-01-2007,175.0,175.0,173.05,173.05,173.05,194.95,166.0,140,24461.0,,174.72,EQ
08-01-2007,180.0,184.4,176.0,184.4,184.4,194.95,166.0,240,43067.8,,179.45,EQ
09-01-2007,178.05,180.0,178.0,180.0,180.0,194.95,166.0,50,8951.0,,179.02,EQ
10-01-2007,174.05,184.0,174.05,182.4,180.0,194.95,166.0,540,98418.0,,182.26,EQ
11-01-2007,180.0,180.0,171.1,173.3,171.1,194.95,166.0,150,26329.75,,175.53,EQ
12-01-2007,185.0,195.0,180.1,180.5,180.5,195.0,166.0,109,20421.5,,187.35,EQ
15-01-2007,175.0,180.0,148.0,172.5,172.5,195.0,148.0,1136,196043.95,,172.57,EQ
16-01-2007,175.1,175.1,167.5,171.25,174.0,195.0,148.0,105,17983.5,,171.27,EQ
18-01-2007,173.0,173.0,172.0,172.0,172.0,195.0,148.0,184,31668.0,,172.11,EQ
19-01-2007,172.0,173.0,172.0,173.0,173.0,195.0,148.0,50,8630.0,,172.6,EQ
22-01-2007,172.55,187.0,172.3,172.3,172.3,195.0,148.0,500,89077.5,,178.16,EQ
23-01-2007,196.0,196.0,167.0,167.3,167.0,196.0,148.0,360,63068.75,,175.19,EQ
24-01-2007,189.0,190.0,172.5,177.0,177.0,196.0,148.0,385,69096.65,,179.47,EQ
25-01-2007,164.5,196.0,164.3,168.25,168.25,196.0,148.0,638,111758.75,,175.17,EQ
29-01-2007,172.0,177.0,170.0,176.9,176.9,196.0,148.0,209,36252.3,,173.46,EQ
31-01-2007,179.0,179.95,173.05,177.75,178.0,196.0,148.0,350,62143.3,,177.55,EQ
01-02-2007,171.0,180.5,171.0,173.5,171.5,196.0,148.0,454,78119.2,,172.07,EQ
