DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-08-2015,348.6,348.6,339.35,343.65,342.0,408.8,217.25,35337,12128621.05,2522,343.23,EQ
06-08-2015,333.0,335.0,313.25,323.1,326.9,408.8,217.25,261355,84842054.8,7652,324.62,EQ
07-08-2015,329.0,332.0,323.5,329.4,330.0,408.8,217.25,85302,27897352.95,3492,327.04,EQ
10-08-2015,336.0,340.85,331.05,337.9,339.0,408.8,217.25,58110,19562227.1,1643,336.64,EQ
11-08-2015,339.0,350.0,327.8,328.9,329.0,408.8,217.25,136001,45222794.5,1926,332.52,EQ
12-08-2015,329.65,330.45,320.8,322.75,321.55,408.8,217.25,52794,17122874.15,1145,324.33,EQ
13-08-2015,330.0,334.7,317.6,325.1,325.0,408.8,217.25,146016,46966911.35,5145,321.66,EQ
14-08-2015,325.1,338.0,325.0,334.75,333.9,408.8,217.25,35773,11817315.1,1574,330.34,EQ
17-08-2015,340.45,340.45,328.25,331.3,331.1,408.8,217.25,35038,11635337.45,1980,332.08,EQ
18-08-2015,327.1,334.0,323.0,330.2,330.0,408.8,217.25,37150,12235084.55,1191,329.34,EQ
19-08-2015,327.8,336.0,325.25,335.05,335.5,408.8,217.25,44387,14792640.85,2093,333.27,EQ
20-08-2015,337.65,338.7,327.0,327.95,327.2,408.8,217.25,145683,48233570.65,1648,331.09,EQ
21-08-2015,325.0,326.0,317.2,323.5,323.5,408.8,217.25,13687,4423701.4,340,323.2,EQ
24-08-2015,318.4,318.4,260.0,285.6,285.0,408.8,217.25,90970,26408950.7,2689,290.3,EQ
25-08-2015,285.8,292.95,254.0,284.35,285.0,408.8,217.25,114043,31260388.2,3800,274.11,EQ
26-08-2015,280.0,296.0,274.1,290.25,296.0,408.8,217.25,39495,11440333.1,1317,289.67,EQ
27-08-2015,295.0,307.6,291.0,305.2,305.2,408.8,217.25,30073,9025804.05,1557,300.13,EQ
28-08-2015,309.4,324.45,296.4,299.9,299.5,408.8,217.25,81745,25721925.55,2009,314.66,EQ
31-08-2015,300.0,314.0,296.0,311.45,310.45,408.8,217.25,22759,6968403.5,1523,306.18,EQ
01-09-2015,297.25,311.0,293.5,296.15,296.0,408.8,217.25,18232,5479859.65,1026,300.56,EQ
02-09-2015,288.2,308.0,288.2,294.0,295.9,408.8,217.25,18132,5372603.4,911,296.31,EQ
03-09-2015,300.0,311.2,297.0,299.4,299.0,408.8,217.25,121175,36645120.3,4984,302.41,EQ
04-09-2015,299.4,303.4,281.55,287.3,288.0,408.8,217.25,61452,17693378.6,3070,287.92,EQ
07-09-2015,284.25,306.7,284.25,290.65,292.0,408.8,217.25,50333,14883300.85,2620,295.7,EQ
08-09-2015,297.75,302.9,289.0,292.05,290.2,408.8,217.25,86737,25476070.55,4887,293.72,EQ
09-09-2015,298.0,300.5,290.4,291.85,292.0,408.8,217.25,61106,18062217.85,3863,295.59,EQ
10-09-2015,291.0,295.45,288.0,290.2,290.0,408.8,217.25,44101,12819048.5,3892,290.67,EQ
11-09-2015,291.5,295.8,283.6,286.55,284.3,408.8,217.25,68796,19999836.4,3920,290.71,EQ
14-09-2015,288.0,292.8,285.1,287.8,287.5,408.8,217.25,15317,4424933.35,918,288.89,EQ
15-09-2015,298.9,298.9,282.05,283.05,282.9,408.8,217.25,25564,7302781.2,1106,285.67,EQ
16-09-2015,291.8,291.8,274.0,275.5,274.4,408.8,217.25,45839,12764216.2,2092,278.46,EQ
18-09-2015,278.0,282.75,271.0,273.85,272.25,408.8,217.25,81432,22496260.25,5751,276.26,EQ
21-09-2015,271.0,289.5,271.0,287.95,289.0,408.8,217.25,67586,19160262.1,1888,283.49,EQ
22-09-2015,288.0,291.4,276.1,277.6,277.4,408.8,217.25,35153,9939066.7,1542,282.74,EQ
23-09-2015,275.1,288.35,275.1,286.45,287.0,408.8,217.25,24594,6964406.05,836,283.18,EQ
24-09-2015,282.7,287.9,282.0,283.25,282.95,408.8,217.25,15307,4372852.4,408,285.68,EQ
28-09-2015,289.35,294.8,282.5,286.85,285.0,408.8,226.7,44346,12790354.3,4358,288.42,EQ
29-09-2015,279.65,284.4,279.5,281.15,281.8,408.8,226.7,17293,4875806.7,547,281.95,EQ
30-09-2015,283.05,288.6,280.75,282.4,283.8,408.8,226.7,26791,7631252.9,1434,284.84,EQ
01-10-2015,281.25,287.9,281.25,282.95,284.1,408.8,226.7,52436,14866546.3,1680,283.52,EQ
