DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2020,50.9,50.9,41.0,48.5,48.5,57.5,31.1,5515,267301.9,35,48.47,EQ
08-04-2020,48.5,51.0,46.0,49.95,51.0,57.5,31.1,4682,231085.5,29,49.36,EQ
09-04-2020,51.0,53.0,50.0,51.8,53.0,57.5,31.1,1255,64113.0,32,51.09,EQ
13-04-2020,52.0,52.0,46.0,48.8,50.0,57.5,31.1,1019,49584.7,25,48.66,EQ
15-04-2020,49.6,50.1,46.0,49.5,49.5,57.5,31.1,4614,227411.2,14,49.29,EQ
16-04-2020,46.0,51.0,46.0,50.95,50.95,57.5,31.1,5277,262409.3,14,49.73,EQ
17-04-2020,50.0,53.15,46.0,51.7,52.0,57.5,31.1,4312,216366.95,67,50.18,EQ
20-04-2020,51.7,53.5,47.3,52.95,53.45,57.5,31.1,3516,183079.25,41,52.07,EQ
21-04-2020,50.0,54.0,44.15,52.3,52.6,57.5,31.1,2555,130989.0,41,51.27,EQ
22-04-2020,50.0,52.9,47.0,52.0,52.0,57.5,31.1,3977,198885.55,28,50.01,EQ
23-04-2020,52.0,53.0,48.15,52.6,49.25,57.5,31.1,2305,119444.8,30,51.82,EQ
24-04-2020,50.0,53.45,49.05,52.35,52.5,57.5,31.1,2709,140742.15,31,51.95,EQ
27-04-2020,52.5,54.0,47.1,53.75,54.0,57.5,31.1,2704,141612.1,20,52.37,EQ
28-04-2020,52.0,53.95,48.05,52.65,52.7,57.5,31.1,1318,69028.0,12,52.37,EQ
29-04-2020,50.0,53.0,49.3,53.0,53.0,57.5,31.1,2250,118558.0,14,52.69,EQ
30-04-2020,52.95,54.0,46.6,49.1,49.15,57.5,31.1,2467,129359.85,38,52.44,EQ
04-05-2020,53.9,54.0,49.45,54.0,54.0,57.5,31.1,2389,128406.4,20,53.75,EQ
05-05-2020,50.15,54.0,50.15,54.0,54.0,57.5,31.1,532,28418.8,35,53.42,EQ
06-05-2020,54.0,54.0,47.9,51.1,53.95,57.5,31.1,2390,127809.2,59,53.48,EQ
07-05-2020,54.0,54.0,48.05,54.0,54.0,57.5,31.1,972,51556.1,34,53.04,EQ
08-05-2020,54.0,56.0,52.0,52.3,52.0,57.5,31.1,3808,205644.5,40,54.0,EQ
11-05-2020,52.3,56.0,48.0,54.85,55.0,57.5,31.1,3744,197344.4,55,52.71,EQ
12-05-2020,54.0,59.0,49.6,57.05,52.1,59.0,31.1,5864,324065.6,66,55.26,EQ
13-05-2020,58.0,58.0,52.2,54.0,54.0,59.0,31.1,4324,240022.45,48,55.51,EQ
14-05-2020,63.0,63.0,52.25,58.0,58.0,63.0,31.1,3945,224773.05,119,56.98,EQ
15-05-2020,59.4,68.95,57.2,66.45,68.5,68.95,31.1,13054,841844.9,167,64.49,EQ
18-05-2020,71.6,79.7,67.1,79.25,79.7,79.7,31.1,35654,2813106.7,689,78.9,EQ
19-05-2020,80.0,85.8,71.35,77.25,77.2,85.8,31.1,28414,2267236.1,793,79.79,EQ
20-05-2020,77.25,80.0,70.45,73.35,72.9,85.8,31.1,19247,1416576.15,499,73.6,EQ
21-05-2020,73.25,73.25,67.6,69.9,70.75,85.8,31.1,11502,806127.7,214,70.09,EQ
22-05-2020,69.0,70.6,68.0,68.55,68.5,85.8,31.1,7060,486622.9,145,68.93,EQ
26-05-2020,71.0,71.0,63.6,65.0,65.0,85.8,31.1,3680,243653.7,104,66.21,EQ
27-05-2020,65.0,66.95,60.3,64.85,64.5,85.8,31.1,5905,379069.6,87,64.19,EQ
28-05-2020,63.0,65.9,63.0,63.55,63.1,85.8,31.1,3589,228491.2,64,63.66,EQ
29-05-2020,63.0,68.9,62.0,62.95,63.0,85.8,31.1,11852,758769.9,261,64.02,EQ
01-06-2020,62.0,63.0,59.0,60.95,61.0,85.8,31.1,11790,717504.25,127,60.86,EQ
02-06-2020,60.95,62.75,59.1,61.0,61.0,85.8,31.1,5968,362262.65,106,60.7,EQ
03-06-2020,59.1,61.0,58.5,59.95,60.0,85.8,31.1,7733,460857.75,109,59.6,EQ
04-06-2020,59.0,65.0,58.35,62.15,62.55,85.8,31.1,8972,547541.4,93,61.03,EQ
05-06-2020,62.4,62.8,59.1,61.0,61.0,85.8,31.1,9472,568824.2,122,60.05,EQ
08-06-2020,60.1,61.0,58.0,60.65,60.85,85.8,31.1,6284,374323.2,142,59.57,EQ
09-06-2020,60.0,63.9,58.0,60.75,61.5,85.8,31.1,4845,292542.35,125,60.38,EQ
10-06-2020,59.6,60.0,57.6,59.55,60.0,85.8,31.1,19498,1149811.85,274,58.97,EQ
11-06-2020,59.1,61.0,57.15,59.4,61.0,85.8,31.1,9842,578605.25,120,58.79,EQ
12-06-2020,58.1,61.35,58.0,60.3,61.25,85.8,31.1,6703,399074.25,97,59.54,EQ
15-06-2020,60.9,61.9,59.0,61.7,61.9,85.8,31.1,5735,349313.85,88,60.91,EQ
16-06-2020,61.0,65.0,60.1,63.55,65.0,85.8,31.1,5652,355451.6,69,62.89,EQ
17-06-2020,65.0,69.0,61.0,64.2,62.15,85.8,31.1,5216,333157.7,65,63.87,EQ
18-06-2020,63.0,67.0,62.15,65.45,66.95,85.8,31.1,4479,295491.1,120,65.97,EQ
19-06-2020,65.65,67.0,65.45,66.85,65.45,85.8,31.1,3968,265631.2,34,66.94,EQ
22-06-2020,67.0,67.0,62.45,66.85,66.85,85.8,31.1,7486,497925.65,108,66.51,EQ
23-06-2020,67.0,68.0,64.6,67.6,67.5,85.8,31.1,4176,281879.65,63,67.5,EQ
24-06-2020,67.0,69.0,63.0,66.3,66.25,85.8,31.1,3773,248575.25,61,65.88,EQ
25-06-2020,65.1,68.9,64.1,66.85,64.15,85.8,31.1,3259,221196.85,48,67.87,EQ
26-06-2020,66.8,69.0,66.8,68.65,68.9,85.8,31.1,5214,356537.2,44,68.38,EQ
29-06-2020,79.7,79.7,68.95,69.2,69.2,85.8,31.1,4997,350493.0,68,70.14,EQ
30-06-2020,68.0,71.0,64.35,68.65,70.95,85.8,31.1,2961,204240.45,72,68.98,EQ
01-07-2020,70.9,70.9,66.4,70.85,70.85,85.8,31.1,4756,334974.75,102,70.43,EQ
02-07-2020,70.0,70.7,67.05,70.65,70.7,85.8,31.1,5407,376642.65,50,69.66,EQ
03-07-2020,70.0,70.9,67.4,70.8,70.8,85.8,31.1,6303,442226.15,46,70.16,EQ
06-07-2020,74.0,74.0,69.0,71.0,71.45,85.8,31.1,8113,571520.15,52,70.44,EQ
07-07-2020,72.4,77.0,70.1,74.6,74.0,85.8,31.1,5090,376336.2,53,73.94,EQ
08-07-2020,74.0,76.9,70.45,75.85,76.0,85.8,31.1,7706,577411.95,89,74.93,EQ
09-07-2020,76.9,77.0,74.4,76.9,76.95,85.8,31.1,4931,376634.0,37,76.38,EQ
10-07-2020,76.0,79.8,72.45,78.0,78.0,85.8,31.1,5820,446169.0,55,76.66,EQ
13-07-2020,79.0,79.0,74.4,77.7,78.95,85.8,31.1,5243,410935.1,62,78.38,EQ
14-07-2020,79.05,91.9,77.1,80.9,80.0,91.9,31.1,4357,347247.8,68,79.7,EQ
15-07-2020,81.0,83.0,78.15,82.95,82.95,91.9,31.1,5396,437437.4,77,81.07,EQ
16-07-2020,95.0,95.0,79.6,82.5,82.5,95.0,31.1,5423,450910.7,49,83.15,EQ
17-07-2020,85.0,85.0,77.35,81.95,83.85,95.0,31.1,8350,695362.0,164,83.28,EQ
20-07-2020,86.9,87.0,80.2,83.5,85.5,95.0,31.1,6607,549853.2,70,83.22,EQ
21-07-2020,84.15,87.0,84.15,85.6,85.1,95.0,31.1,7587,653446.2,67,86.13,EQ
22-07-2020,84.45,87.0,84.4,85.9,85.9,95.0,31.1,5659,488618.05,43,86.34,EQ
23-07-2020,88.0,88.0,83.0,84.4,83.0,95.0,31.1,4436,386739.2,34,87.18,EQ
24-07-2020,84.0,87.9,80.35,86.75,87.0,95.0,31.1,5770,499688.75,90,86.6,EQ
27-07-2020,86.75,89.85,85.0,88.6,88.0,95.0,31.1,8607,750618.9,58,87.21,EQ
28-07-2020,90.0,90.0,85.55,89.3,89.7,95.0,31.1,6183,548479.5,79,88.71,EQ
29-07-2020,92.0,92.0,86.05,88.85,89.85,95.0,31.1,5426,477009.8,54,87.91,EQ
30-07-2020,87.0,89.1,86.4,88.5,88.5,95.0,31.1,5833,514139.95,32,88.14,EQ
31-07-2020,87.75,88.45,85.1,88.45,88.45,95.0,31.1,3664,321315.3,31,87.7,EQ
03-08-2020,88.45,89.0,85.1,87.95,88.5,95.0,31.1,4637,408454.25,41,88.09,EQ
04-08-2020,87.0,87.95,83.35,86.5,86.05,95.0,31.1,5034,435927.65,75,86.6,EQ
05-08-2020,87.1,89.8,83.2,85.55,83.25,95.0,31.1,7307,635784.55,50,87.01,EQ
06-08-2020,82.25,87.85,82.25,87.4,87.4,95.0,31.1,6797,590197.55,34,86.83,EQ
07-08-2020,86.5,89.0,85.45,88.3,86.15,95.0,31.1,7029,614723.2,52,87.46,EQ
10-08-2020,84.5,90.0,84.5,87.25,88.5,95.0,31.1,6504,569566.65,56,87.57,EQ
11-08-2020,88.0,88.0,85.25,87.1,88.0,95.0,31.1,6242,544816.85,40,87.28,EQ
12-08-2020,88.9,88.9,86.1,86.15,86.15,95.0,31.1,4807,419821.45,37,87.34,EQ
13-08-2020,83.25,88.8,83.25,88.0,88.5,95.0,31.1,6904,598016.85,52,86.62,EQ
14-08-2020,88.0,90.0,87.05,89.85,90.0,95.0,31.1,6196,544632.65,55,87.9,EQ
17-08-2020,102.0,102.0,88.35,91.1,91.5,102.0,31.1,9665,874024.8,86,90.43,EQ
18-08-2020,88.0,91.1,86.55,90.25,90.25,91.1,86.55,6878,619733.9,52,90.1,BE
19-08-2020,90.25,90.25,87.0,90.2,90.25,91.1,86.55,3376,304343.25,14,90.15,BE
20-08-2020,87.0,90.15,86.4,88.1,88.1,91.1,86.4,3923,350790.3,27,89.42,BE
21-08-2020,86.0,91.95,86.0,90.75,90.75,91.95,86.0,4561,413335.15,21,90.62,BE
24-08-2020,91.8,91.8,86.25,90.5,90.5,91.95,86.0,3114,281405.75,23,90.37,BE
25-08-2020,89.0,91.45,89.0,91.0,91.0,91.95,86.0,4789,432245.25,24,90.26,BE
26-08-2020,91.0,92.0,88.25,90.0,90.0,92.0,86.0,4805,433740.25,15,90.27,BE
27-08-2020,90.0,90.0,85.5,89.5,89.5,92.0,85.5,9151,812490.5,33,88.79,BE
28-08-2020,92.0,92.0,85.05,89.6,89.6,92.0,85.05,6725,600567.9,29,89.3,BE
31-08-2020,92.0,92.0,85.15,89.6,89.6,92.0,85.05,7121,637328.55,39,89.5,BE
01-09-2020,91.0,91.0,85.25,91.0,91.0,92.0,85.05,7818,700707.75,27,89.63,BE
02-09-2020,89.0,90.0,86.45,89.2,90.0,92.0,85.05,6274,555164.75,35,88.49,BE
03-09-2020,88.0,91.5,84.0,91.5,91.5,92.0,84.0,8700,767293.0,38,88.19,BE
04-09-2020,91.0,91.5,86.95,91.5,91.5,92.0,84.0,8520,751810.8,45,88.24,BE
07-09-2020,92.0,92.0,86.95,91.0,91.0,92.0,84.0,4177,370202.25,18,88.63,BE
08-09-2020,86.45,92.0,86.45,87.65,86.45,92.0,84.0,5676,500653.25,30,88.21,BE
09-09-2020,83.3,88.5,83.3,88.5,88.5,92.0,83.3,5348,469438.4,19,87.78,BE
10-09-2020,88.5,90.0,84.1,87.0,87.0,92.0,83.3,7191,631231.1,25,87.78,BE
11-09-2020,87.0,90.05,82.65,86.7,86.7,92.0,82.65,6241,540736.3,18,86.64,BE
14-09-2020,86.6,86.6,86.5,86.6,86.6,92.0,82.65,6006,519969.6,13,86.58,BE
15-09-2020,86.5,86.7,86.0,86.7,86.7,92.0,82.65,6975,602720.2,19,86.41,BE
16-09-2020,88.5,88.5,87.0,87.1,87.1,92.0,82.65,4050,352626.0,9,87.07,BE
17-09-2020,83.1,87.4,83.1,87.4,87.4,92.0,82.65,7228,630830.75,19,87.28,BE
18-09-2020,87.6,90.0,83.1,87.7,87.7,92.0,82.65,6590,578960.0,13,87.85,BE
21-09-2020,89.5,89.5,87.9,88.0,88.0,92.0,82.65,6157,541825.5,23,88.0,BE
22-09-2020,88.0,88.0,86.5,86.5,86.5,92.0,82.65,7039,616432.0,22,87.57,BE
23-09-2020,86.5,86.5,86.5,86.5,86.5,92.0,82.65,5356,463294.0,16,86.5,BE
24-09-2020,86.65,86.65,83.0,84.0,83.0,92.0,82.65,6360,548767.5,7,86.28,BE
25-09-2020,86.0,86.5,86.0,86.5,86.5,92.0,82.65,7000,603495.0,10,86.21,BE
28-09-2020,86.5,86.6,82.2,86.6,86.6,92.0,82.2,7047,609616.4,20,86.51,BE
29-09-2020,86.5,86.6,86.5,86.6,86.6,92.0,82.2,6463,559199.5,10,86.52,BE
30-09-2020,82.3,83.0,82.3,83.0,83.0,92.0,82.2,10056,830419.1,14,82.58,BE
01-10-2020,82.0,84.55,79.5,82.0,82.0,92.0,79.5,5670,457241.0,15,80.64,BE
05-10-2020,77.95,86.1,77.95,86.1,86.1,92.0,77.95,5051,393733.9,13,77.95,BE
06-10-2020,82.0,82.0,81.85,82.0,82.0,92.0,77.95,4543,372525.7,23,82.0,BE
07-10-2020,78.05,81.0,78.0,81.0,81.0,92.0,77.95,5002,390162.3,17,78.0,BE
08-10-2020,78.65,78.65,78.0,78.0,78.0,92.0,77.95,8764,683593.3,28,78.0,BE
09-10-2020,75.0,81.85,75.0,75.05,75.25,92.0,75.0,7096,532230.6,22,75.0,BE
12-10-2020,76.0,76.25,75.05,75.35,75.25,92.0,75.0,11706,882001.3,18,75.35,BE
13-10-2020,75.25,75.5,75.25,75.25,75.25,92.0,75.0,12000,903625.0,84,75.3,BE
14-10-2020,75.3,75.3,75.25,75.25,75.25,92.0,75.0,14000,1053700.3,125,75.26,BE
15-10-2020,75.25,75.3,75.25,75.3,75.3,92.0,75.0,5615,422724.25,19,75.28,BE
16-10-2020,75.25,75.3,75.2,75.25,75.3,92.0,75.0,23025,1733012.4,187,75.27,BE
19-10-2020,75.25,75.25,75.25,75.25,75.25,92.0,75.0,1224,92106.0,9,75.25,BE
20-10-2020,75.25,75.25,72.0,73.0,73.0,92.0,72.0,24006,1732450.5,5,72.17,BE
21-10-2020,69.5,69.6,69.35,69.35,69.35,92.0,69.35,8178,568788.3,51,69.55,BE
22-10-2020,66.9,67.25,66.9,67.25,67.25,92.0,66.9,8069,540975.1,61,67.04,BE
23-10-2020,64.05,64.2,64.0,64.15,64.2,92.0,64.0,6000,384600.35,34,64.1,BE
26-10-2020,64.25,64.25,62.0,64.25,64.25,92.0,62.0,5223,335269.6,30,64.19,BE
27-10-2020,64.2,64.9,64.2,64.9,64.9,92.0,62.0,4650,298915.0,24,64.28,BE
28-10-2020,64.9,64.9,64.25,64.5,64.5,92.0,62.0,50127,3223242.3,20,64.3,BE
29-10-2020,64.6,64.6,62.0,64.55,64.55,92.0,62.0,6044,389968.1,30,64.52,BE
30-10-2020,66.5,66.5,64.65,64.75,64.75,92.0,62.0,5835,377533.75,30,64.7,BE
02-11-2020,64.45,64.8,64.45,64.8,64.8,92.0,62.0,6099,394987.7,21,64.76,BE
03-11-2020,64.8,64.8,62.0,64.8,64.8,92.0,62.0,49100,3047120.05,14,62.06,BE
04-11-2020,62.05,62.05,62.05,62.05,62.05,92.0,62.0,6000,372300.0,18,62.05,BE
05-11-2020,62.05,62.15,62.05,62.15,62.15,92.0,62.0,5000,310450.0,17,62.09,BE
06-11-2020,63.0,64.9,60.9,60.9,60.9,92.0,60.9,128350,7958081.1,21,62.0,BE
09-11-2020,60.9,62.5,58.05,62.3,62.5,92.0,58.05,10367,644253.35,30,62.14,BE
10-11-2020,64.2,64.2,62.0,62.15,62.2,92.0,58.05,8185,509075.4,22,62.2,BE
11-11-2020,62.0,62.25,62.0,62.25,62.25,92.0,58.05,8126,505638.75,23,62.22,BE
12-11-2020,62.1,62.5,62.1,62.5,62.5,92.0,58.05,10500,654850.0,26,62.37,BE
13-11-2020,62.2,62.2,60.15,62.2,62.2,92.0,58.05,9000,558600.0,18,62.07,BE
14-11-2020,63.0,63.0,62.15,62.35,62.35,92.0,58.05,15650,974667.5,30,62.28,BE
17-11-2020,63.05,63.05,62.0,62.0,62.0,92.0,58.05,5200,323423.8,20,62.2,BE
18-11-2020,62.2,62.25,62.2,62.25,62.25,92.0,58.05,7291,453614.75,10,62.22,BE
19-11-2020,62.5,62.7,62.25,62.7,62.7,92.0,58.05,10138,633103.1,36,62.45,BE
20-11-2020,62.5,62.6,62.5,62.6,62.6,92.0,58.05,6003,375287.8,10,62.52,BE
23-11-2020,64.5,65.5,64.0,64.2,64.2,92.0,58.05,10167,652581.7,35,64.19,BE
24-11-2020,64.0,64.25,64.0,64.2,64.2,92.0,58.05,9789,627668.25,31,64.12,BE
25-11-2020,62.5,64.0,62.5,63.7,63.75,92.0,58.05,8178,519742.0,18,63.55,BE
26-11-2020,60.6,63.6,60.6,63.6,63.6,92.0,58.05,10708,679123.7,29,63.42,BE
27-11-2020,63.5,64.5,61.0,64.5,64.5,92.0,58.05,13118,840425.5,34,64.07,BE
01-12-2020,63.9,63.9,63.5,63.7,63.7,92.0,58.05,7458,475027.25,18,63.69,BE
02-12-2020,63.6,63.6,63.6,63.6,63.6,92.0,58.05,5449,346556.4,16,63.6,BE
03-12-2020,63.7,63.8,63.05,63.7,63.7,92.0,58.05,9060,577201.0,14,63.71,BE
04-12-2020,63.7,63.9,62.6,63.8,63.9,92.0,58.05,9155,584078.0,18,63.8,BE
07-12-2020,63.8,63.85,63.8,63.85,63.85,92.0,58.05,11175,713165.0,25,63.82,BE
08-12-2020,61.9,63.9,61.9,63.9,63.9,92.0,58.05,10210,652389.0,17,63.9,BE
09-12-2020,63.9,63.9,62.0,63.9,63.9,92.0,58.05,10232,653569.55,19,63.88,BE
10-12-2020,63.9,63.9,63.9,63.9,63.9,92.0,58.05,9806,626603.4,17,63.9,BE
11-12-2020,63.9,63.9,63.5,63.9,63.9,92.0,58.05,10891,695921.7,39,63.9,BE
14-12-2020,64.0,64.0,63.2,64.0,64.0,92.0,58.05,13387,856615.2,41,63.99,BE
15-12-2020,65.3,65.3,63.35,64.0,64.0,92.0,58.05,11125,711949.5,23,64.0,BE
16-12-2020,63.45,64.2,63.45,64.1,64.2,92.0,58.05,13925,891736.25,27,64.04,BE
17-12-2020,64.0,64.1,64.0,64.1,64.1,92.0,58.05,10105,647710.5,36,64.1,BE
18-12-2020,65.5,65.5,61.65,64.0,63.0,92.0,58.05,19440,1242255.05,46,63.9,BE
21-12-2020,65.5,65.5,65.25,65.25,65.25,92.0,58.05,11427,745679.75,29,65.26,BE
22-12-2020,65.25,65.25,65.0,65.25,65.25,92.0,58.05,11125,725656.25,15,65.23,BE
23-12-2020,63.95,65.3,63.0,65.3,65.3,92.0,58.05,10076,657835.5,18,65.29,BE
24-12-2020,65.3,67.0,65.3,65.35,65.35,92.0,58.05,10865,710091.25,24,65.36,BE
28-12-2020,62.2,65.35,62.2,65.3,65.35,92.0,58.05,11539,753968.2,30,65.34,BE
29-12-2020,65.4,66.1,65.4,65.45,66.1,92.0,58.05,12110,792071.0,19,65.41,BE
30-12-2020,65.45,66.2,65.45,66.2,66.2,92.0,58.05,14520,950474.0,21,65.46,BE
31-12-2020,66.2,66.2,65.25,65.6,65.6,92.0,58.05,14531,953206.6,36,65.6,BE
01-01-2021,65.9,66.2,65.8,66.05,66.2,92.0,58.05,12265,808306.0,26,65.9,BE
04-01-2021,68.1,68.1,66.95,67.0,67.0,92.0,58.05,11930,799319.25,95,67.0,BE
05-01-2021,67.0,67.0,66.1,67.0,67.0,92.0,58.05,13655,914838.0,48,67.0,BE
06-01-2021,70.35,70.35,66.55,67.3,67.3,92.0,58.05,11771,791394.3,35,67.23,BE
07-01-2021,67.1,67.5,67.05,67.5,67.5,92.0,58.05,11720,790420.0,30,67.44,BE
08-01-2021,67.8,68.1,67.5,68.1,68.1,92.0,58.05,14083,958159.9,46,68.04,BE
11-01-2021,65.55,68.9,65.55,68.9,68.9,92.0,58.05,14647,1005547.6,83,68.65,BE
12-01-2021,68.85,69.1,65.65,69.05,69.1,92.0,58.05,11939,823582.6,21,68.98,BE
13-01-2021,69.05,69.4,66.0,69.35,69.35,92.0,58.05,10452,724045.25,47,69.27,BE
14-01-2021,69.0,70.5,68.0,70.3,70.0,92.0,58.05,13300,929597.8,41,69.89,BE
15-01-2021,70.0,73.8,68.05,70.3,70.5,92.0,58.05,11221,799327.6,30,71.23,BE
18-01-2021,69.9,70.65,68.1,70.5,70.5,92.0,58.05,10445,735506.5,40,70.42,BE
19-01-2021,70.5,70.7,67.35,70.7,70.7,92.0,58.05,11480,808849.05,28,70.46,BE
20-01-2021,70.7,73.6,70.0,70.5,70.0,92.0,58.05,10277,732776.6,34,71.3,BE
21-01-2021,71.0,71.8,71.0,71.0,71.0,92.0,58.05,9400,671060.0,18,71.39,BE
22-01-2021,71.0,73.0,68.2,72.95,72.95,92.0,58.05,12394,890109.25,33,71.82,BE
25-01-2021,73.0,74.3,69.7,74.0,74.0,92.0,58.05,8389,613424.05,29,73.12,BE
27-01-2021,71.0,75.5,71.0,73.75,74.65,92.0,58.05,10314,758241.3,35,73.52,BE
28-01-2021,74.0,74.4,71.0,73.95,74.1,92.0,58.05,8978,665104.9,161,74.08,BE
29-01-2021,74.0,75.7,72.0,74.45,75.0,92.0,58.05,7186,531246.7,26,73.93,BE
01-02-2021,72.15,75.7,70.75,75.6,74.5,92.0,58.05,7653,569613.8,43,74.43,BE
02-02-2021,71.85,77.1,71.85,77.1,77.1,102.0,31.1,11557,882043.55,54,76.32,EQ
03-02-2021,80.95,80.95,73.75,78.1,78.1,102.0,31.1,9264,722148.45,38,77.95,EQ
04-02-2021,77.3,79.9,77.3,79.85,79.85,102.0,31.1,9302,728579.9,19,78.33,EQ
05-02-2021,79.85,79.85,77.55,78.95,78.95,102.0,31.1,9568,754345.25,35,78.84,EQ
08-02-2021,82.5,85.45,78.5,79.25,79.0,102.0,31.1,10397,834641.05,77,80.28,EQ
09-02-2021,83.5,83.5,77.5,79.25,79.35,102.0,31.1,10878,861132.25,43,79.16,EQ
10-02-2021,79.4,79.4,75.45,75.7,75.55,102.0,31.1,13561,1069730.35,148,78.88,EQ
11-02-2021,79.55,83.25,75.3,79.05,78.65,102.0,31.1,19028,1510299.8,69,79.37,EQ
12-02-2021,80.4,83.6,79.05,80.45,83.6,102.0,31.1,12530,1000281.15,61,79.83,EQ
15-02-2021,84.7,84.7,76.7,79.75,84.7,102.0,31.1,10263,813711.85,48,79.29,EQ
16-02-2021,79.8,83.7,78.0,80.1,83.7,102.0,31.1,12697,1011646.65,65,79.68,EQ
17-02-2021,85.65,85.65,75.3,79.4,79.45,102.0,31.1,16600,1316548.7,95,79.31,EQ
18-02-2021,82.9,82.9,75.3,80.05,81.9,102.0,31.1,14984,1189685.85,109,79.4,EQ
19-02-2021,80.0,80.15,76.3,79.55,80.15,102.0,31.1,12492,990680.5,45,79.31,EQ
22-02-2021,79.0,79.2,76.15,79.2,79.2,102.0,31.1,11040,870918.95,58,78.89,EQ
23-02-2021,83.55,84.55,76.85,79.6,82.95,102.0,31.1,11659,926817.75,80,79.49,EQ
24-02-2021,82.8,82.8,74.0,79.3,79.3,102.0,31.1,11146,882792.25,42,79.2,EQ
25-02-2021,77.75,83.95,76.55,83.45,83.45,102.0,31.1,13317,1056042.5,39,79.3,EQ
26-02-2021,83.75,84.0,78.0,79.55,81.45,102.0,31.1,16133,1282160.8,88,79.47,EQ
01-03-2021,83.65,83.65,77.6,79.45,79.5,102.0,31.1,18330,1454543.2,112,79.35,EQ
02-03-2021,83.9,83.9,78.05,80.0,80.0,102.0,31.1,17185,1363804.4,253,79.36,EQ
03-03-2021,78.05,79.9,77.4,79.8,79.85,102.0,31.1,19017,1489147.0,79,78.31,EQ
04-03-2021,80.0,80.0,77.15,79.85,79.95,102.0,31.1,14465,1139778.35,55,78.8,EQ
05-03-2021,79.85,82.95,77.3,79.95,78.3,102.0,31.1,14775,1171313.35,37,79.28,EQ
08-03-2021,83.0,83.0,78.1,78.65,81.85,102.0,31.1,15083,1183651.35,53,78.48,EQ
09-03-2021,80.95,80.95,76.55,78.95,80.95,102.0,31.1,19890,1554348.65,53,78.15,EQ
10-03-2021,77.55,79.65,77.35,78.4,78.4,102.0,31.1,10527,823203.45,32,78.2,EQ
12-03-2021,80.75,80.75,77.95,78.35,78.35,102.0,31.1,24413,1910684.55,57,78.27,EQ
15-03-2021,81.0,82.4,77.1,78.4,78.4,102.0,31.1,14388,1128713.9,68,78.45,EQ
16-03-2021,81.6,81.6,77.0,80.0,80.0,102.0,31.1,11272,884967.6,67,78.51,EQ
17-03-2021,78.25,78.35,77.15,78.1,77.2,102.0,31.1,16627,1300615.8,60,78.22,EQ
18-03-2021,78.2,80.5,75.4,78.8,80.5,102.0,31.1,11639,908886.5,53,78.09,EQ
19-03-2021,76.45,78.15,76.4,77.85,78.15,102.0,31.1,16660,1297556.85,31,77.88,EQ
22-03-2021,77.75,78.0,77.0,78.0,78.0,102.0,31.1,17898,1393609.85,50,77.86,EQ
23-03-2021,80.7,80.7,77.0,79.0,79.0,102.0,31.1,13488,1052072.5,175,78.0,EQ
