DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-02-2008,434.7,434.7,398.0,398.0,398.0,434.7,398.0,14906,6162881.9,,413.45,EQ
08-02-2008,380.05,398.95,378.1,378.1,378.1,434.7,378.1,6546,2476831.95,,378.37,EQ
11-02-2008,359.2,365.0,359.2,359.2,359.2,434.7,359.2,2066,742978.2,,359.62,EQ
12-02-2008,342.0,375.0,341.25,341.25,341.25,434.7,341.25,877,300198.8,,342.3,EQ
13-02-2008,324.2,344.95,324.2,324.2,324.2,434.7,324.2,294,96196.0,,327.2,EQ
14-02-2008,338.85,340.45,314.0,334.95,340.45,434.7,314.0,9353,3119006.4,,333.48,EQ
15-02-2008,340.0,350.0,320.05,340.15,350.0,434.7,314.0,10666,3584944.6,,336.11,EQ
18-02-2008,357.2,357.2,357.2,357.2,357.2,434.7,314.0,255,91086.0,,357.2,EQ
19-02-2008,375.1,375.1,375.1,375.1,375.1,434.7,314.0,450,168795.0,,375.1,EQ
20-02-2008,393.9,393.9,356.4,358.0,359.0,434.7,314.0,4686,1716275.1,,366.26,EQ
21-02-2008,357.0,368.9,341.0,348.9,345.1,434.7,314.0,7742,2749393.15,,355.13,EQ
22-02-2008,350.0,366.35,340.05,363.5,366.0,434.7,314.0,5249,1876375.95,,357.47,EQ
25-02-2008,365.0,374.9,345.35,353.15,350.0,434.7,314.0,1928,675247.15,,350.23,EQ
26-02-2008,364.9,368.0,340.0,349.25,345.0,434.7,314.0,4521,1584909.15,,350.57,EQ
27-02-2008,359.7,364.5,335.0,340.7,348.0,434.7,314.0,6067,2160093.85,,356.04,EQ
28-02-2008,332.0,350.0,323.7,323.75,323.7,434.7,314.0,3488,1171522.3,,335.87,EQ
29-02-2008,312.0,322.0,311.0,318.3,319.0,434.7,311.0,954,301062.5,,315.58,EQ
03-03-2008,306.0,306.4,302.4,302.4,302.4,434.7,302.4,639,193394.2,,302.65,EQ
04-03-2008,296.0,302.0,287.3,291.7,287.35,434.7,287.3,1956,574902.35,,293.92,EQ
05-03-2008,293.0,293.0,277.15,277.15,277.15,434.7,277.15,945,268451.4,,284.08,EQ
07-03-2008,263.3,263.3,263.3,263.3,263.3,434.7,263.3,91,23960.3,,263.3,EQ
10-03-2008,252.0,276.5,250.5,276.5,276.5,434.7,250.5,6397,1665832.45,,260.41,EQ
11-03-2008,289.0,290.35,289.0,290.35,290.35,434.7,250.5,7435,2158432.5,,290.31,EQ
12-03-2008,304.9,304.9,300.0,304.9,304.9,434.7,250.5,15702,4766168.15,,303.54,EQ
13-03-2008,296.0,300.0,289.65,291.2,289.7,434.7,250.5,11131,3253436.8,,292.29,EQ
14-03-2008,289.0,302.9,282.0,291.4,300.0,434.7,250.5,10568,3081389.65,,291.58,EQ
17-03-2008,293.0,293.0,277.1,279.35,278.0,434.7,250.5,11524,3232094.4,,280.47,EQ
18-03-2008,278.0,281.95,271.7,276.4,275.0,434.7,250.5,11189,3080675.75,,275.33,EQ
19-03-2008,290.0,290.25,280.0,280.0,280.0,434.7,250.5,5370,1521008.75,,283.24,EQ
24-03-2008,285.0,287.0,267.0,272.85,274.85,434.7,250.5,10596,2948039.85,,278.22,EQ
25-03-2008,279.7,286.5,277.0,282.2,281.0,434.7,250.5,15223,4294729.75,,282.12,EQ
26-03-2008,290.0,294.0,276.7,278.4,279.0,434.7,250.5,8518,2403460.6,,282.16,EQ
27-03-2008,275.15,285.0,271.1,275.6,280.0,434.7,250.5,5294,1461436.65,,276.06,EQ
28-03-2008,280.0,289.4,279.7,284.8,284.8,434.7,250.5,12115,3430495.8,,283.16,EQ
31-03-2008,284.0,284.0,273.0,278.85,280.0,434.7,250.5,9131,2571261.4,,281.6,EQ
01-04-2008,273.3,284.8,272.05,275.05,274.55,434.7,250.5,6515,1795194.6,,275.55,EQ
02-04-2008,285.0,288.8,280.0,282.65,280.8,434.7,250.5,15699,4480536.05,,285.4,EQ
03-04-2008,294.0,294.0,280.0,280.05,280.05,434.7,250.5,3705,1042191.75,,281.29,EQ
04-04-2008,280.0,285.0,273.7,279.1,279.95,434.7,250.5,7162,1988453.95,,277.64,EQ
07-04-2008,280.0,287.5,279.0,284.0,284.5,434.7,250.5,2746,777166.2,,283.02,EQ
08-04-2008,280.1,290.0,280.1,287.85,290.0,434.7,250.5,3439,976621.15,,283.98,EQ
09-04-2008,290.0,294.4,287.0,287.65,290.0,434.7,250.5,3700,1066732.75,,288.31,EQ
10-04-2008,290.0,302.0,286.0,300.15,302.0,434.7,250.5,5322,1556550.25,,292.47,EQ
11-04-2008,300.0,315.0,300.0,308.4,315.0,434.7,250.5,7552,2300506.45,,304.62,EQ
15-04-2008,306.0,323.8,305.9,323.8,323.8,434.7,250.5,6009,1901935.8,,316.51,EQ
16-04-2008,338.0,340.0,335.05,340.0,340.0,434.7,250.5,4848,1645361.55,,339.39,EQ
17-04-2008,345.0,357.0,339.5,340.35,340.0,434.7,250.5,2608,902211.7,,345.94,EQ
21-04-2008,340.25,355.0,337.7,346.8,355.0,434.7,250.5,3475,1192459.7,,343.15,EQ
22-04-2008,360.0,364.15,360.0,364.15,364.15,434.7,250.5,4860,1769300.75,,364.05,EQ
23-04-2008,382.4,382.4,381.5,382.4,382.4,434.7,250.5,5749,2198245.25,,382.37,EQ
24-04-2008,401.55,401.55,382.0,390.85,396.0,434.7,250.5,11106,4368690.95,,393.36,EQ
25-04-2008,397.0,398.3,371.4,373.55,375.0,434.7,250.5,7507,2826972.8,,376.58,EQ
28-04-2008,368.0,369.85,355.0,356.6,356.8,434.7,250.5,2941,1053934.8,,358.36,EQ
29-04-2008,356.5,365.85,356.0,359.25,365.0,434.7,250.5,5264,1887362.55,,358.54,EQ
30-04-2008,373.9,377.0,360.0,366.5,366.0,434.7,250.5,5579,2057819.8,,368.85,EQ
02-05-2008,371.0,384.85,370.0,384.85,384.85,434.7,250.5,14891,5654870.55,,379.75,EQ
05-05-2008,404.1,404.1,395.0,404.1,404.1,434.7,250.5,2356,950610.3,,403.48,EQ
06-05-2008,424.35,424.35,402.55,420.3,424.35,434.7,250.5,22132,9249720.0,,417.93,EQ
07-05-2008,405.0,434.9,405.0,426.2,423.0,434.9,250.5,9941,4237925.15,,426.31,EQ
08-05-2008,415.05,425.0,413.35,416.25,413.35,434.9,250.5,9472,3940591.6,,416.03,EQ
09-05-2008,430.0,430.0,398.0,403.7,400.0,434.9,250.5,11070,4496069.4,,406.15,EQ
12-05-2008,390.0,400.0,383.55,383.7,383.75,434.9,250.5,1830,704083.0,,384.74,EQ
13-05-2008,385.0,402.9,377.1,399.3,396.5,434.9,250.5,17394,6940998.15,,399.05,EQ
14-05-2008,417.0,419.3,412.0,419.3,419.3,434.9,250.5,2283,956898.9,,419.14,EQ
15-05-2008,438.0,440.3,400.0,404.95,403.0,440.3,250.5,23151,9919631.1,,428.48,EQ
16-05-2008,410.0,417.9,386.1,393.2,386.1,440.3,250.5,13027,5175295.8,,397.27,EQ
20-05-2008,393.9,405.0,390.0,398.35,395.5,440.3,250.5,12714,5055908.15,,397.66,EQ
21-05-2008,401.95,417.0,395.0,410.7,409.6,440.3,250.5,31090,12759246.35,,410.4,EQ
22-05-2008,405.0,409.95,390.2,394.2,392.5,440.3,250.5,34494,13640948.4,,395.46,EQ
23-05-2008,390.0,410.0,380.0,396.1,405.0,440.3,250.5,9945,3914502.05,,393.62,EQ
26-05-2008,390.0,390.0,376.3,378.05,376.3,440.3,250.5,15038,5708476.0,,379.6,EQ
27-05-2008,379.95,390.0,370.0,379.35,380.0,440.3,250.5,20991,7979221.65,,380.13,EQ
28-05-2008,387.9,398.35,380.0,398.35,398.35,440.3,250.5,18813,7365108.95,,391.49,EQ
29-05-2008,411.0,411.0,383.1,390.9,395.0,440.3,250.5,8530,3401276.3,,398.74,EQ
30-05-2008,386.95,407.0,385.0,400.5,395.0,440.3,250.5,9466,3783214.9,,399.66,EQ
02-06-2008,387.0,409.0,387.0,394.2,393.0,440.3,250.5,16429,6535882.35,,397.83,EQ
03-06-2008,380.0,402.5,380.0,399.05,401.0,440.3,250.5,11124,4390242.3,,394.66,EQ
04-06-2008,400.0,410.0,392.25,397.0,395.05,440.3,250.5,10084,4072826.05,,403.89,EQ
05-06-2008,399.0,400.0,378.0,381.15,380.1,440.3,250.5,13021,5014801.9,,385.13,EQ
06-06-2008,391.5,400.05,383.0,396.3,400.05,440.3,250.5,16730,6571521.9,,392.8,EQ
09-06-2008,392.0,416.15,384.0,416.15,416.15,440.3,250.5,9079,3753831.8,,413.46,EQ
10-06-2008,437.0,437.0,437.0,437.0,437.0,440.3,250.5,2555,1116535.0,,437.0,EQ
11-06-2008,458.85,458.85,458.85,458.85,458.85,458.85,250.5,1747,801610.95,,458.85,EQ
12-06-2008,481.8,481.8,475.0,481.8,481.8,481.8,250.5,26881,12947865.8,,481.67,EQ
13-06-2008,505.9,505.9,480.0,505.9,505.9,505.9,250.5,32113,16169921.55,,503.53,EQ
16-06-2008,531.2,531.2,525.0,531.2,531.2,531.2,250.5,23852,12660735.15,,530.8,EQ
17-06-2008,553.3,557.8,505.15,554.75,552.3,557.8,250.5,38547,20948342.8,,543.45,EQ
18-06-2008,556.0,556.0,527.05,527.05,527.05,557.8,250.5,18364,9738867.1,,530.32,EQ
19-06-2008,520.0,530.0,502.5,508.0,514.95,557.8,250.5,5725,2954619.55,,516.09,EQ
20-06-2008,508.0,533.0,505.0,522.3,530.0,557.8,250.5,13515,6929070.15,,512.69,EQ
23-06-2008,535.75,548.45,535.75,547.45,543.0,557.8,250.5,16252,8871623.0,,545.88,EQ
24-06-2008,548.5,555.0,520.1,520.1,520.1,557.8,250.5,4767,2559735.4,,536.97,EQ
25-06-2008,500.0,520.0,494.15,495.3,494.15,557.8,250.5,7416,3686559.0,,497.11,EQ
26-06-2008,494.0,520.1,494.0,519.5,518.35,557.8,250.5,6939,3561107.7,,513.2,EQ
27-06-2008,496.1,506.9,494.0,499.45,500.0,557.8,250.5,5319,2648211.6,,497.88,EQ
30-06-2008,490.25,490.25,474.5,474.5,474.5,557.8,250.5,3326,1581422.6,,475.47,EQ
01-07-2008,459.0,475.5,450.8,468.7,472.0,557.8,250.5,12734,5888317.35,,462.41,EQ
02-07-2008,492.0,492.15,492.0,492.15,492.15,557.8,250.5,561,276093.15,,492.14,EQ
03-07-2008,516.8,516.8,516.8,516.8,516.8,557.8,250.5,47,24289.6,,516.8,EQ
04-07-2008,542.65,542.65,491.0,506.1,512.0,557.8,250.5,13896,7162494.35,,515.44,EQ
07-07-2008,528.6,528.6,495.05,511.85,505.0,557.8,250.5,7027,3579855.85,,509.44,EQ
08-07-2008,497.0,511.5,492.0,499.95,504.0,557.8,250.5,10494,5236445.05,,498.99,EQ
09-07-2008,499.95,511.0,495.0,504.15,505.0,557.8,250.5,6234,3133865.3,,502.71,EQ
10-07-2008,500.5,526.0,500.5,518.55,524.9,557.8,250.5,30634,15667041.25,,511.43,EQ
11-07-2008,56.4,56.4,51.05,51.55,51.65,557.8,51.05,196909,10280725.35,,52.21,EQ
14-07-2008,56.5,56.75,50.1,50.8,51.0,557.8,50.1,349575,18392760.1,,52.61,EQ
15-07-2008,50.8,53.0,49.25,50.95,50.9,557.8,49.25,79080,4052146.25,,51.24,EQ
16-07-2008,51.5,51.9,49.3,50.15,50.7,557.8,49.25,55728,2812706.8,,50.47,EQ
17-07-2008,52.5,52.75,49.9,51.7,52.25,557.8,49.25,186879,9533037.15,,51.01,EQ
18-07-2008,51.75,51.75,49.6,50.0,49.75,557.8,49.25,135920,6883276.75,,50.64,EQ
21-07-2008,48.3,49.4,48.0,48.15,48.0,557.8,48.0,35629,1722631.5,,48.35,EQ
22-07-2008,46.75,49.4,46.1,47.3,47.3,557.8,46.1,54826,2584587.3,,47.14,EQ
23-07-2008,49.0,49.5,47.0,48.0,48.25,557.8,46.1,75268,3606814.15,,47.92,EQ
24-07-2008,48.3,48.3,47.0,47.45,47.25,557.8,46.1,18154,863265.55,,47.55,EQ
25-07-2008,47.0,52.2,47.0,50.65,50.6,557.8,46.1,127330,6519610.7,,51.2,EQ
28-07-2008,51.75,51.75,47.3,49.85,50.15,557.8,46.1,266677,13143456.65,,49.29,EQ
29-07-2008,49.0,52.7,48.8,49.7,49.0,557.8,46.1,174273,8750998.6,,50.21,EQ
30-07-2008,49.0,51.95,49.0,51.15,51.0,557.8,46.1,68758,3509905.1,,51.05,EQ
31-07-2008,51.5,52.05,49.3,50.0,49.5,557.8,46.1,34538,1733950.5,,50.2,EQ
01-08-2008,48.4,51.7,48.4,50.4,51.0,557.8,46.1,70202,3534690.5,,50.35,EQ
04-08-2008,51.1,51.1,49.05,49.3,49.45,557.8,46.1,31388,1558915.4,,49.67,EQ
05-08-2008,48.05,50.1,48.05,48.8,49.4,557.8,46.1,19052,936365.55,,49.15,EQ
06-08-2008,49.6,49.85,48.8,48.9,48.8,557.8,46.1,34406,1694796.05,,49.26,EQ
07-08-2008,50.95,51.0,48.5,48.65,48.55,557.8,46.1,47794,2365138.7,,49.49,EQ
08-08-2008,49.45,49.8,48.75,49.55,49.45,557.8,46.1,27515,1363557.5,,49.56,EQ
11-08-2008,48.25,49.85,47.5,48.45,48.55,557.8,46.1,18494,900485.45,,48.69,EQ
12-08-2008,49.0,49.5,48.15,49.0,49.5,557.8,46.1,34930,1701328.45,,48.71,EQ
13-08-2008,49.6,49.75,48.5,48.75,49.2,557.8,46.1,41764,2050664.2,,49.1,EQ
14-08-2008,48.1,50.1,48.1,49.5,49.8,557.8,46.1,31085,1533505.1,,49.33,EQ
18-08-2008,49.0,51.0,49.0,49.25,49.1,557.8,46.1,43260,2150936.95,,49.72,EQ
