DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-06-2003,31.1,36.75,31.1,34.25,34.0,0.0,0.0,378043,13026265.9,,34.46,EQ
23-06-2003,35.5,35.9,33.9,34.65,34.85,36.75,31.1,350539,12133558.55,,34.61,EQ
24-06-2003,35.5,35.5,33.1,33.3,33.5,36.75,31.1,331029,11324045.35,,34.21,EQ
25-06-2003,33.9,34.0,32.5,32.6,32.6,36.75,31.1,177645,5905664.05,,33.24,EQ
26-06-2003,32.2,33.5,32.2,32.55,32.25,36.75,31.1,182306,5997701.75,,32.9,EQ
27-06-2003,32.95,32.95,31.75,32.0,32.05,36.75,31.1,140956,4552681.0,,32.3,EQ
30-06-2003,31.75,33.0,31.3,32.25,32.1,36.75,31.1,313710,10134842.4,,32.31,EQ
01-07-2003,32.1,33.15,32.1,32.85,32.9,36.75,31.1,174732,5737448.75,,32.84,EQ
02-07-2003,33.2,37.0,33.2,35.1,35.3,36.75,31.1,1739284,61353079.1,,35.27,EQ
03-07-2003,36.0,38.6,36.0,38.0,37.8,37.0,31.1,1413255,53359425.2,,37.76,EQ
04-07-2003,40.0,40.25,37.6,39.55,39.6,38.6,31.1,1095260,42973879.7,,39.24,EQ
07-07-2003,40.05,40.9,38.2,38.8,39.05,40.25,31.1,753632,29862933.8,,39.63,EQ
08-07-2003,39.9,40.0,37.5,37.7,37.75,40.9,31.1,331079,12766841.3,,38.56,EQ
09-07-2003,38.2,38.45,36.55,36.7,36.55,40.9,31.1,206944,7625141.8,,36.85,EQ
10-07-2003,36.95,36.95,35.25,35.6,35.7,40.9,31.1,269067,9658027.25,,35.89,EQ
11-07-2003,35.9,37.05,35.3,36.3,36.5,40.9,31.1,208707,7605212.95,,36.44,EQ
14-07-2003,36.75,37.8,36.3,37.4,37.15,40.9,31.1,210577,7813990.85,,37.11,EQ
15-07-2003,37.4,37.6,36.3,36.55,36.65,40.9,31.1,231243,8512667.25,,36.81,EQ
16-07-2003,37.0,37.0,35.8,35.95,36.0,40.9,31.1,238999,8620511.15,,36.07,EQ
17-07-2003,36.7,36.75,35.0,35.25,35.15,40.9,31.1,242064,8648698.85,,35.73,EQ
18-07-2003,35.25,35.45,33.95,34.75,34.9,40.9,31.1,192162,6661986.65,,34.67,EQ
21-07-2003,35.6,35.65,34.2,34.45,34.35,40.9,31.1,176577,6101539.3,,34.55,EQ
22-07-2003,34.8,34.8,33.55,33.75,33.65,40.9,31.1,145465,4923585.65,,33.85,EQ
23-07-2003,33.75,35.0,33.75,34.0,33.9,40.9,31.1,143641,4927619.65,,34.31,EQ
24-07-2003,34.65,34.75,34.0,34.5,34.5,40.9,31.1,152953,5263932.8,,34.42,EQ
25-07-2003,31.5,33.9,30.0,32.85,33.0,40.9,31.1,708937,22913507.75,,32.32,EQ
28-07-2003,33.0,33.0,31.05,31.5,31.9,40.9,30.0,423816,13501282.5,,31.86,EQ
29-07-2003,32.0,33.0,31.05,32.85,33.0,40.9,30.0,311353,9967861.9,,32.01,EQ
30-07-2003,33.0,33.5,32.5,33.35,33.5,40.9,30.0,230628,7612221.9,,33.01,EQ
31-07-2003,34.5,34.5,32.55,32.95,33.05,40.9,30.0,262726,8822663.35,,33.58,EQ
01-08-2003,32.3,33.95,32.3,33.65,33.6,40.9,30.0,162914,5443516.35,,33.41,EQ
04-08-2003,34.2,35.7,33.9,35.5,35.6,40.9,30.0,678521,23870492.6,,35.18,EQ
05-08-2003,35.5,37.2,35.5,35.9,35.7,40.9,30.0,668308,24235843.95,,36.26,EQ
06-08-2003,33.5,34.2,33.0,33.8,33.6,40.9,30.0,244091,8244540.75,,33.78,EQ
07-08-2003,34.85,34.85,33.4,33.85,33.95,40.9,30.0,175757,5956057.95,,33.89,EQ
08-08-2003,33.5,34.5,33.5,34.15,34.3,40.9,30.0,169683,5786323.4,,34.1,EQ
11-08-2003,34.2,36.0,33.95,35.8,35.9,40.9,30.0,339757,12027701.7,,35.4,EQ
12-08-2003,36.5,36.5,35.4,35.55,35.65,40.9,30.0,211706,7583838.9,,35.82,EQ
13-08-2003,35.5,39.0,35.25,38.2,38.4,40.9,30.0,1060268,39909013.45,,37.64,EQ
14-08-2003,39.4,41.0,38.95,40.25,40.55,40.9,30.0,2240564,90173446.35,,40.25,EQ
18-08-2003,41.3,48.3,41.3,48.3,48.3,41.0,30.0,1969644,90320315.9,,45.86,EQ
19-08-2003,51.35,58.0,51.05,53.95,54.6,48.3,30.0,3324419,184051627.8,,55.36,EQ
20-08-2003,56.0,56.4,48.05,51.2,52.0,58.0,30.0,1739583,89564382.35,,51.49,EQ
21-08-2003,53.85,54.65,51.05,51.6,52.0,58.0,30.0,1186975,62647239.75,,52.78,EQ
22-08-2003,52.5,52.95,49.1,50.3,50.9,58.0,30.0,525432,26765416.15,,50.94,EQ
25-08-2003,51.35,51.35,43.15,49.0,48.2,58.0,30.0,1102798,51911180.95,,47.07,EQ
26-08-2003,49.15,54.45,47.05,53.7,53.9,58.0,30.0,1137993,59750448.8,,52.51,EQ
27-08-2003,54.5,57.5,51.1,53.6,53.6,58.0,30.0,1239162,68254210.95,,55.08,EQ
28-08-2003,54.0,55.0,52.5,52.9,52.9,58.0,30.0,348767,18597147.95,,53.32,EQ
29-08-2003,53.4,62.8,53.4,58.55,58.7,58.0,30.0,2247324,130477356.25,,58.06,EQ
01-09-2003,59.5,60.6,56.6,59.95,60.1,62.8,30.0,1327776,78565937.15,,59.17,EQ
02-09-2003,61.6,61.95,57.4,58.35,58.45,62.8,30.0,1312055,78278099.15,,59.66,EQ
03-09-2003,60.0,64.0,58.0,58.35,59.0,62.8,30.0,1533021,93040822.5,,60.69,EQ
04-09-2003,59.25,61.45,56.5,57.95,58.25,64.0,30.0,804760,47500641.15,,59.02,EQ
05-09-2003,58.6,59.35,57.3,59.05,58.7,64.0,30.0,397692,23337824.35,,58.68,EQ
08-09-2003,59.5,60.0,57.25,57.65,57.25,64.0,30.0,380705,22158340.3,,58.2,EQ
09-09-2003,58.25,58.25,55.5,56.1,56.0,64.0,30.0,272915,15466977.25,,56.67,EQ
10-09-2003,56.0,58.0,53.75,55.85,57.9,64.0,30.0,316465,17477708.75,,55.23,EQ
11-09-2003,58.15,60.85,57.0,58.0,58.25,64.0,30.0,760033,44877852.85,,59.05,EQ
12-09-2003,58.6,58.8,54.7,56.55,57.25,64.0,30.0,642930,36288890.3,,56.44,EQ
15-09-2003,55.25,59.35,54.5,56.55,56.25,64.0,30.0,728817,41903117.0,,57.49,EQ
16-09-2003,56.0,62.6,56.0,61.8,62.4,64.0,30.0,1994769,120896519.0,,60.61,EQ
17-09-2003,63.95,65.5,60.3,60.85,60.6,64.0,30.0,1093883,69235887.8,,63.29,EQ
18-09-2003,61.45,63.1,60.3,60.7,60.6,65.5,30.0,645549,39697754.7,,61.49,EQ
19-09-2003,61.5,64.95,60.0,64.0,64.5,65.5,30.0,1080983,67893293.7,,62.81,EQ
22-09-2003,67.5,67.9,63.55,66.25,66.5,65.5,30.0,1297020,85886349.9,,66.22,EQ
23-09-2003,67.1,67.4,64.25,65.2,64.85,67.9,30.0,585594,38502945.95,,65.75,EQ
24-09-2003,66.3,66.3,64.5,65.4,65.2,67.9,30.0,357394,23335445.2,,65.29,EQ
25-09-2003,65.0,66.0,64.6,65.05,65.15,67.9,30.0,273940,17866651.9,,65.22,EQ
26-09-2003,65.15,65.7,64.3,65.1,65.0,67.9,30.0,215139,13996652.0,,65.06,EQ
29-09-2003,65.45,66.5,65.45,65.7,65.85,67.9,30.0,246104,16231311.9,,65.95,EQ
30-09-2003,66.45,71.35,64.05,70.85,71.0,67.9,30.0,966331,67001497.0,,69.34,EQ
01-10-2003,71.65,75.8,68.65,74.6,75.5,71.35,30.0,995784,72382301.1,,72.69,EQ
03-10-2003,75.8,76.9,73.8,75.0,75.05,75.8,30.0,589937,44340364.05,,75.16,EQ
06-10-2003,75.25,80.5,75.0,79.75,79.55,76.9,30.0,816580,64396444.35,,78.86,EQ
07-10-2003,80.0,80.6,75.6,77.75,77.55,80.5,30.0,560957,43583875.75,,77.7,EQ
08-10-2003,77.75,78.5,77.0,77.7,77.2,80.6,30.0,325615,25280176.55,,77.64,EQ
09-10-2003,78.0,85.0,78.0,83.55,83.5,80.6,30.0,1034855,85064963.95,,82.2,EQ
10-10-2003,84.4,84.5,81.0,81.35,81.6,85.0,30.0,433420,35706636.55,,82.38,EQ
13-10-2003,82.3,83.25,76.5,78.9,79.2,85.0,30.0,817819,65319815.15,,79.87,EQ
14-10-2003,79.5,81.95,73.0,74.3,73.0,85.0,30.0,844526,65249662.45,,77.26,EQ
15-10-2003,77.9,79.9,75.1,77.4,77.7,85.0,30.0,861933,67064685.0,,77.81,EQ
16-10-2003,78.0,78.35,74.7,75.05,75.05,85.0,30.0,413724,31439838.4,,75.99,EQ
17-10-2003,75.55,75.55,73.0,73.45,73.5,85.0,30.0,221382,16295797.15,,73.61,EQ
20-10-2003,74.0,74.3,70.5,70.8,71.85,85.0,30.0,294957,21128359.5,,71.63,EQ
21-10-2003,70.5,73.0,67.2,70.6,71.0,85.0,30.0,326444,22937068.85,,70.26,EQ
22-10-2003,70.0,75.0,70.0,72.9,73.7,85.0,30.0,329521,24057335.95,,73.01,EQ
23-10-2003,73.1,75.85,72.55,75.0,75.6,85.0,30.0,470326,35172234.8,,74.78,EQ
24-10-2003,75.4,79.6,74.25,79.1,79.0,85.0,30.0,452104,34995614.5,,77.41,EQ
25-10-2003,81.0,81.4,79.15,80.15,80.15,85.0,30.0,167829,13474785.7,,80.29,EQ
27-10-2003,80.0,80.0,77.5,78.1,78.0,85.0,30.0,205830,16177571.7,,78.6,EQ
28-10-2003,79.0,80.0,76.55,76.9,76.6,85.0,30.0,178552,14008688.0,,78.46,EQ
29-10-2003,77.5,79.35,76.25,78.5,78.95,85.0,30.0,236183,18428461.0,,78.03,EQ
30-10-2003,78.05,80.75,78.05,80.25,80.0,85.0,30.0,214655,17132629.95,,79.81,EQ
31-10-2003,80.5,82.0,79.0,81.15,80.75,85.0,30.0,276913,22382980.45,,80.83,EQ
03-11-2003,81.0,86.9,81.0,85.4,85.6,85.0,30.0,753602,64088232.15,,85.04,EQ
04-11-2003,85.95,95.6,85.25,94.2,93.05,86.9,30.0,1062281,96805668.35,,91.13,EQ
05-11-2003,94.0,95.0,90.1,91.3,91.75,95.6,30.0,416289,38689621.75,,92.94,EQ
06-11-2003,91.8,94.35,91.65,92.25,92.2,95.6,30.0,249003,23196234.95,,93.16,EQ
07-11-2003,92.9,93.95,91.25,92.05,92.5,95.6,30.0,138760,12784523.0,,92.13,EQ
10-11-2003,92.25,95.8,92.25,93.85,93.7,95.6,30.0,101110,9512913.2,,94.08,EQ
11-11-2003,94.9,98.8,94.8,97.25,97.85,95.8,30.0,440627,43056602.3,,97.72,EQ
12-11-2003,97.55,98.7,95.0,95.8,96.5,98.8,30.0,203254,19739174.45,,97.12,EQ
13-11-2003,96.0,96.7,91.0,91.65,92.5,98.8,30.0,140161,13126277.6,,93.65,EQ
14-11-2003,91.0,92.25,86.5,87.9,91.0,98.8,30.0,125696,11208680.5,,89.17,EQ
15-11-2003,91.0,94.35,88.5,92.25,94.0,98.8,30.0,121188,11029158.75,,91.01,EQ
17-11-2003,93.6,98.0,90.4,97.55,97.5,98.8,30.0,320128,30323225.3,,94.72,EQ
18-11-2003,98.4,102.0,97.55,98.8,97.6,98.8,30.0,497028,49889437.5,,100.38,EQ
19-11-2003,99.0,99.0,92.25,94.85,94.5,102.0,30.0,165616,15814750.85,,95.49,EQ
20-11-2003,96.0,102.0,93.05,94.45,93.4,102.0,30.0,426423,41885008.15,,98.22,EQ
21-11-2003,95.0,96.0,90.5,94.7,94.65,102.0,30.0,231029,21717058.4,,94.0,EQ
24-11-2003,95.45,98.5,93.5,96.05,97.0,102.0,30.0,272558,26224968.0,,96.22,EQ
25-11-2003,97.0,97.4,94.1,94.8,94.1,102.0,30.0,131225,12585508.15,,95.91,EQ
27-11-2003,95.5,96.5,94.0,94.9,94.95,102.0,30.0,139187,13246872.65,,95.17,EQ
28-11-2003,95.05,95.5,92.05,92.95,92.05,102.0,30.0,138084,12915432.2,,93.53,EQ
01-12-2003,93.9,94.9,90.5,91.1,91.4,102.0,30.0,176359,16216108.6,,91.95,EQ
02-12-2003,92.0,92.0,89.0,89.55,89.4,102.0,30.0,151053,13656403.0,,90.41,EQ
03-12-2003,90.1,93.4,88.45,89.2,88.45,102.0,30.0,234417,21104845.2,,90.03,EQ
04-12-2003,90.0,91.7,89.2,89.9,89.8,102.0,30.0,167898,15130761.9,,90.12,EQ
05-12-2003,90.95,94.45,89.5,91.05,90.0,102.0,30.0,267595,24821421.7,,92.76,EQ
08-12-2003,91.8,92.0,90.5,91.4,91.9,102.0,30.0,120195,10959907.0,,91.18,EQ
