DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-09-2018,53.25,54.85,52.45,54.85,54.85,73.3,22.8,773528,42241071.75,2839,54.61,EQ
07-09-2018,56.0,57.45,55.0,55.7,55.75,73.3,22.8,470728,26595957.55,3140,56.5,EQ
10-09-2018,56.0,56.0,53.75,54.05,54.35,73.3,22.8,277861,15187113.2,1864,54.66,EQ
11-09-2018,54.35,55.4,52.0,52.5,53.15,73.3,22.8,281671,15089646.0,2390,53.57,EQ
12-09-2018,54.0,54.0,51.2,52.65,52.5,73.3,22.8,248721,13035262.9,1999,52.41,EQ
14-09-2018,54.4,55.25,53.35,55.25,55.25,73.3,22.8,335372,18417635.3,1535,54.92,EQ
17-09-2018,55.5,56.2,52.9,53.75,54.2,73.3,22.8,383467,20667724.4,2732,53.9,EQ
18-09-2018,53.4,54.75,53.15,53.3,53.35,73.3,22.8,190458,10273362.25,1333,53.94,EQ
19-09-2018,54.0,54.2,51.4,51.8,51.7,73.3,22.8,242903,12751012.85,1490,52.49,EQ
21-09-2018,52.5,52.8,49.25,49.25,49.25,73.3,22.8,871518,43585204.05,3916,50.01,EQ
24-09-2018,48.8,48.8,46.8,46.8,46.8,73.3,22.8,298844,14019278.2,1624,46.91,EQ
25-09-2018,44.55,46.65,44.5,44.55,44.9,73.3,22.8,554878,24793988.35,2299,44.68,EQ
26-09-2018,46.45,46.75,44.6,45.2,45.3,73.3,22.8,757920,34854797.15,4251,45.99,EQ
27-09-2018,45.95,45.95,42.95,42.95,42.95,73.3,22.8,370953,16231838.35,2777,43.76,EQ
28-09-2018,42.95,43.3,40.85,40.85,40.85,73.3,22.8,241990,9927074.45,1086,41.02,EQ
01-10-2018,38.85,40.75,38.85,39.2,38.85,73.3,22.8,715774,27988207.4,1631,39.1,EQ
03-10-2018,40.0,40.0,37.25,37.25,37.25,73.3,22.8,610429,23090074.5,3620,37.83,EQ
04-10-2018,35.4,35.4,35.4,35.4,35.4,73.3,22.8,103762,3673174.8,490,35.4,EQ
05-10-2018,33.65,33.65,33.65,33.65,33.65,73.3,22.8,80519,2709464.35,455,33.65,EQ
08-10-2018,32.75,33.1,32.0,32.0,32.0,73.3,22.8,1125121,36286853.35,2116,32.25,EQ
09-10-2018,30.4,32.1,30.4,30.4,30.4,73.3,22.8,1129990,34859257.7,3947,30.85,EQ
10-10-2018,29.1,31.9,29.1,31.9,31.9,73.3,22.8,310963,9559434.0,598,30.74,EQ
11-10-2018,32.9,33.45,32.05,33.45,33.45,73.3,22.8,351022,11630410.35,838,33.13,EQ
12-10-2018,35.1,35.1,35.1,35.1,35.1,73.3,22.8,170930,5999643.0,331,35.1,EQ
15-10-2018,35.9,36.85,35.25,36.85,36.85,73.3,22.8,2501987,91556899.35,7604,36.59,EQ
16-10-2018,37.6,38.65,37.3,38.65,38.65,73.3,22.8,1241610,47785746.3,3567,38.49,EQ
17-10-2018,40.55,40.55,39.1,39.35,39.6,73.3,22.8,2436836,97815201.2,6695,40.14,EQ
19-10-2018,39.5,39.5,37.4,37.4,37.4,73.3,22.8,633110,23919964.25,3518,37.78,EQ
22-10-2018,37.45,38.85,35.55,35.75,35.7,73.3,22.8,421538,15652928.85,2288,37.13,EQ
23-10-2018,35.75,35.75,34.0,35.25,35.5,73.3,22.8,498569,17282888.9,2721,34.66,EQ
24-10-2018,35.55,37.0,35.55,37.0,37.0,73.3,22.8,856135,31561261.35,2324,36.86,EQ
25-10-2018,36.9,37.95,35.5,36.2,36.75,73.3,22.8,539990,19741512.0,3687,36.56,EQ
26-10-2018,36.7,37.3,35.5,36.2,36.05,73.3,22.8,276450,10078416.1,1671,36.46,EQ
29-10-2018,38.0,38.0,37.9,38.0,38.0,73.3,22.8,1008595,38326358.8,1043,38.0,EQ
30-10-2018,39.9,39.9,38.45,39.3,38.95,73.3,22.8,3882939,154226494.95,6292,39.72,EQ
31-10-2018,39.3,40.5,37.35,39.65,39.7,73.3,22.8,2857119,110437864.2,6843,38.65,EQ
01-11-2018,38.3,41.4,38.0,41.05,40.9,73.3,22.8,1500492,60250044.8,6581,40.15,EQ
02-11-2018,41.95,42.8,41.1,41.3,41.3,73.3,22.8,948252,39846878.15,4166,42.02,EQ
05-11-2018,41.85,43.35,41.85,43.35,43.35,73.3,22.8,664924,28773634.55,1220,43.27,EQ
06-11-2018,45.0,45.5,42.5,43.1,43.5,73.3,22.8,1558886,69501984.2,9159,44.58,EQ
07-11-2018,44.15,45.25,44.0,45.05,45.25,73.3,22.8,1009337,45350683.65,2857,44.93,EQ
09-11-2018,45.9,46.35,43.6,45.25,45.05,73.3,22.8,728245,32893123.4,3526,45.17,EQ
12-11-2018,45.25,45.9,43.0,43.1,43.0,73.3,22.8,488369,21561386.5,2785,44.15,EQ
13-11-2018,42.5,42.7,41.45,42.1,42.1,73.3,22.8,435533,18295699.65,2430,42.01,EQ
14-11-2018,42.35,43.8,42.3,42.7,42.55,73.3,22.8,412768,17782491.2,2542,43.08,EQ
15-11-2018,42.9,44.2,41.25,43.35,43.6,73.3,22.8,367324,15964344.7,1834,43.46,EQ
16-11-2018,44.4,44.4,41.7,42.35,42.3,73.3,22.8,499103,21235097.9,2585,42.55,EQ
19-11-2018,42.4,42.75,40.7,41.25,41.2,73.3,22.8,294550,12214011.0,1781,41.47,EQ
20-11-2018,41.25,42.85,41.0,41.45,41.6,73.3,22.8,364290,15299387.9,2096,42.0,EQ
21-11-2018,43.0,43.5,41.2,43.5,43.5,73.3,22.8,595503,25462373.3,2702,42.76,EQ
22-11-2018,44.5,45.65,43.8,45.65,45.65,73.3,22.8,1334318,60240671.3,4859,45.15,EQ
26-11-2018,46.6,47.9,46.2,47.9,47.9,73.3,22.8,1426646,67961198.05,5115,47.64,EQ
27-11-2018,48.9,50.25,48.6,49.45,49.5,73.3,22.8,1095967,54403566.35,4724,49.64,EQ
28-11-2018,50.0,50.0,47.0,48.4,49.05,73.3,22.8,1512866,72261892.5,3981,47.76,EQ
29-11-2018,48.6,49.7,46.9,47.45,47.7,73.3,22.8,628832,30436072.0,3147,48.4,EQ
30-11-2018,48.0,48.55,46.4,46.75,46.7,73.3,22.8,345988,16413257.5,2210,47.44,EQ
03-12-2018,47.0,47.5,45.3,46.05,45.7,73.3,22.8,317022,14738474.75,1897,46.49,EQ
04-12-2018,46.9,46.9,45.0,45.1,45.0,73.3,22.8,331553,15014807.4,3056,45.29,EQ
05-12-2018,44.4,47.35,44.4,46.8,47.0,73.3,22.8,1337441,62497134.35,6398,46.73,EQ
06-12-2018,46.9,47.75,44.85,45.2,45.25,73.3,22.8,650624,29998505.95,4112,46.11,EQ
07-12-2018,45.6,46.4,43.5,44.45,44.2,73.3,22.8,469921,21064038.95,2405,44.82,EQ
10-12-2018,43.0,43.0,40.4,41.3,41.35,73.3,22.8,362344,15279357.95,1949,42.17,EQ
11-12-2018,40.95,45.0,39.8,43.35,43.95,73.3,22.8,910217,38563849.0,4140,42.37,EQ
12-12-2018,45.4,45.75,44.15,44.8,45.0,73.3,22.8,444342,19942616.4,1952,44.88,EQ
13-12-2018,45.55,45.8,44.0,44.3,44.3,73.3,22.8,205559,9223103.1,1286,44.87,EQ
14-12-2018,44.0,45.6,43.8,44.15,44.3,73.3,22.8,269581,12044621.85,1505,44.68,EQ
17-12-2018,44.3,45.9,44.15,44.65,44.65,73.3,22.8,200093,9000907.5,1099,44.98,EQ
18-12-2018,44.9,46.8,43.9,44.25,44.35,73.3,22.8,1217941,54695701.85,4547,44.91,EQ
19-12-2018,44.65,44.75,44.0,44.15,44.05,73.3,22.8,341189,15160404.65,1461,44.43,EQ
20-12-2018,43.95,44.65,43.6,43.95,44.0,73.3,22.8,369104,16278876.8,2150,44.1,EQ
21-12-2018,43.95,44.25,42.35,42.5,42.5,73.3,22.8,443037,19054723.25,3102,43.01,EQ
24-12-2018,42.5,43.2,42.0,42.15,42.15,73.3,22.8,174059,7406792.4,1045,42.55,EQ
26-12-2018,42.2,42.4,40.15,41.55,41.35,73.3,22.8,517905,21362008.75,3201,41.25,EQ
27-12-2018,41.75,42.7,41.25,41.45,41.9,73.3,22.8,212220,8891500.2,1705,41.9,EQ
28-12-2018,42.0,42.55,41.55,41.7,41.75,73.3,22.8,233894,9825094.35,1167,42.01,EQ
31-12-2018,41.75,42.3,41.7,41.85,41.95,73.3,22.8,211687,8873649.25,1215,41.92,EQ
01-01-2019,41.85,41.85,41.15,41.4,41.25,73.3,22.8,105166,4359389.75,781,41.45,EQ
02-01-2019,41.1,42.5,40.55,41.15,40.9,73.3,22.8,288827,11996245.2,1791,41.53,EQ
03-01-2019,41.5,42.15,40.75,40.95,40.75,73.3,22.8,211035,8695930.0,1326,41.21,EQ
04-01-2019,40.95,41.3,40.4,40.55,40.8,73.3,22.8,169984,6926354.6,1119,40.75,EQ
07-01-2019,41.0,42.25,41.0,41.1,41.2,73.3,22.8,292864,12136497.95,1325,41.44,EQ
08-01-2019,41.1,41.5,40.5,40.75,40.7,73.3,22.8,259216,10603755.9,1325,40.91,EQ
09-01-2019,41.2,41.2,40.5,40.65,40.75,73.3,22.8,160411,6541368.55,982,40.78,EQ
10-01-2019,40.95,40.95,40.5,40.65,40.5,73.3,22.8,82567,3359661.5,568,40.69,EQ
11-01-2019,40.65,41.35,39.5,39.75,39.85,73.3,22.8,346640,14018428.7,1864,40.44,EQ
14-01-2019,40.5,40.95,39.5,39.6,39.65,73.3,22.8,269872,10815567.75,1253,40.08,EQ
15-01-2019,40.1,40.1,38.5,38.75,39.0,73.3,22.8,228070,8931981.3,1432,39.16,EQ
16-01-2019,39.3,39.35,38.55,39.15,39.2,73.3,22.8,167243,6537419.7,911,39.09,EQ
17-01-2019,39.75,40.25,39.15,39.65,39.7,73.3,22.8,221463,8799021.8,1099,39.73,EQ
18-01-2019,39.65,40.15,38.35,38.75,38.75,73.3,22.8,180157,7042929.35,1035,39.09,EQ
21-01-2019,39.0,39.1,37.5,37.95,37.8,73.3,22.8,113138,4345931.85,953,38.41,EQ
22-01-2019,38.0,38.9,36.55,37.75,37.75,73.3,22.8,243342,9168983.0,1900,37.68,EQ
23-01-2019,37.75,38.35,37.55,37.95,37.9,73.3,22.8,113541,4316985.45,822,38.02,EQ
24-01-2019,37.7,38.2,37.0,37.35,37.2,73.3,22.8,119053,4466679.6,888,37.52,EQ
25-01-2019,38.05,38.05,34.7,35.1,35.0,73.3,22.8,250182,9017772.5,1832,36.04,EQ
28-01-2019,35.45,36.0,31.6,32.5,32.5,73.3,22.8,770899,25235189.05,4571,32.73,EQ
29-01-2019,33.0,35.75,32.25,34.9,35.35,73.3,22.8,542956,18816720.85,3432,34.66,EQ
30-01-2019,35.95,38.2,34.2,37.3,37.8,73.3,22.8,529540,19395730.1,3113,36.63,EQ
31-01-2019,38.0,39.85,35.0,35.6,35.15,73.3,22.8,733194,27081467.4,3324,36.94,EQ
01-02-2019,36.4,37.0,35.5,35.75,35.9,73.3,22.8,352935,12728711.95,2321,36.07,EQ
04-02-2019,35.95,36.3,33.0,33.85,34.15,73.3,22.8,251417,8597697.5,2272,34.2,EQ
05-02-2019,34.3,34.35,32.6,32.95,32.9,73.3,22.8,192834,6433917.85,1125,33.37,EQ
06-02-2019,33.4,34.0,33.0,33.1,33.0,73.3,22.8,345009,11444045.5,1377,33.17,EQ
07-02-2019,33.5,37.8,33.5,34.4,34.65,73.3,22.8,1211335,42468834.35,5110,35.06,EQ
08-02-2019,34.75,34.75,33.0,33.9,34.0,73.3,22.8,190270,6444176.55,1049,33.87,EQ
11-02-2019,33.0,35.2,32.6,32.85,33.0,73.3,22.8,198956,6589155.9,941,33.12,EQ
12-02-2019,33.0,33.4,31.85,32.1,32.5,73.3,22.8,216299,7046823.75,1096,32.58,EQ
13-02-2019,32.7,34.5,31.05,32.4,32.3,73.3,22.8,587135,19281733.5,2702,32.84,EQ
14-02-2019,32.55,33.75,31.65,31.95,32.2,73.3,22.8,418342,13591584.65,3525,32.49,EQ
15-02-2019,32.05,32.5,30.8,31.0,31.0,73.3,22.8,438733,13756213.6,3972,31.35,EQ
18-02-2019,31.45,31.45,30.15,30.25,30.2,73.3,22.8,238514,7267286.75,2790,30.47,EQ
19-02-2019,30.25,31.5,30.2,30.8,30.75,73.3,22.8,200552,6195428.55,1149,30.89,EQ
20-02-2019,31.15,31.65,30.55,30.95,31.0,73.3,22.8,220599,6859017.65,1094,31.09,EQ
21-02-2019,31.0,31.8,30.35,30.85,30.4,73.3,22.8,320492,9970657.15,1321,31.11,EQ
22-02-2019,31.1,32.95,30.75,32.7,32.75,73.3,22.8,788757,25466629.8,2740,32.29,EQ
25-02-2019,33.4,33.5,32.3,32.95,33.0,73.3,22.8,493358,16196661.8,1564,32.83,EQ
26-02-2019,32.75,33.25,30.55,32.9,33.0,73.3,22.8,602009,19332078.9,2660,32.11,EQ
27-02-2019,33.25,34.5,32.55,32.9,32.55,73.3,22.8,918227,30931772.8,2711,33.69,EQ
28-02-2019,33.0,33.5,32.65,33.05,33.2,73.3,22.8,305906,10129220.9,1440,33.11,EQ
01-03-2019,33.1,35.3,33.1,34.2,34.1,73.3,22.8,1019350,35019797.9,3851,34.36,EQ
05-03-2019,34.25,37.4,34.1,36.25,36.35,73.3,22.8,1423360,51197448.15,4413,35.97,EQ
06-03-2019,36.75,37.45,35.0,35.4,35.2,73.3,22.8,976586,35354649.0,3819,36.2,EQ
07-03-2019,36.0,36.45,34.95,35.6,35.7,73.3,22.8,816819,28952368.55,2698,35.45,EQ
08-03-2019,35.6,35.95,34.7,35.0,35.05,73.3,22.8,552247,19383505.8,1703,35.1,EQ
11-03-2019,35.4,36.25,35.15,36.15,36.1,73.3,22.8,515567,18532940.85,1749,35.95,EQ
12-03-2019,36.5,40.7,36.4,39.1,39.25,73.3,22.8,3374322,132114088.6,10490,39.15,EQ
13-03-2019,39.3,41.6,38.4,39.75,39.65,73.3,22.8,2123795,85637045.55,7181,40.32,EQ
14-03-2019,40.2,40.3,38.25,38.55,38.6,73.3,22.8,791109,30814303.1,3246,38.95,EQ
15-03-2019,38.9,39.6,37.3,37.8,37.65,73.3,22.8,886002,34169971.0,3820,38.57,EQ
18-03-2019,38.25,38.45,36.45,37.4,37.4,73.3,22.8,591667,22134061.1,3102,37.41,EQ
19-03-2019,37.4,38.0,37.0,37.1,37.15,73.3,22.8,514591,19291318.7,2407,37.49,EQ
20-03-2019,37.0,37.25,36.2,36.45,36.5,73.3,22.8,458645,16821440.9,2177,36.68,EQ
22-03-2019,36.6,37.0,35.35,36.0,36.0,73.3,22.8,505496,18227483.5,2648,36.06,EQ
25-03-2019,35.55,35.7,34.7,35.15,35.3,73.3,22.8,426556,14987953.6,1656,35.14,EQ
26-03-2019,35.05,36.25,34.9,35.95,36.15,73.3,22.8,480545,17050292.65,1931,35.48,EQ
27-03-2019,36.1,36.7,35.15,35.55,35.35,73.3,22.8,366621,13212184.7,1799,36.04,EQ
28-03-2019,35.6,36.4,35.25,35.85,35.95,73.3,22.8,498011,17817101.25,3055,35.78,EQ
29-03-2019,35.95,38.25,35.45,37.15,37.1,73.3,22.8,2006664,75071445.95,7461,37.41,EQ
01-04-2019,37.55,39.2,37.55,38.7,38.75,73.3,22.8,780251,30090002.25,2950,38.56,EQ
02-04-2019,38.95,39.4,37.6,37.75,37.9,73.3,22.8,785107,30029724.4,2342,38.25,EQ
03-04-2019,37.75,38.45,36.85,37.25,37.3,73.3,22.8,368043,13889862.7,1409,37.74,EQ
04-04-2019,37.3,37.7,36.45,36.95,36.9,73.3,22.8,425277,15733298.95,1481,37.0,EQ
05-04-2019,37.0,37.25,36.35,36.65,36.8,73.3,22.8,258016,9508344.6,1199,36.85,EQ
08-04-2019,36.95,37.4,36.1,36.25,36.25,73.3,22.8,680431,24958282.8,2031,36.68,EQ
09-04-2019,36.5,37.25,36.0,37.0,36.75,73.3,22.8,434729,15979911.5,1409,36.76,EQ
10-04-2019,36.9,38.1,36.35,36.95,37.05,73.3,22.8,446323,16726767.25,1734,37.48,EQ
11-04-2019,37.0,37.3,35.7,36.0,35.85,73.3,22.8,592636,21509166.1,2102,36.29,EQ
12-04-2019,36.35,37.45,36.2,37.0,37.0,73.3,22.8,716786,26458017.1,1735,36.91,EQ
15-04-2019,37.3,37.75,37.15,37.45,37.6,73.3,22.8,598604,22443179.75,1571,37.49,EQ
16-04-2019,37.6,44.9,37.6,44.5,44.4,73.3,22.8,10783405,464812411.95,29756,43.1,EQ
18-04-2019,44.9,48.05,41.3,45.0,44.55,73.3,22.8,7207777,326831340.45,26324,45.34,EQ
22-04-2019,44.4,46.95,43.65,44.75,44.9,73.3,22.8,2596859,118602906.5,9523,45.67,EQ
23-04-2019,44.6,46.15,43.85,44.2,44.2,73.3,22.8,1041669,46692690.6,4281,44.82,EQ
24-04-2019,44.4,45.45,44.3,44.7,44.85,73.3,22.8,867612,38906111.8,3299,44.84,EQ
25-04-2019,44.75,45.1,43.5,43.8,43.85,73.3,22.8,599113,26527999.5,2385,44.28,EQ
26-04-2019,43.55,44.0,42.5,43.0,42.95,73.3,22.8,648948,28067312.9,2601,43.25,EQ
30-04-2019,42.95,43.0,39.65,40.05,39.85,73.3,22.8,958201,39099558.8,4448,40.81,EQ
02-05-2019,40.0,44.0,39.3,41.8,42.05,73.3,22.8,1313437,55580254.4,5232,42.32,EQ
03-05-2019,41.9,43.65,41.5,41.9,42.0,73.3,22.8,432762,18264084.8,2421,42.2,EQ
06-05-2019,41.4,41.55,39.95,40.2,40.2,73.3,22.8,482271,19611460.05,2057,40.66,EQ
07-05-2019,40.5,41.65,39.1,39.45,39.5,73.3,22.8,752888,30453656.2,4172,40.45,EQ
08-05-2019,39.85,40.0,37.8,38.05,38.1,73.3,22.8,793079,30499572.9,3668,38.46,EQ
09-05-2019,38.25,39.5,37.45,39.15,39.3,73.3,22.8,704888,27359942.4,4784,38.81,EQ
10-05-2019,39.7,40.0,38.7,39.1,39.25,73.3,22.8,389550,15370017.65,2413,39.46,EQ
13-05-2019,39.35,40.0,37.65,37.8,38.0,73.3,22.8,388130,14934715.55,1718,38.48,EQ
14-05-2019,37.6,37.95,37.15,37.7,37.9,73.3,22.8,551588,20775366.1,3251,37.66,EQ
15-05-2019,38.1,39.85,37.1,37.5,37.85,73.3,22.8,991433,38234240.75,6588,38.56,EQ
16-05-2019,37.5,37.5,35.6,36.6,36.85,73.3,22.8,750015,27237052.1,4106,36.32,EQ
17-05-2019,37.0,37.85,36.6,37.4,37.7,73.3,22.8,605735,22593452.2,2301,37.3,EQ
20-05-2019,41.0,43.9,41.0,43.1,43.5,73.3,22.8,2765726,117469862.95,9354,42.47,EQ
21-05-2019,44.1,45.2,43.1,43.35,43.5,73.3,22.8,2839782,125167763.95,10042,44.08,EQ
22-05-2019,44.2,44.25,42.45,43.95,44.1,73.3,22.8,1366431,59672274.55,5032,43.67,EQ
23-05-2019,46.0,47.4,43.05,43.4,43.25,73.3,22.8,3296384,149503757.95,10973,45.35,EQ
24-05-2019,44.0,44.3,41.5,42.3,42.6,73.3,22.8,836545,35622568.6,4000,42.58,EQ
27-05-2019,42.55,44.0,42.3,43.15,43.25,73.3,22.8,728280,31469543.35,3251,43.21,EQ
28-05-2019,43.5,46.6,43.05,45.0,45.0,73.3,22.8,2795602,125807372.9,11471,45.0,EQ
29-05-2019,45.2,46.0,44.2,44.7,45.0,73.3,22.8,1087465,49169910.9,4224,45.22,EQ
30-05-2019,44.9,45.2,44.25,44.6,44.7,73.3,22.8,775453,34709973.7,2906,44.76,EQ
31-05-2019,44.8,45.0,41.95,43.3,43.3,73.3,22.8,733078,31973685.2,3469,43.62,EQ
03-06-2019,43.55,45.1,42.05,44.1,44.0,73.3,22.8,1032570,45583275.05,4170,44.15,EQ
04-06-2019,43.9,46.15,43.6,45.2,45.15,73.3,22.8,1564837,70697555.25,5457,45.18,EQ
06-06-2019,45.65,45.9,44.15,44.35,44.45,73.3,22.8,1090829,49087767.65,3607,45.0,EQ
07-06-2019,44.45,44.75,43.0,43.25,43.05,73.3,22.8,958801,41970890.4,2539,43.77,EQ
10-06-2019,43.95,44.1,42.8,42.9,42.95,73.3,22.8,572040,24796750.75,2619,43.35,EQ
11-06-2019,42.9,43.15,42.0,42.55,42.5,73.3,22.8,373551,15918418.05,1697,42.61,EQ
12-06-2019,42.95,43.7,42.95,43.15,43.1,73.3,22.8,1005299,43525651.4,3330,43.3,EQ
13-06-2019,43.3,43.7,42.1,43.4,43.2,73.3,22.8,878605,37857608.35,3427,43.09,EQ
14-06-2019,43.2,44.1,42.5,42.6,42.55,73.3,22.8,735206,31805941.65,3113,43.26,EQ
17-06-2019,42.3,43.05,41.35,41.65,41.55,73.3,22.8,463842,19605589.05,1741,42.27,EQ
18-06-2019,41.65,42.3,40.3,40.8,40.7,73.3,22.8,507146,20732487.05,2253,40.88,EQ
19-06-2019,40.8,41.9,38.6,39.75,39.5,73.3,22.8,716297,28619364.1,3233,39.95,EQ
20-06-2019,40.9,42.0,40.3,40.95,40.95,73.3,22.8,1318472,54137177.55,6349,41.06,EQ
21-06-2019,41.25,42.15,40.6,41.25,41.05,73.3,22.8,544866,22589764.75,2789,41.46,EQ
24-06-2019,41.6,41.65,40.45,41.15,41.25,73.3,22.8,329432,13598431.65,1787,41.28,EQ
