DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-06-2023,39.9,43.7,39.5,42.6,42.3,43.7,30.35,5015856,210454691.9,15600,41.96,EQ
14-06-2023,42.3,45.0,42.0,43.9,44.0,45.0,30.35,2414531,105480476.85,6566,43.69,EQ
15-06-2023,43.9,46.4,43.2,44.3,44.0,46.4,30.35,1987167,88985200.6,7904,44.78,EQ
16-06-2023,44.6,45.4,42.1,44.5,44.0,46.4,30.35,2027017,89308451.4,5506,44.06,EQ
19-06-2023,44.65,46.3,42.6,45.9,45.9,46.4,30.35,2418391,108278158.7,4293,44.77,EQ
20-06-2023,45.9,50.5,45.2,49.1,50.0,50.5,30.35,5443791,261507462.85,8994,48.04,EQ
21-06-2023,49.45,53.7,48.95,52.05,52.0,53.7,30.35,3606885,183225692.6,9161,50.8,EQ
22-06-2023,52.3,52.45,50.1,50.95,50.8,53.7,30.35,1977356,101594689.95,5193,51.38,EQ
23-06-2023,50.85,52.3,49.05,50.05,49.9,53.7,30.35,1841597,93912901.75,5402,51.0,EQ
26-06-2023,49.75,51.85,48.65,49.8,49.7,53.7,30.35,1583907,79924660.8,3874,50.46,EQ
27-06-2023,49.05,50.4,46.65,47.8,47.0,53.7,30.35,754521,37078358.65,2597,49.14,EQ
28-06-2023,47.2,49.35,46.0,46.35,46.5,53.7,30.35,934093,44861648.35,3213,48.03,EQ
30-06-2023,46.25,47.05,44.05,46.1,46.0,47.05,44.05,664269,29816696.4,1292,44.89,BE
03-07-2023,45.15,46.8,43.8,43.95,43.8,47.05,43.8,325762,14600502.95,804,44.82,BE
04-07-2023,44.0,45.9,42.25,44.0,43.8,47.05,42.25,290254,12809912.6,793,44.13,BE
05-07-2023,44.15,44.8,42.2,42.85,43.0,47.05,42.2,247437,10664176.6,557,43.1,BE
06-07-2023,43.1,43.7,40.7,40.8,40.7,47.05,40.7,657416,27227878.05,1166,41.42,BE
07-07-2023,41.4,42.45,38.95,42.25,42.35,47.05,38.95,454692,18531454.75,1003,40.76,BE
10-07-2023,42.2,43.45,41.0,41.65,41.85,47.05,38.95,183352,7687763.45,523,41.93,BE
11-07-2023,41.65,42.1,40.6,41.25,41.5,47.05,38.95,71258,2955142.6,379,41.47,BE
12-07-2023,41.5,41.6,39.65,39.85,40.4,47.05,38.95,184074,7414485.7,523,40.28,BE
13-07-2023,39.85,40.55,37.85,38.0,37.85,47.05,37.85,346363,13385323.95,922,38.65,BE
14-07-2023,38.0,39.4,36.1,36.25,36.1,47.05,36.1,785000,29108514.35,1460,37.08,BE
17-07-2023,36.4,37.55,34.75,35.9,37.0,47.05,34.75,518291,18909800.35,1081,36.48,BE
18-07-2023,36.2,37.15,34.45,35.05,35.0,47.05,34.45,446135,15864317.35,879,35.56,BE
19-07-2023,35.45,36.8,34.5,36.8,36.8,47.05,34.45,407544,14752956.4,703,36.2,BE
20-07-2023,38.0,38.6,38.0,38.6,38.6,47.05,34.45,124717,4809959.1,263,38.57,BE
21-07-2023,39.6,40.5,39.0,39.95,39.95,47.05,34.45,313179,12556059.15,942,40.09,BE
24-07-2023,39.95,39.95,37.95,37.95,37.95,47.05,34.45,255609,9793171.1,630,38.31,BE
25-07-2023,37.55,37.55,36.1,36.15,36.15,47.05,34.45,297630,10836486.8,732,36.41,BE
26-07-2023,36.75,37.95,35.55,37.5,36.7,47.05,34.45,432774,15969607.2,700,36.9,BE
27-07-2023,37.3,37.95,36.0,36.2,36.8,47.05,34.45,175305,6437913.75,505,36.72,BE
28-07-2023,36.6,38.0,35.7,38.0,38.0,47.05,34.45,268304,10025344.35,542,37.37,BE
31-07-2023,38.6,39.9,38.35,39.9,39.9,47.05,34.45,225937,8957321.6,671,39.65,BE
01-08-2023,41.85,41.85,41.25,41.85,41.85,47.05,34.45,257805,10782650.5,688,41.82,BE
02-08-2023,43.0,43.85,41.2,41.5,41.55,47.05,34.45,309067,13096146.95,1403,42.37,BE
03-08-2023,40.7,40.7,40.7,40.7,40.7,47.05,34.45,99802,4061941.4,116,40.7,BE
04-08-2023,39.9,39.9,39.9,39.9,39.9,47.05,34.45,85272,3402352.8,154,39.9,BE
07-08-2023,39.1,39.1,39.1,39.1,39.1,47.05,34.45,22848,893356.8,66,39.1,BE
08-08-2023,38.35,38.35,38.35,38.35,38.35,47.05,34.45,22717,871196.95,77,38.35,BE
09-08-2023,37.6,37.6,37.6,37.6,37.6,47.05,34.45,119826,4505457.6,83,37.6,BE
10-08-2023,36.85,36.85,36.85,36.85,36.85,47.05,34.45,134882,4970401.7,166,36.85,BE
11-08-2023,36.15,36.8,36.15,36.6,36.6,47.05,34.45,78695,2859491.05,107,36.34,BE
14-08-2023,36.4,36.4,36.3,36.3,36.3,47.05,34.45,39985,1452638.45,112,36.33,BE
16-08-2023,36.2,36.2,35.6,35.6,35.6,47.05,34.45,22210,795576.2,108,35.82,BE
17-08-2023,35.0,35.0,34.9,35.0,35.0,47.05,34.45,67794,2370280.2,201,34.96,BE
18-08-2023,35.0,35.6,35.0,35.2,35.2,47.05,34.45,34164,1202467.2,91,35.2,BE
21-08-2023,35.0,35.0,34.5,34.5,34.5,47.05,34.45,62726,2173876.5,182,34.66,BE
22-08-2023,33.85,34.2,33.85,34.2,34.2,47.05,33.85,58121,1973932.15,164,33.96,BE
23-08-2023,34.2,34.35,34.0,34.3,34.3,47.05,33.85,77679,2650233.5,145,34.12,BE
24-08-2023,34.3,34.4,34.3,34.4,34.4,47.05,33.85,68165,2342336.6,102,34.36,BE
25-08-2023,34.35,34.35,33.75,34.05,34.05,47.05,33.75,58408,1976576.7,90,33.84,BE
28-08-2023,33.85,33.85,33.4,33.4,33.4,47.05,33.4,61891,2070231.25,101,33.45,BE
29-08-2023,33.3,33.3,33.0,33.1,33.1,47.05,33.0,66980,2215996.5,128,33.08,BE
30-08-2023,33.1,33.55,33.1,33.55,33.55,47.05,33.0,409611,13600525.65,95,33.2,BE
31-08-2023,33.6,34.2,33.6,34.0,34.0,47.05,33.0,468560,15817545.0,116,33.76,BE
01-09-2023,34.65,34.65,34.65,34.65,34.65,47.05,33.0,9692,335827.8,27,34.65,BE
04-09-2023,35.3,35.3,35.3,35.3,35.3,47.05,33.0,10321,364331.3,34,35.3,BE
05-09-2023,36.0,36.0,36.0,36.0,36.0,47.05,33.0,19411,698796.0,35,36.0,BE
06-09-2023,36.7,36.7,36.7,36.7,36.7,47.05,33.0,20911,767433.7,58,36.7,BE
07-09-2023,37.4,37.4,36.0,36.0,36.0,47.05,33.0,61369,2240305.65,143,36.51,BE
08-09-2023,36.7,36.7,35.7,35.8,35.8,47.05,33.0,31678,1141107.65,96,36.02,BE
11-09-2023,37.55,37.55,37.1,37.55,37.55,47.05,33.0,75159,2822170.45,232,37.55,BE
12-09-2023,38.55,39.3,36.0,37.3,37.8,47.05,33.0,151568,5652641.5,489,37.29,BE
13-09-2023,36.65,38.4,35.55,36.65,37.0,47.05,33.0,220486,8037682.5,483,36.45,BE
14-09-2023,37.0,37.35,35.15,36.5,36.7,47.05,33.0,114975,4163406.45,313,36.21,BE
15-09-2023,36.4,37.25,35.55,36.25,36.25,47.05,33.0,158900,5819071.6,321,36.62,BE
18-09-2023,36.45,36.7,35.5,35.95,36.0,47.05,33.0,65130,2351094.3,240,36.1,BE
20-09-2023,35.95,36.7,35.4,35.55,35.9,47.05,33.0,92900,3309036.3,242,35.62,BE
21-09-2023,35.1,35.5,34.2,34.45,34.75,47.05,33.0,113056,3928575.15,318,34.75,BE
22-09-2023,34.9,34.95,34.0,34.7,34.95,47.05,33.0,75937,2636975.65,236,34.73,BE
25-09-2023,35.8,35.95,34.0,34.25,34.0,47.05,33.0,200299,6948211.25,289,34.69,BE
26-09-2023,34.25,35.4,33.15,34.15,34.2,47.05,33.0,111900,3833928.3,280,34.26,BE
27-09-2023,34.4,34.8,33.6,34.05,34.2,47.05,33.0,52380,1790737.8,175,34.19,BE
28-09-2023,34.05,34.7,33.3,33.45,33.4,47.05,33.0,87020,2938765.7,272,33.77,BE
29-09-2023,33.6,34.55,33.3,33.45,33.5,47.05,33.0,53931,1818468.15,229,33.72,BE
03-10-2023,33.35,35.1,33.35,35.1,35.1,47.05,33.0,272600,9455694.05,444,34.69,BE
04-10-2023,35.8,35.9,34.5,35.65,35.0,47.05,33.0,130471,4620683.4,456,35.42,BE
05-10-2023,35.1,36.1,34.9,35.65,35.4,47.05,33.0,86509,3070059.6,248,35.49,BE
