DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-04-2020,167.3,174.0,165.2,167.3,168.0,297.75,123.05,19546,3302825.4,914,168.98,EQ
27-04-2020,167.3,172.8,160.6,168.05,170.0,297.75,123.05,32604,5524028.55,995,169.43,EQ
28-04-2020,171.5,172.5,166.75,168.55,169.75,297.75,123.05,17299,2926902.7,644,169.19,EQ
29-04-2020,172.5,172.5,161.25,169.1,168.25,297.75,123.05,26702,4522960.75,1033,169.39,EQ
30-04-2020,169.15,171.6,165.0,169.6,169.95,297.75,123.05,25550,4327733.15,1001,169.38,EQ
04-05-2020,185.0,202.45,179.0,198.6,202.0,297.75,123.05,503041,96872965.4,13903,192.57,EQ
05-05-2020,211.0,211.65,190.0,191.5,191.0,297.75,123.05,374289,75964814.5,11497,202.96,EQ
06-05-2020,188.8,189.95,171.5,181.35,182.25,297.75,123.05,145853,26152790.35,4499,179.31,EQ
07-05-2020,187.5,194.35,185.25,190.6,192.5,297.75,123.05,102549,19510945.05,3305,190.26,EQ
08-05-2020,192.5,194.95,184.55,187.05,187.0,297.75,123.05,62594,11766025.25,2869,187.97,EQ
11-05-2020,189.0,194.0,185.1,185.8,186.8,297.75,123.05,38248,7213465.3,1302,188.6,EQ
12-05-2020,189.85,189.85,176.15,188.4,189.45,297.75,123.05,47131,8682420.85,2496,184.22,EQ
13-05-2020,192.0,199.5,187.0,189.55,189.3,297.75,123.05,77087,14852111.8,2979,192.67,EQ
14-05-2020,190.0,206.0,183.95,194.2,194.3,297.75,123.05,230151,45515428.6,4862,197.76,EQ
15-05-2020,194.2,198.0,189.0,190.35,190.0,297.75,123.05,46022,8910561.6,2003,193.62,EQ
18-05-2020,194.5,194.5,180.45,182.75,183.0,297.75,123.05,36816,6784523.25,1354,184.28,EQ
19-05-2020,185.5,189.95,182.3,183.55,184.25,297.75,123.05,33430,6180471.7,925,184.88,EQ
20-05-2020,185.35,189.8,184.3,187.1,188.0,297.75,123.05,31926,5961239.55,806,186.72,EQ
21-05-2020,186.5,197.9,186.5,195.1,196.0,297.75,123.05,61389,11912352.35,1415,194.05,EQ
22-05-2020,196.0,206.9,193.2,201.6,200.95,297.75,123.05,154794,31382067.35,3119,202.73,EQ
26-05-2020,201.6,204.7,192.65,198.65,199.9,297.75,123.05,37768,7499495.7,1544,198.57,EQ
27-05-2020,197.2,202.75,194.7,196.55,196.9,297.75,123.05,31305,6142107.8,868,196.2,EQ
28-05-2020,196.55,201.0,195.1,200.05,199.0,297.75,123.05,53959,10738292.85,1706,199.01,EQ
29-05-2020,196.15,223.9,196.15,219.25,221.5,297.75,123.05,280003,59583993.55,6321,212.8,EQ
01-06-2020,220.0,228.0,213.55,215.05,216.0,297.75,123.05,214694,47205935.85,6052,219.88,EQ
02-06-2020,216.0,228.0,216.0,225.65,227.0,297.75,123.05,124268,27732101.6,2875,223.16,EQ
03-06-2020,227.6,229.75,211.1,217.25,221.05,297.75,123.05,78851,17544041.6,2662,222.5,EQ
04-06-2020,217.3,222.0,211.6,214.3,214.8,297.75,123.05,49547,10710237.15,1684,216.16,EQ
05-06-2020,215.0,226.35,215.0,223.85,224.0,297.75,123.05,78930,17530719.65,2121,222.1,EQ
08-06-2020,240.0,243.85,228.0,229.4,232.0,297.75,123.05,152843,35792230.95,5109,234.18,EQ
09-06-2020,230.25,233.35,212.25,216.75,219.9,297.75,123.05,77315,17332493.8,3000,224.18,EQ
10-06-2020,221.0,223.5,215.6,217.15,217.95,297.75,123.05,38739,8485385.7,1618,219.04,EQ
11-06-2020,220.4,221.4,211.0,214.65,215.5,297.75,123.05,37998,8236729.45,1570,216.77,EQ
12-06-2020,202.2,222.55,202.0,219.75,220.9,297.75,123.05,50691,10843155.7,2103,213.91,EQ
15-06-2020,221.9,228.5,218.0,222.7,222.9,297.75,123.05,63493,14179101.0,1626,223.32,EQ
16-06-2020,222.7,226.75,213.65,219.45,220.1,297.75,123.05,79675,17643398.25,2359,221.44,EQ
17-06-2020,220.1,229.5,220.1,223.95,224.0,297.75,123.05,63620,14326626.5,2225,225.19,EQ
18-06-2020,223.95,240.2,223.95,235.8,236.0,297.75,123.05,170729,40089616.2,4135,234.81,EQ
19-06-2020,231.55,249.0,231.55,246.35,247.0,297.75,123.05,119036,29121170.1,3549,244.64,EQ
22-06-2020,253.25,257.5,245.0,250.6,252.9,297.75,123.05,97452,24368010.7,2895,250.05,EQ
23-06-2020,251.0,251.0,245.4,249.0,249.65,297.75,123.05,43424,10764070.2,1953,247.88,EQ
24-06-2020,249.9,256.95,246.7,248.35,248.85,297.75,123.05,108490,27385295.05,2910,252.42,EQ
25-06-2020,245.0,254.8,245.0,251.0,253.4,297.75,123.05,41429,10376740.65,1312,250.47,EQ
26-06-2020,252.0,261.0,252.0,258.9,259.9,297.75,123.05,86793,22323068.95,2305,257.2,EQ
29-06-2020,259.8,274.95,254.0,272.85,274.9,297.75,123.05,192266,51342180.85,6631,267.04,EQ
30-06-2020,268.4,268.5,245.4,254.6,254.15,297.75,123.05,194074,50135322.6,6135,258.33,EQ
01-07-2020,255.0,259.0,250.0,252.0,252.0,297.75,123.05,58755,14900478.7,2192,253.6,EQ
02-07-2020,250.0,256.0,250.0,251.45,252.45,297.75,123.05,35317,8931448.0,1387,252.89,EQ
03-07-2020,253.9,255.0,247.0,247.6,248.0,297.75,123.05,38658,9690274.7,1333,250.67,EQ
06-07-2020,248.0,250.35,245.4,247.0,246.0,297.75,123.05,29466,7301689.15,1151,247.8,EQ
07-07-2020,245.0,265.0,244.4,257.55,258.0,297.75,123.05,100150,25606472.7,3704,255.68,EQ
08-07-2020,263.8,263.8,252.0,254.85,254.0,297.75,123.05,66331,17152730.55,1946,258.59,EQ
09-07-2020,253.05,259.8,253.05,255.5,255.1,297.75,123.05,32976,8466183.35,866,256.74,EQ
10-07-2020,254.95,254.95,248.25,252.05,253.0,297.75,123.05,35485,8933807.25,1132,251.76,EQ
13-07-2020,259.7,259.7,248.6,252.65,251.3,297.75,123.05,38098,9663204.7,1082,253.64,EQ
14-07-2020,253.05,253.35,242.5,244.75,245.75,297.75,123.05,31834,7861657.5,1138,246.96,EQ
15-07-2020,244.75,249.55,240.0,241.6,245.0,297.75,123.05,32166,7880377.75,1177,244.99,EQ
16-07-2020,245.85,249.5,235.25,238.3,238.4,297.75,123.05,39217,9418798.3,1670,240.17,EQ
17-07-2020,240.95,245.0,238.55,240.7,240.8,297.75,123.05,24568,5914898.75,1027,240.76,EQ
20-07-2020,244.5,244.5,239.0,240.05,239.8,297.75,123.05,21387,5158919.0,868,241.22,EQ
21-07-2020,240.2,242.95,237.8,238.45,239.45,297.75,123.05,22427,5385797.95,935,240.15,EQ
22-07-2020,240.0,240.0,227.0,234.05,235.6,297.75,123.05,42643,9955994.2,1708,233.47,EQ
23-07-2020,234.5,254.45,230.0,239.7,242.0,297.75,123.05,37587,9016984.0,1205,239.9,EQ
24-07-2020,241.7,241.7,235.05,237.25,237.0,297.75,123.05,17988,4283500.45,816,238.13,EQ
27-07-2020,237.25,241.0,230.05,232.4,231.6,297.75,123.05,34699,8144862.95,1943,234.73,EQ
28-07-2020,230.15,234.85,224.5,228.2,228.0,297.75,123.05,37912,8642211.1,1973,227.95,EQ
29-07-2020,228.2,233.3,224.6,230.75,230.45,297.75,123.05,28113,6404945.2,1179,227.83,EQ
30-07-2020,231.6,234.7,220.05,221.4,222.95,297.75,123.05,65181,14802826.75,2366,227.1,EQ
31-07-2020,224.0,226.05,220.05,224.5,225.5,297.75,123.05,31268,6988654.85,1242,223.51,EQ
03-08-2020,225.95,226.0,218.1,222.85,224.85,297.75,123.05,21548,4767339.85,905,221.24,EQ
04-08-2020,225.0,235.9,224.95,230.5,230.05,297.75,123.05,34063,7867516.3,1215,230.97,EQ
05-08-2020,231.75,251.0,230.6,247.65,250.0,297.75,123.05,120799,29216119.1,4092,241.86,EQ
06-08-2020,252.25,261.0,250.05,255.55,254.3,297.75,123.05,117910,30079143.75,4695,255.1,EQ
07-08-2020,260.0,271.45,260.0,265.15,266.0,297.75,123.05,592940,158266757.75,13193,266.92,EQ
10-08-2020,264.0,269.85,258.65,265.9,265.55,297.75,123.05,130357,34482223.4,3715,264.52,EQ
11-08-2020,265.95,268.75,260.55,261.85,262.0,297.75,123.05,41202,10860932.85,1659,263.6,EQ
12-08-2020,260.0,269.7,259.05,263.6,265.75,297.75,123.05,47864,12672337.4,2051,264.76,EQ
13-08-2020,265.5,267.95,263.0,266.0,265.85,297.75,123.05,62829,16671235.5,1657,265.34,EQ
14-08-2020,268.7,269.5,243.65,259.05,260.55,297.75,123.05,116582,30515669.1,4580,261.75,EQ
17-08-2020,263.0,265.25,256.0,261.4,261.75,297.75,123.05,52727,13747585.85,1807,260.73,EQ
18-08-2020,264.25,264.8,260.45,263.05,263.0,297.75,123.05,39027,10251292.45,1376,262.67,EQ
19-08-2020,265.75,267.8,260.1,263.1,263.7,297.75,123.05,48091,12738731.25,1350,264.89,EQ
20-08-2020,260.0,264.0,259.05,262.5,262.85,297.75,123.05,38565,10113897.7,1484,262.26,EQ
21-08-2020,265.4,281.8,263.8,274.1,272.0,297.75,123.05,314006,86191824.5,7784,274.49,EQ
24-08-2020,280.0,287.9,272.65,283.2,283.4,297.75,123.05,253598,71412374.55,6327,281.6,EQ
25-08-2020,284.9,288.9,276.25,280.35,283.0,297.75,123.05,150179,42444048.45,3280,282.62,EQ
26-08-2020,282.65,286.9,275.4,282.85,283.0,297.75,123.05,107953,30499930.15,2997,282.53,EQ
27-08-2020,282.85,287.8,276.1,278.9,278.0,297.75,123.05,65899,18555455.35,1947,281.57,EQ
28-08-2020,276.5,286.0,276.1,282.4,282.8,297.75,123.05,94444,26627753.4,2971,281.94,EQ
31-08-2020,284.0,284.8,236.7,255.05,252.9,297.75,123.05,168193,44354467.1,6228,263.71,EQ
01-09-2020,258.45,265.25,252.05,259.75,260.4,297.75,123.05,49766,12939037.3,2142,260.0,EQ
02-09-2020,262.7,264.95,260.55,262.8,264.8,297.75,123.05,53138,13964830.2,1277,262.8,EQ
03-09-2020,264.7,269.1,260.0,267.45,267.95,297.75,123.05,37094,9873817.55,1714,266.18,EQ
04-09-2020,257.0,266.5,255.5,262.1,261.65,297.75,123.05,32198,8439949.1,1526,262.13,EQ
07-09-2020,263.9,264.85,255.2,258.15,258.8,297.75,123.05,36589,9470574.6,1999,258.84,EQ
08-09-2020,255.2,259.95,253.1,255.2,253.3,297.75,123.05,21952,5642090.15,994,257.02,EQ
09-09-2020,251.0,254.5,243.65,249.55,249.95,297.75,123.05,41620,10281411.75,2222,247.03,EQ
10-09-2020,252.0,260.0,252.0,256.3,257.8,297.75,123.05,29147,7460941.65,1163,255.98,EQ
11-09-2020,259.9,265.0,256.05,258.1,259.5,297.75,123.05,36873,9583669.95,1466,259.91,EQ
14-09-2020,255.0,266.8,251.0,256.3,255.0,297.75,123.05,91663,23735582.1,3761,258.94,EQ
15-09-2020,257.65,263.5,254.2,254.9,254.5,297.75,123.05,68023,17589806.9,3422,258.59,EQ
16-09-2020,257.35,262.5,254.0,259.0,257.3,297.75,123.05,62813,16254753.5,2708,258.78,EQ
17-09-2020,259.0,266.0,257.0,263.75,264.0,297.75,123.05,36808,9631530.05,1728,261.67,EQ
18-09-2020,267.95,272.1,265.05,267.95,268.0,297.75,123.05,64289,17347862.8,2761,269.84,EQ
21-09-2020,271.9,278.55,250.1,255.9,256.05,297.75,123.05,90094,24118714.45,4020,267.71,EQ
22-09-2020,257.8,258.9,238.95,249.0,248.0,297.75,123.05,66025,16363845.85,2753,247.84,EQ
23-09-2020,249.0,259.8,244.5,250.95,252.0,297.75,123.05,38873,9820456.55,1558,252.63,EQ
24-09-2020,248.0,249.4,240.1,244.75,248.95,297.75,123.05,51080,12499241.4,2032,244.7,EQ
25-09-2020,243.2,257.0,243.2,253.95,254.85,297.75,123.05,36252,9148560.2,1624,252.36,EQ
28-09-2020,253.95,261.0,251.8,254.6,255.0,297.75,123.05,38248,9844026.25,1412,257.37,EQ
29-09-2020,256.9,258.85,251.35,254.95,254.2,297.75,123.05,21861,5571264.4,938,254.85,EQ
30-09-2020,252.4,262.05,250.0,257.15,257.9,297.75,123.05,28164,7179646.5,1046,254.92,EQ
01-10-2020,257.9,261.0,256.0,259.8,259.05,297.75,123.05,29349,7582123.25,816,258.34,EQ
05-10-2020,261.3,264.5,255.0,257.3,257.0,297.75,123.05,28795,7511946.9,940,260.88,EQ
06-10-2020,258.0,261.95,242.55,253.35,253.95,297.75,123.05,43062,10955224.05,1537,254.41,EQ
07-10-2020,258.35,258.35,249.0,250.6,250.9,297.75,123.05,28791,7245056.8,1278,251.64,EQ
08-10-2020,254.9,255.0,246.75,249.2,249.6,297.75,123.05,22452,5648817.1,1126,251.6,EQ
09-10-2020,250.5,254.05,244.1,250.55,251.85,297.75,123.05,29207,7314967.4,1023,250.45,EQ
12-10-2020,254.5,254.5,246.1,247.8,248.0,297.75,123.05,23062,5776709.45,906,250.49,EQ
13-10-2020,245.2,251.05,245.2,246.4,246.6,297.75,123.05,19124,4741967.4,649,247.96,EQ
14-10-2020,248.9,248.9,244.45,245.4,245.8,297.75,123.05,17718,4353017.65,760,245.68,EQ
15-10-2020,244.0,251.0,242.25,243.75,245.4,297.75,123.05,22039,5436290.45,962,246.67,EQ
16-10-2020,247.9,249.9,238.0,244.75,246.9,297.75,123.05,25635,6282042.25,717,245.06,EQ
19-10-2020,247.25,254.7,240.15,248.5,250.8,297.75,123.05,23003,5659747.85,983,246.04,EQ
20-10-2020,247.55,249.8,241.55,247.15,246.3,297.75,123.05,28906,7104130.5,880,245.77,EQ
21-10-2020,248.75,251.7,244.0,244.9,245.4,297.75,123.05,25972,6429412.55,871,247.55,EQ
22-10-2020,245.15,250.0,243.55,246.85,247.05,297.75,123.05,20773,5126415.25,767,246.78,EQ
23-10-2020,251.4,259.9,245.5,257.65,256.3,297.75,123.05,62023,15805678.35,1639,254.84,EQ
26-10-2020,259.9,260.0,250.1,251.15,252.5,297.75,123.05,27917,7092827.25,826,254.07,EQ
27-10-2020,252.9,253.0,245.4,251.4,252.5,297.75,123.05,12658,3152393.4,491,249.04,EQ
28-10-2020,255.0,255.0,246.65,249.15,249.6,297.75,123.05,14175,3537309.6,546,249.55,EQ
29-10-2020,245.0,247.35,236.65,244.95,247.0,297.75,123.05,16997,4139670.05,763,243.55,EQ
30-10-2020,247.9,247.9,241.2,242.15,241.8,297.75,123.05,16588,4048512.95,486,244.06,EQ
02-11-2020,242.15,247.35,239.0,242.8,242.95,297.75,123.05,13010,3166176.5,550,243.36,EQ
03-11-2020,242.85,246.95,242.85,244.5,245.5,297.75,123.05,12385,3031908.55,459,244.8,EQ
04-11-2020,247.35,247.35,242.1,244.8,246.25,297.75,123.05,11155,2718801.05,479,243.73,EQ
05-11-2020,245.1,249.9,244.25,246.55,245.25,297.75,123.05,22718,5611814.05,978,247.02,EQ
06-11-2020,247.0,252.05,243.95,250.75,250.0,297.75,123.05,18562,4612771.65,630,248.51,EQ
09-11-2020,251.25,256.0,249.1,250.65,250.1,297.75,123.05,39391,9919798.9,1072,251.83,EQ
10-11-2020,255.0,270.0,252.55,257.3,257.95,297.75,123.05,44253,11462151.0,1657,259.01,EQ
11-11-2020,258.1,265.0,255.7,259.25,260.5,297.75,123.05,54542,14198692.75,1602,260.33,EQ
12-11-2020,259.9,261.0,254.15,260.35,259.0,297.75,123.05,37379,9649319.65,1050,258.15,EQ
13-11-2020,263.85,264.8,259.0,263.35,263.85,297.75,123.05,40280,10579059.25,996,262.64,EQ
14-11-2020,266.6,266.6,260.05,264.5,265.7,297.75,123.05,21530,5687527.75,693,264.17,EQ
17-11-2020,265.0,270.0,263.25,265.8,266.85,297.75,123.05,47953,12777596.55,2037,266.46,EQ
18-11-2020,266.95,288.0,265.0,282.8,286.85,297.75,123.05,158780,44098099.15,4797,277.73,EQ
19-11-2020,286.0,298.0,280.0,282.5,283.35,298.0,123.05,204035,59206001.55,5464,290.18,EQ
20-11-2020,281.0,290.5,281.0,282.6,282.9,298.0,123.05,55724,15865404.8,2179,284.71,EQ
23-11-2020,286.8,289.8,280.0,284.5,283.3,298.0,123.05,69958,19923927.8,3027,284.8,EQ
24-11-2020,286.9,295.0,286.55,287.95,289.5,298.0,123.05,70931,20646632.85,2653,291.08,EQ
25-11-2020,289.95,291.9,275.0,279.35,281.0,298.0,123.05,37722,10710738.85,2323,283.94,EQ
26-11-2020,279.0,290.0,277.5,283.9,283.0,298.0,123.05,44763,12721986.55,1725,284.21,EQ
27-11-2020,285.9,285.9,278.1,282.2,282.75,298.0,123.05,52500,14874443.75,3139,283.32,EQ
01-12-2020,281.3,285.3,279.45,280.8,281.0,298.0,123.05,32355,9121391.8,1587,281.92,EQ
02-12-2020,281.65,302.8,280.95,292.6,293.0,302.8,123.05,140812,41225081.65,4829,292.77,EQ
03-12-2020,298.0,304.75,294.0,301.0,303.0,304.75,123.05,123449,36962892.7,3987,299.42,EQ
04-12-2020,304.0,309.0,296.3,298.65,299.0,309.0,123.05,69499,21060697.5,2412,303.04,EQ
07-12-2020,302.95,309.0,298.15,302.8,303.45,309.0,123.05,54450,16455474.2,1966,302.21,EQ
08-12-2020,305.0,310.2,295.0,296.2,298.0,310.2,123.05,57191,17173171.3,2292,300.28,EQ
09-12-2020,293.35,300.55,293.35,297.7,297.25,310.2,123.05,25799,7674468.65,1207,297.47,EQ
10-12-2020,296.9,299.0,290.4,293.5,295.15,310.2,123.05,35994,10629100.2,1644,295.3,EQ
11-12-2020,295.9,304.9,291.6,293.55,295.8,310.2,123.05,52641,15705595.8,2232,298.35,EQ
14-12-2020,300.0,302.4,293.1,294.7,293.1,310.2,123.05,33831,10030183.3,1512,296.48,EQ
15-12-2020,291.2,296.35,291.0,292.75,293.4,310.2,123.05,23073,6749466.95,1502,292.53,EQ
16-12-2020,293.0,301.0,292.65,299.5,299.0,310.2,123.05,42292,12599913.05,1276,297.93,EQ
17-12-2020,302.9,303.2,291.0,293.15,294.4,310.2,123.05,40751,12050923.75,1677,295.72,EQ
18-12-2020,297.45,300.0,285.35,293.6,294.7,310.2,123.05,54225,15921495.3,2143,293.62,EQ
21-12-2020,295.0,304.0,284.1,286.3,284.1,310.2,123.05,131275,38898631.7,5025,296.31,EQ
22-12-2020,290.0,291.0,274.85,286.85,288.4,310.2,123.05,90709,25576088.45,3718,281.96,EQ
23-12-2020,292.0,297.8,289.95,293.05,294.0,310.2,123.05,58591,17214905.95,2623,293.81,EQ
24-12-2020,299.0,301.5,296.1,299.2,299.45,310.2,123.05,102988,30793052.3,3523,299.0,EQ
28-12-2020,303.5,309.9,302.25,307.1,308.05,310.2,123.05,159151,48785848.1,5270,306.54,EQ
29-12-2020,313.5,319.0,307.0,308.5,307.25,319.0,123.05,145732,45251032.05,4196,310.51,EQ
30-12-2020,311.6,316.2,309.65,311.25,311.9,319.0,123.05,132960,41558839.4,3305,312.57,EQ
31-12-2020,316.95,324.0,312.65,321.4,322.45,324.0,123.05,131838,42054693.1,4724,318.99,EQ
01-01-2021,323.0,330.0,321.6,325.6,325.45,330.0,123.05,93027,30288591.15,3286,325.59,EQ
04-01-2021,333.0,337.0,325.25,327.2,325.9,337.0,123.05,83976,27722647.1,2916,330.13,EQ
05-01-2021,329.85,330.35,321.5,325.4,325.45,337.0,123.05,67794,22181911.75,2216,327.2,EQ
06-01-2021,330.0,330.0,315.4,321.95,323.5,337.0,123.05,68443,22189093.1,2978,324.2,EQ
07-01-2021,328.85,340.0,320.65,329.2,329.3,340.0,123.05,168889,55919856.85,5915,331.1,EQ
08-01-2021,335.05,343.0,318.0,321.45,321.75,343.0,123.05,134427,44094160.3,3978,328.02,EQ
11-01-2021,325.0,335.4,324.25,330.8,332.0,343.0,123.05,93063,30689967.15,3703,329.78,EQ
12-01-2021,333.0,333.0,326.6,329.4,330.9,343.0,123.05,41807,13763801.35,2085,329.22,EQ
13-01-2021,331.95,344.0,326.0,328.15,328.15,344.0,123.05,60061,19997847.9,2150,332.96,EQ
14-01-2021,328.15,336.0,327.1,333.9,331.5,344.0,123.05,63332,21006855.55,2130,331.69,EQ
15-01-2021,335.0,337.0,325.0,326.05,327.0,344.0,123.05,40564,13363206.6,1751,329.44,EQ
18-01-2021,326.1,329.9,315.65,318.35,320.5,344.0,123.05,61906,19791496.1,2038,319.7,EQ
19-01-2021,325.5,325.5,283.8,319.55,321.0,344.0,123.05,54226,17220196.9,1831,317.56,EQ
20-01-2021,320.8,322.05,318.0,318.45,318.85,344.0,123.05,43729,13955278.6,1652,319.13,EQ
21-01-2021,316.6,324.2,315.4,318.55,318.0,344.0,123.05,43758,14022367.3,1553,320.45,EQ
22-01-2021,324.0,324.0,309.65,317.8,316.0,344.0,123.05,102419,32571563.9,2397,318.02,EQ
25-01-2021,321.3,321.3,307.55,315.2,319.0,344.0,123.05,51925,16300060.95,2112,313.92,EQ
27-01-2021,320.0,320.0,305.0,306.4,308.95,344.0,123.05,40248,12506156.1,1803,310.73,EQ
28-01-2021,305.0,307.5,300.45,303.15,301.8,344.0,123.05,36306,11002180.25,1757,303.04,EQ
29-01-2021,307.7,316.75,305.6,308.9,308.1,344.0,123.05,41498,12846404.5,1815,309.57,EQ
01-02-2021,309.9,313.05,305.0,310.0,311.5,344.0,123.05,62565,19365306.85,2522,309.52,EQ
02-02-2021,310.05,329.9,310.05,325.3,324.3,344.0,123.05,32670,10479540.35,1748,320.77,EQ
03-02-2021,329.8,330.2,304.85,308.95,305.0,344.0,123.05,146017,46032700.85,5679,315.26,EQ
04-02-2021,311.5,327.45,310.0,319.55,322.0,344.0,123.05,77528,24818772.1,2674,320.13,EQ
05-02-2021,322.0,331.5,321.55,328.15,329.65,344.0,123.05,43243,14113752.65,1683,326.38,EQ
08-02-2021,330.0,337.7,318.0,328.55,332.0,344.0,123.05,138826,45459845.9,4248,327.46,EQ
09-02-2021,324.25,344.8,324.0,338.9,338.1,344.8,123.05,251246,84895826.3,4996,337.9,EQ
10-02-2021,340.0,350.0,339.9,347.45,349.5,350.0,123.05,99998,34562249.45,3106,345.63,EQ
11-02-2021,352.8,358.0,347.05,353.2,353.85,358.0,123.05,173610,61227719.85,3590,352.67,EQ
12-02-2021,355.0,370.2,354.45,363.75,370.2,370.2,123.05,199665,71850780.2,3782,359.86,EQ
