DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-08-2019,178.55,195.0,178.55,186.45,185.0,213.6,161.0,1439,272082.55,51,189.08,EQ
23-08-2019,181.25,193.0,181.2,185.05,185.0,213.6,161.0,451,82671.25,21,183.31,EQ
26-08-2019,194.15,194.2,181.4,183.95,183.5,213.6,161.0,2117,390825.4,51,184.61,EQ
27-08-2019,182.55,192.95,177.0,180.1,178.45,213.6,161.0,4780,866424.65,472,181.26,EQ
28-08-2019,185.4,187.0,180.3,186.15,187.0,213.6,161.0,937,173267.6,158,184.92,EQ
29-08-2019,180.65,189.95,180.65,181.55,181.1,213.6,161.0,1327,245054.6,110,184.67,EQ
30-08-2019,181.1,189.65,181.05,187.05,188.0,213.6,161.0,1015,188294.85,18,185.51,EQ
03-09-2019,181.4,189.5,177.4,178.2,178.0,213.6,161.0,2738,495638.1,228,181.02,EQ
04-09-2019,177.15,183.4,177.15,180.0,180.0,213.6,161.0,428,77307.9,24,180.63,EQ
05-09-2019,177.05,187.9,177.05,183.3,183.3,213.6,161.0,510,92968.95,17,182.29,EQ
06-09-2019,180.25,191.0,180.25,189.05,190.9,213.6,161.0,1531,287674.1,62,187.9,EQ
09-09-2019,190.0,193.0,183.45,192.0,192.0,213.6,161.0,1583,300207.8,124,189.64,EQ
11-09-2019,192.05,201.0,192.05,199.55,201.0,213.6,161.0,4598,912035.1,147,198.35,EQ
12-09-2019,206.05,206.8,194.15,195.05,194.4,213.6,161.0,2795,550936.6,67,197.12,EQ
13-09-2019,199.75,199.75,196.5,199.25,197.55,213.6,161.0,995,197110.65,119,198.1,EQ
16-09-2019,197.55,198.0,185.35,195.15,198.0,213.6,161.0,2090,408432.05,49,195.42,EQ
17-09-2019,190.05,201.8,190.05,195.95,195.95,213.6,161.0,1207,236698.6,21,196.1,EQ
18-09-2019,194.05,198.95,193.5,193.55,193.5,213.6,161.0,858,168040.55,24,195.85,EQ
19-09-2019,196.0,196.0,187.75,191.6,191.5,213.6,161.0,396,76260.5,31,192.58,EQ
20-09-2019,192.6,200.0,182.6,197.55,197.5,213.6,161.0,3787,740835.3,262,195.63,EQ
23-09-2019,200.0,200.0,184.2,192.05,192.0,213.6,161.0,10087,1939290.75,1214,192.26,EQ
24-09-2019,190.15,196.75,186.0,189.45,188.0,213.6,161.0,4109,782927.0,257,190.54,EQ
25-09-2019,187.5,227.3,187.5,221.1,224.7,227.3,161.0,33104,7226685.2,1577,218.3,EQ
26-09-2019,233.4,233.4,215.6,221.5,223.5,233.4,161.0,16257,3694080.25,1034,227.23,EQ
27-09-2019,232.0,232.0,201.05,208.05,210.0,233.4,161.0,4858,1025310.8,671,211.06,EQ
30-09-2019,204.0,211.2,202.0,209.75,209.05,233.4,161.0,1788,366243.95,81,204.83,EQ
01-10-2019,204.6,209.2,193.25,195.1,195.9,233.4,161.0,13623,2729552.4,737,200.36,EQ
03-10-2019,191.55,196.0,184.0,187.55,186.0,233.4,161.0,4610,871915.0,233,189.14,EQ
04-10-2019,193.0,194.95,186.0,187.1,186.5,233.4,161.0,3634,686001.35,260,188.77,EQ
07-10-2019,187.65,192.5,186.05,186.2,187.0,233.4,161.0,2563,480396.75,111,187.44,EQ
09-10-2019,187.0,193.35,186.6,187.25,187.25,233.4,161.0,2650,500100.5,72,188.72,EQ
10-10-2019,187.25,195.0,187.0,187.75,187.0,233.4,161.0,1548,292334.35,59,188.85,EQ
11-10-2019,188.0,200.75,185.65,198.85,200.0,233.4,161.0,2259,436318.2,75,193.15,EQ
14-10-2019,202.95,202.95,191.0,197.45,202.9,233.4,161.0,2214,435598.3,63,196.75,EQ
15-10-2019,196.0,200.0,190.15,195.65,193.5,233.4,161.0,1042,202959.25,82,194.78,EQ
16-10-2019,189.0,200.0,189.0,195.0,195.0,233.4,161.0,763,150060.95,35,196.67,EQ
17-10-2019,191.0,202.0,191.0,200.05,200.0,233.4,161.0,2418,478797.9,83,198.01,EQ
18-10-2019,194.15,203.1,193.05,198.5,201.0,233.4,161.0,3392,677233.0,172,199.66,EQ
22-10-2019,197.5,200.0,195.0,196.1,196.1,233.4,161.0,2504,494891.2,62,197.64,EQ
23-10-2019,193.5,202.0,190.8,200.25,202.0,233.4,161.0,4204,832237.1,113,197.96,EQ
24-10-2019,204.4,205.0,195.6,197.4,205.0,233.4,161.0,1872,372149.3,74,198.8,EQ
25-10-2019,195.3,202.7,195.3,196.55,196.6,233.4,161.0,794,157348.45,20,198.17,EQ
27-10-2019,201.8,205.0,199.1,200.55,200.0,233.4,161.0,536,107593.7,17,200.73,EQ
29-10-2019,205.0,211.8,198.0,199.05,199.6,233.4,161.0,2422,485432.3,49,200.43,EQ
30-10-2019,199.0,217.35,195.0,206.25,207.0,233.4,161.0,5994,1229684.65,386,205.15,EQ
31-10-2019,211.0,211.0,201.0,203.25,203.0,233.4,161.0,990,202001.05,89,204.04,EQ
01-11-2019,202.05,203.7,199.45,202.3,200.0,233.4,161.0,1688,340451.6,43,201.69,EQ
04-11-2019,202.55,204.95,200.2,202.9,203.0,233.4,161.0,1103,223295.35,42,202.44,EQ
05-11-2019,200.4,205.0,191.5,194.95,192.25,233.4,161.0,3108,613625.45,200,197.43,EQ
06-11-2019,192.0,199.95,192.0,196.4,196.0,233.4,161.0,477,93050.7,42,195.07,EQ
07-11-2019,197.05,210.0,196.0,199.95,200.05,233.4,161.0,5238,1053949.05,250,201.21,EQ
08-11-2019,204.0,204.0,199.0,200.1,201.9,233.4,161.0,3442,695067.85,54,201.94,EQ
11-11-2019,201.0,205.0,195.1,198.65,200.0,233.4,161.0,4391,884366.5,112,201.4,EQ
13-11-2019,199.0,200.0,191.5,191.8,192.0,233.4,161.0,6745,1319595.45,217,195.64,EQ
14-11-2019,190.4,193.0,181.4,188.1,192.75,233.4,161.0,3774,713421.5,90,189.04,EQ
15-11-2019,187.05,189.9,185.0,185.8,185.3,233.4,161.0,3126,583305.8,87,186.6,EQ
18-11-2019,189.95,200.0,188.5,196.35,196.5,233.4,161.0,7748,1526381.3,264,197.0,EQ
19-11-2019,194.05,199.35,185.1,193.25,196.5,233.4,161.0,6599,1278803.3,250,193.79,EQ
20-11-2019,196.0,198.0,190.0,196.2,198.0,233.4,161.0,9765,1913337.6,134,195.94,EQ
21-11-2019,196.2,197.9,194.0,195.0,195.0,233.4,161.0,1835,359520.0,19,195.92,EQ
22-11-2019,192.5,198.95,190.0,193.9,195.0,233.4,161.0,2527,491649.95,142,194.56,EQ
25-11-2019,195.1,195.1,187.1,193.9,193.85,233.4,161.0,4097,784405.85,88,191.46,EQ
26-11-2019,190.8,193.85,186.5,186.9,187.95,233.4,161.0,1740,328185.8,75,188.61,EQ
27-11-2019,186.15,189.35,182.0,184.4,184.45,233.4,161.0,3081,568236.6,228,184.43,EQ
28-11-2019,185.0,185.0,182.4,184.05,182.75,233.4,161.0,523,96229.25,25,183.99,EQ
29-11-2019,183.7,184.0,180.0,180.75,181.0,233.4,161.0,1726,312424.15,65,181.01,EQ
02-12-2019,192.8,192.8,176.0,180.2,180.0,233.4,161.0,1609,290156.75,90,180.33,EQ
03-12-2019,181.0,189.0,177.05,183.7,186.0,233.4,161.0,1360,248578.75,68,182.78,EQ
04-12-2019,185.0,195.0,179.95,190.2,183.0,233.4,161.0,5208,978056.25,610,187.8,EQ
05-12-2019,191.0,191.5,180.0,180.4,180.5,233.4,161.0,2148,396077.8,74,184.39,EQ
06-12-2019,181.0,183.95,176.1,180.0,180.0,233.4,161.0,7287,1309007.65,132,179.64,EQ
09-12-2019,183.0,183.5,176.65,177.4,176.65,233.4,161.0,2246,405276.35,156,180.44,EQ
10-12-2019,179.9,181.35,177.0,177.05,177.0,233.4,161.0,447,79161.15,50,177.09,EQ
11-12-2019,176.1,181.45,162.15,170.9,173.4,233.4,161.0,3581,616694.8,188,172.21,EQ
12-12-2019,173.0,175.85,169.1,170.6,169.1,233.4,161.0,1785,304506.45,69,170.59,EQ
13-12-2019,173.85,181.95,173.85,176.45,175.0,233.4,161.0,2472,436915.9,59,176.75,EQ
16-12-2019,181.0,181.0,173.3,175.65,175.0,233.4,161.0,1004,176542.7,84,175.84,EQ
17-12-2019,179.0,180.0,175.05,177.8,180.0,233.4,161.0,1922,340157.6,147,176.98,EQ
18-12-2019,176.0,179.35,170.5,177.25,177.95,233.4,161.0,6088,1059505.75,163,174.03,EQ
19-12-2019,176.9,176.9,171.0,174.75,175.0,233.4,161.0,1326,230643.95,32,173.94,EQ
20-12-2019,173.15,176.4,173.1,175.05,174.6,233.4,161.0,590,103168.2,48,174.86,EQ
23-12-2019,174.0,176.95,172.0,175.15,176.0,233.4,161.0,1135,197405.3,141,173.93,EQ
24-12-2019,175.95,182.0,171.1,172.25,173.9,233.4,161.0,25450,4514934.3,207,177.4,EQ
26-12-2019,172.95,173.85,168.75,171.05,171.9,233.4,161.0,788,134938.35,41,171.24,EQ
27-12-2019,171.1,174.95,170.05,173.65,172.05,233.4,161.0,2032,350777.15,64,172.63,EQ
30-12-2019,179.5,179.5,171.2,174.45,173.9,233.4,161.0,3195,558690.6,72,174.86,EQ
31-12-2019,174.0,177.4,173.05,177.1,175.1,233.4,161.0,2293,402023.95,66,175.33,EQ
01-01-2020,177.95,181.0,173.0,178.2,175.0,233.4,161.0,3407,605354.45,130,177.68,EQ
02-01-2020,178.2,191.0,172.05,189.25,189.15,233.4,161.0,5049,924028.05,246,183.01,EQ
03-01-2020,183.55,196.0,183.55,189.75,194.25,233.4,161.0,3713,710469.35,104,191.35,EQ
06-01-2020,197.3,220.0,181.0,184.45,183.0,233.4,161.0,2574,476866.35,111,185.26,EQ
07-01-2020,186.0,196.8,178.15,179.65,179.05,233.4,161.0,3255,593904.75,501,182.46,EQ
08-01-2020,185.5,185.5,176.0,183.25,181.05,233.4,161.0,3847,689752.9,119,179.3,EQ
09-01-2020,185.4,189.3,184.0,185.4,184.5,233.4,161.0,2637,490389.45,82,185.96,EQ
10-01-2020,185.4,190.0,182.0,183.0,182.0,233.4,161.0,6561,1227328.75,210,187.06,EQ
13-01-2020,183.0,191.95,180.05,185.95,185.0,233.4,161.0,4283,789794.75,245,184.4,EQ
14-01-2020,181.4,189.0,180.05,186.95,187.0,233.4,161.0,6009,1113148.75,202,185.25,EQ
15-01-2020,188.0,197.95,187.0,197.3,197.95,233.4,161.0,6879,1320560.3,336,191.97,EQ
16-01-2020,199.5,218.0,196.0,210.6,206.25,233.4,161.0,16470,3382580.05,708,205.38,EQ
17-01-2020,209.0,214.0,204.0,208.35,209.0,233.4,161.0,4345,909811.0,165,209.39,EQ
20-01-2020,198.0,218.0,198.0,215.9,216.0,233.4,161.0,5549,1183812.95,424,213.34,EQ
21-01-2020,216.0,221.0,211.3,212.5,211.3,233.4,161.0,7813,1690819.65,246,216.41,EQ
22-01-2020,208.0,219.4,205.0,205.35,205.0,233.4,161.0,7938,1638728.7,473,206.44,EQ
23-01-2020,205.3,208.5,201.2,205.05,204.0,233.4,161.0,3153,645033.1,134,204.58,EQ
24-01-2020,204.7,208.25,204.65,207.8,208.0,233.4,161.0,1558,322768.35,124,207.17,EQ
27-01-2020,207.0,214.8,204.1,212.4,213.9,233.4,161.0,4851,1021292.85,317,210.53,EQ
28-01-2020,212.6,218.85,210.45,212.7,212.05,233.4,161.0,5158,1111090.1,510,215.41,EQ
29-01-2020,215.0,216.9,207.25,208.15,210.0,233.4,161.0,4602,972851.2,533,211.4,EQ
30-01-2020,208.0,213.55,201.0,202.1,201.0,233.4,161.0,2882,589412.1,233,204.51,EQ
31-01-2020,205.95,206.25,197.1,200.7,198.0,233.4,161.0,4736,951378.15,192,200.88,EQ
01-02-2020,198.0,205.0,186.15,192.8,193.95,233.4,161.0,2537,491681.95,145,193.8,EQ
03-02-2020,197.0,202.45,191.45,196.25,202.45,233.4,161.0,1419,276989.9,125,195.2,EQ
04-02-2020,195.45,203.9,195.4,203.15,203.9,233.4,161.0,1842,371739.2,68,201.81,EQ
05-02-2020,207.6,217.0,193.0,212.85,215.4,233.4,161.0,5108,1042941.3,238,204.18,EQ
06-02-2020,214.95,221.5,210.1,210.8,211.8,233.4,161.0,8581,1857743.55,429,216.49,EQ
07-02-2020,208.05,210.0,201.0,207.45,205.25,233.4,161.0,2992,615282.15,188,205.64,EQ
10-02-2020,202.55,206.4,195.1,203.95,205.75,233.4,161.0,2294,468209.75,106,204.1,EQ
11-02-2020,203.0,208.7,196.2,197.75,198.0,233.4,161.0,3649,732579.75,127,200.76,EQ
12-02-2020,194.05,199.8,192.2,194.15,193.0,233.4,161.0,996,194131.85,77,194.91,EQ
13-02-2020,194.0,206.8,192.2,201.2,197.2,233.4,161.0,2867,568109.7,107,198.15,EQ
14-02-2020,209.2,211.0,195.05,197.2,197.0,233.4,161.0,3139,627080.55,71,199.77,EQ
17-02-2020,200.0,202.5,197.0,200.8,202.5,233.4,161.0,1735,347215.55,101,200.12,EQ
18-02-2020,197.9,200.0,195.3,199.65,200.0,233.4,161.0,3179,629190.7,74,197.92,EQ
19-02-2020,199.45,204.65,191.0,193.75,194.05,233.4,161.0,3899,768331.8,143,197.06,EQ
20-02-2020,190.8,196.9,190.05,191.55,191.15,233.4,161.0,2555,493650.95,55,193.21,EQ
24-02-2020,191.15,198.0,185.1,189.0,190.85,233.4,161.0,3618,689972.4,361,190.71,EQ
25-02-2020,185.55,189.85,185.15,187.2,187.15,233.4,161.0,908,169875.6,78,187.09,EQ
26-02-2020,192.0,196.9,168.0,179.1,177.0,233.4,161.0,7660,1376951.0,353,179.76,EQ
27-02-2020,177.0,186.0,174.95,180.5,181.95,233.4,161.0,2931,521859.85,100,178.05,EQ
28-02-2020,173.65,184.6,173.4,179.25,179.5,233.4,161.0,3719,656562.35,135,176.54,EQ
02-03-2020,180.55,182.0,178.7,180.0,180.0,233.4,161.0,1513,272485.9,39,180.1,EQ
03-03-2020,178.4,183.7,176.25,177.05,178.95,233.4,161.0,2006,359252.15,87,179.09,EQ
04-03-2020,177.55,178.65,174.0,174.05,174.0,233.4,161.0,1436,252330.75,36,175.72,EQ
05-03-2020,181.0,189.0,173.1,181.85,183.5,233.4,161.0,2545,459047.6,97,180.37,EQ
06-03-2020,182.15,182.4,171.6,176.4,175.5,233.4,161.0,8396,1497156.15,230,178.32,EQ
09-03-2020,183.7,185.7,166.1,168.85,168.0,233.4,161.0,10934,1891589.8,366,173.0,EQ
11-03-2020,167.0,171.0,167.0,169.5,169.5,233.4,161.0,3810,646435.95,70,169.67,EQ
12-03-2020,165.0,165.4,155.75,158.1,159.5,233.4,155.75,13464,2142057.45,243,159.1,EQ
13-03-2020,150.5,165.0,130.4,154.2,153.0,233.4,130.4,6789,992139.5,105,146.14,EQ
16-03-2020,155.55,176.95,150.4,156.05,152.6,233.4,130.4,4523,731248.3,178,161.67,EQ
17-03-2020,146.45,166.0,130.0,150.1,144.5,233.4,130.0,10317,1482109.25,345,143.66,EQ
18-03-2020,146.65,148.8,130.4,132.05,131.05,233.4,130.0,3936,548237.3,125,139.29,EQ
19-03-2020,127.25,145.0,126.05,132.6,132.0,233.4,126.05,4964,672957.9,134,135.57,EQ
20-03-2020,144.9,144.9,132.7,137.4,135.05,233.4,126.05,6097,827953.65,112,135.8,EQ
23-03-2020,133.0,156.65,124.1,134.85,134.9,233.4,124.1,3611,465282.85,137,128.85,EQ
24-03-2020,147.9,147.9,116.55,129.65,129.5,233.4,116.55,3640,460895.9,115,126.62,EQ
25-03-2020,123.1,128.95,120.6,125.2,127.0,233.4,116.55,2934,363989.95,118,124.06,EQ
26-03-2020,134.95,139.0,127.4,139.0,138.9,233.4,116.55,1113,149436.65,106,134.26,EQ
27-03-2020,137.55,147.9,124.25,132.55,132.55,233.4,116.55,11314,1501673.3,174,132.73,EQ
30-03-2020,134.4,134.4,125.0,126.45,125.0,233.4,116.55,1526,193754.75,79,126.97,EQ
31-03-2020,135.35,139.0,128.0,135.3,138.85,233.4,116.55,1821,246363.15,98,135.29,EQ
01-04-2020,127.45,137.8,127.45,135.25,137.75,233.4,116.55,851,113282.15,40,133.12,EQ
03-04-2020,136.0,139.9,128.15,139.0,130.0,233.4,116.55,1348,184933.3,55,137.19,EQ
07-04-2020,144.95,145.0,140.0,141.85,142.0,233.4,116.55,3104,441146.4,87,142.12,EQ
08-04-2020,142.95,142.95,137.7,138.15,138.15,233.4,116.55,3684,519958.6,99,141.14,EQ
09-04-2020,142.0,146.0,139.0,142.05,143.0,233.4,116.55,6982,990524.8,156,141.87,EQ
13-04-2020,143.05,160.0,142.0,155.3,160.0,233.4,116.55,3043,457466.7,72,150.33,EQ
15-04-2020,156.0,173.4,151.1,164.1,165.0,233.4,116.55,2657,445883.45,73,167.81,EQ
16-04-2020,164.1,169.35,152.4,158.0,159.0,233.4,116.55,3139,516808.4,123,164.64,EQ
17-04-2020,171.95,172.0,162.5,167.1,167.0,233.4,116.55,3055,503656.1,175,164.86,EQ
20-04-2020,167.95,171.0,164.0,168.4,167.0,233.4,116.55,1053,176426.25,30,167.55,EQ
21-04-2020,160.4,167.4,160.1,163.6,163.6,233.4,116.55,1725,283250.5,33,164.2,EQ
22-04-2020,169.0,175.0,158.1,161.3,163.95,233.4,116.55,2292,374140.45,72,163.24,EQ
23-04-2020,172.9,175.0,162.0,165.4,165.4,233.4,116.55,1397,233719.2,54,167.3,EQ
24-04-2020,159.4,159.95,151.55,155.8,155.3,233.4,116.55,1927,301829.55,83,156.63,EQ
27-04-2020,159.6,161.95,154.05,159.45,154.5,233.4,116.55,1042,165112.15,60,158.46,EQ
28-04-2020,160.0,163.8,157.0,162.05,157.5,233.4,116.55,1915,306770.1,47,160.19,EQ
29-04-2020,154.45,162.15,154.45,160.0,160.05,233.4,116.55,2436,388883.9,79,159.64,EQ
30-04-2020,156.0,163.95,156.0,161.5,158.05,233.4,116.55,1610,260134.1,57,161.57,EQ
04-05-2020,151.9,162.9,151.4,153.1,152.0,233.4,116.55,3296,512481.4,105,155.49,EQ
05-05-2020,154.45,158.95,152.1,154.5,158.95,233.4,116.55,2060,318176.95,114,154.45,EQ
06-05-2020,159.4,160.0,153.0,157.5,159.3,233.4,116.55,1854,292011.5,64,157.5,EQ
07-05-2020,157.8,157.8,153.1,154.0,154.0,233.4,116.55,474,73028.05,39,154.07,EQ
08-05-2020,154.15,154.9,151.0,151.45,151.0,233.4,116.55,1243,190707.7,95,153.43,EQ
11-05-2020,152.5,154.0,150.0,153.5,153.0,233.4,116.55,1721,263362.15,43,153.03,EQ
12-05-2020,152.05,153.0,148.2,152.55,153.0,233.4,116.55,597,90489.1,27,151.57,EQ
13-05-2020,158.4,158.4,136.65,148.4,149.1,233.4,116.55,4000,582221.45,147,145.56,EQ
14-05-2020,147.4,150.0,147.4,148.7,147.55,233.4,116.55,1211,179630.95,44,148.33,EQ
15-05-2020,147.5,151.0,147.0,149.65,150.0,233.4,116.55,1944,289979.2,75,149.17,EQ
18-05-2020,148.0,148.0,143.0,143.8,143.0,233.4,116.55,3858,558241.7,295,144.7,EQ
19-05-2020,144.0,152.4,139.0,140.35,142.75,233.4,116.55,7763,1106599.55,183,142.55,EQ
20-05-2020,138.75,144.0,134.0,142.95,144.0,233.4,116.55,4177,589805.0,252,141.2,EQ
21-05-2020,132.9,148.8,132.9,140.3,140.3,233.4,116.55,2770,393809.35,130,142.17,EQ
22-05-2020,140.0,141.65,137.0,139.55,139.65,233.4,116.55,1833,254744.7,183,138.98,EQ
26-05-2020,137.05,143.4,137.05,138.85,139.8,233.4,116.55,456,63566.5,31,139.4,EQ
27-05-2020,136.6,140.0,136.6,139.75,140.0,233.4,116.55,2482,345391.8,55,139.16,EQ
28-05-2020,138.5,144.95,138.5,140.75,139.95,233.4,116.55,2898,410355.75,62,141.6,EQ
29-05-2020,139.75,143.4,139.05,140.3,141.9,233.4,116.55,4217,595496.3,68,141.21,EQ
01-06-2020,144.0,157.9,142.1,149.65,149.0,233.4,116.55,6080,892809.5,176,146.84,EQ
02-06-2020,148.05,155.6,148.05,154.05,155.6,233.4,116.55,7386,1129075.3,276,152.87,EQ
03-06-2020,154.9,159.95,151.0,153.95,151.0,233.4,116.55,3849,596680.6,99,155.02,EQ
04-06-2020,157.4,172.35,157.3,170.5,172.15,233.4,116.55,13411,2249066.4,627,167.7,EQ
05-06-2020,180.8,180.8,164.2,166.7,169.95,233.4,116.55,11375,1941928.95,424,170.72,EQ
08-06-2020,167.0,178.9,161.7,163.45,163.0,233.4,116.55,10547,1779831.85,248,168.75,EQ
09-06-2020,160.0,163.45,152.55,159.15,158.15,233.4,116.55,3473,552654.4,158,159.13,EQ
10-06-2020,155.1,174.0,155.1,169.95,170.2,233.4,116.55,23700,3995287.75,491,168.58,EQ
11-06-2020,171.0,198.5,171.0,179.6,177.7,233.4,116.55,82950,15790033.15,2162,190.36,EQ
12-06-2020,171.0,190.5,169.0,178.0,177.5,233.4,116.55,66198,12089004.85,1465,182.62,EQ
15-06-2020,181.0,189.75,176.65,179.5,177.5,233.4,116.55,21049,3863509.8,721,183.55,EQ
16-06-2020,175.05,186.05,170.15,177.8,177.0,233.4,116.55,16273,2915645.7,530,179.17,EQ
17-06-2020,171.8,179.5,171.05,173.65,173.55,233.4,116.55,7212,1256246.35,597,174.19,EQ
18-06-2020,171.95,177.0,171.7,175.05,175.0,233.4,116.55,4440,774535.85,162,174.45,EQ
19-06-2020,175.8,178.0,169.0,172.3,172.0,233.4,116.55,12155,2100958.7,340,172.85,EQ
22-06-2020,172.75,180.0,172.1,175.95,176.0,233.4,116.55,7593,1327627.0,244,174.85,EQ
23-06-2020,176.35,179.8,172.7,178.05,173.0,233.4,116.55,5587,990567.3,223,177.3,EQ
24-06-2020,179.55,181.0,163.65,168.95,165.95,233.4,116.55,14117,2460032.75,341,174.26,EQ
25-06-2020,168.4,170.0,165.45,168.5,170.0,233.4,116.55,3990,665912.3,129,166.9,EQ
26-06-2020,171.85,178.0,169.05,177.0,173.1,233.4,116.55,8972,1565946.85,354,174.54,EQ
29-06-2020,182.0,185.25,170.85,172.1,171.6,233.4,116.55,12830,2283543.25,594,177.98,EQ
30-06-2020,188.0,202.65,185.15,188.6,186.1,233.4,116.55,139979,27043937.05,3947,193.2,EQ
01-07-2020,186.2,217.5,186.0,209.6,206.9,233.4,116.55,93475,18785108.75,3246,200.96,EQ
02-07-2020,208.0,251.5,207.95,251.5,251.5,251.5,116.55,183649,43294938.5,5106,235.75,EQ
03-07-2020,257.95,276.65,252.05,276.65,276.65,276.65,116.55,323293,87041463.55,7099,269.23,EQ
06-07-2020,278.0,300.0,262.25,268.6,273.0,300.0,116.55,297457,84400151.75,12593,283.74,EQ
07-07-2020,267.0,275.8,260.0,267.5,264.5,300.0,116.55,84557,22726602.3,3602,268.77,EQ
08-07-2020,271.0,278.8,262.2,264.45,263.7,300.0,116.55,69787,18895320.85,2408,270.76,EQ
09-07-2020,269.0,272.1,260.0,263.8,263.0,300.0,116.55,38237,10134575.35,2048,265.05,EQ
10-07-2020,265.0,265.4,244.0,249.2,250.0,300.0,116.55,59997,15163297.05,2655,252.73,EQ
13-07-2020,254.95,258.95,245.6,247.8,249.0,300.0,116.55,50639,12623955.65,1408,249.29,EQ
14-07-2020,243.25,272.55,243.25,272.2,272.55,300.0,116.55,138922,36597405.95,4503,263.44,EQ
15-07-2020,282.95,292.0,271.0,274.0,272.0,300.0,116.55,124242,34942602.6,5056,281.25,EQ
16-07-2020,275.0,281.6,261.0,271.35,273.9,300.0,116.55,37709,10182476.3,1363,270.03,EQ
17-07-2020,279.6,285.0,266.1,281.85,285.0,300.0,116.55,52203,14445633.45,2013,276.72,EQ
20-07-2020,290.0,299.0,282.75,291.3,293.0,300.0,116.55,82963,24261724.25,3074,292.44,EQ
21-07-2020,292.05,316.7,290.1,312.2,312.9,316.7,116.55,143059,43996571.2,5757,307.54,EQ
22-07-2020,315.0,343.4,312.5,330.85,330.15,343.4,116.55,301999,100959557.75,9115,334.3,EQ
23-07-2020,340.0,348.0,313.65,337.75,341.0,348.0,116.55,173876,58297605.6,6400,335.28,EQ
24-07-2020,335.0,346.0,318.5,322.4,320.0,348.0,116.55,70451,23248386.65,3002,329.99,EQ
27-07-2020,328.4,339.05,317.75,330.35,329.0,348.0,116.55,70501,23174754.5,3296,328.72,EQ
28-07-2020,328.35,348.0,328.35,344.3,343.0,348.0,116.55,72457,24772852.25,2991,341.9,EQ
29-07-2020,344.05,357.0,331.0,348.9,350.0,357.0,116.55,86841,30400287.4,3280,350.07,EQ
