DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2012,1408.0,1428.55,1282.2,1296.7,1294.0,1428.55,1282.2,7941567,10637352619.15,309550,1339.45,EQ
12-03-2012,1295.95,1329.9,1212.25,1234.05,1241.0,1428.55,1212.25,2970241,3752002518.75,133693,1263.2,EQ
13-03-2012,1234.0,1308.5,1234.0,1293.15,1281.0,1428.55,1212.25,2523025,3233032135.4,115444,1281.41,EQ
14-03-2012,1298.8,1329.0,1263.1,1272.6,1277.1,1428.55,1212.25,2198401,2840684106.4,99749,1292.16,EQ
15-03-2012,1272.0,1284.0,1257.0,1268.05,1258.0,1428.55,1212.25,571247,726645155.2,32814,1272.03,EQ
16-03-2012,1272.0,1325.0,1242.85,1297.2,1302.0,1428.55,1212.25,1631266,2114430322.6,76802,1296.19,EQ
19-03-2012,1270.0,1310.0,1264.0,1295.25,1292.0,1428.55,1212.25,575324,745158078.35,32829,1295.2,EQ
20-03-2012,1291.3,1303.0,1271.2,1279.3,1273.95,1428.55,1212.25,214823,277163408.15,12266,1290.19,EQ
21-03-2012,1277.8,1294.0,1262.1,1287.25,1281.9,1428.55,1212.25,186596,239753337.05,10662,1284.88,EQ
22-03-2012,1277.0,1294.7,1253.85,1258.5,1254.0,1428.55,1212.25,162355,207521326.9,10142,1278.19,EQ
23-03-2012,1264.0,1283.2,1239.95,1248.65,1251.45,1428.55,1212.25,230145,289971275.8,11964,1259.95,EQ
26-03-2012,1247.0,1265.0,1246.05,1259.4,1259.0,1428.55,1212.25,198871,250054481.5,9514,1257.37,EQ
27-03-2012,1262.05,1290.0,1250.05,1257.5,1259.0,1428.55,1212.25,103574,130416023.4,5017,1259.16,EQ
28-03-2012,1257.5,1260.0,1231.4,1238.1,1233.1,1428.55,1212.25,149912,187447945.65,8708,1250.39,EQ
29-03-2012,1238.0,1254.8,1234.15,1249.75,1249.55,1428.55,1212.25,94140,117460789.85,5486,1247.72,EQ
30-03-2012,1254.5,1280.65,1247.65,1270.25,1271.9,1428.55,1212.25,126223,160243854.85,8593,1269.53,EQ
02-04-2012,1276.35,1316.0,1269.85,1306.65,1308.0,1428.55,1212.25,385598,501614104.7,20677,1300.87,EQ
03-04-2012,1314.0,1323.75,1300.35,1308.1,1305.0,1428.55,1212.25,246259,323212948.5,12034,1312.49,EQ
04-04-2012,1305.0,1308.0,1282.25,1291.9,1288.3,1428.55,1212.25,96759,125175229.45,5257,1293.68,EQ
09-04-2012,1287.95,1288.0,1260.15,1263.55,1264.35,1428.55,1212.25,64166,81622028.2,4250,1272.04,EQ
10-04-2012,1265.25,1272.0,1248.65,1257.2,1260.0,1428.55,1212.25,145577,183477403.1,7666,1260.35,EQ
11-04-2012,1262.0,1294.95,1255.1,1270.75,1266.3,1428.55,1212.25,378709,483642864.5,16682,1277.08,EQ
12-04-2012,1274.7,1288.6,1261.0,1265.65,1263.95,1428.55,1212.25,150628,192366987.05,9443,1277.1,EQ
13-04-2012,1270.6,1272.5,1241.0,1246.5,1244.0,1428.55,1212.25,140467,176431240.85,8212,1256.03,EQ
16-04-2012,1250.0,1270.0,1243.15,1263.95,1266.65,1428.55,1212.25,90027,113701945.8,5705,1262.98,EQ
17-04-2012,1270.0,1280.0,1262.05,1269.65,1269.05,1428.55,1212.25,190928,243051169.25,10174,1273.0,EQ
18-04-2012,1273.55,1278.0,1259.0,1265.95,1265.25,1428.55,1212.25,107360,136155370.4,16096,1268.21,EQ
19-04-2012,1266.9,1269.9,1258.1,1260.7,1260.0,1428.55,1212.25,65153,82157319.0,9177,1260.99,EQ
20-04-2012,1262.7,1263.65,1245.0,1249.5,1246.0,1428.55,1212.25,87381,109585683.75,7169,1254.11,EQ
23-04-2012,1236.1,1254.95,1201.1,1213.5,1214.1,1428.55,1201.1,96686,119611177.15,6965,1237.11,EQ
24-04-2012,1201.2,1226.0,1201.2,1213.45,1210.0,1428.55,1201.1,149867,182682319.15,8504,1218.96,EQ
25-04-2012,1202.1,1227.0,1196.1,1200.5,1201.0,1428.55,1196.1,124153,150805351.35,9134,1214.67,EQ
26-04-2012,1198.0,1198.0,1151.9,1166.1,1157.0,1428.55,1151.9,114835,134692741.55,10624,1172.92,EQ
27-04-2012,1152.05,1172.0,1102.0,1111.05,1105.95,1428.55,1102.0,158682,179339748.65,14796,1130.18,EQ
28-04-2012,1116.45,1148.9,1100.0,1136.65,1140.0,1428.55,1100.0,54544,61809818.35,3715,1133.21,EQ
30-04-2012,1136.0,1142.3,1090.15,1094.55,1092.5,1428.55,1090.15,141946,156994442.85,13923,1106.02,EQ
02-05-2012,1100.1,1120.0,1100.0,1109.9,1109.0,1428.55,1090.15,181491,201656952.55,10996,1111.11,EQ
03-05-2012,1119.0,1129.0,1055.0,1057.65,1060.0,1428.55,1055.0,261178,280004327.55,27233,1072.08,EQ
04-05-2012,1055.05,1061.85,1007.0,1011.65,1007.0,1428.55,1007.0,298706,305396721.4,23719,1022.4,EQ
07-05-2012,1005.15,1038.0,980.0,1029.6,1034.5,1428.55,980.0,137919,139270361.6,10769,1009.8,EQ
08-05-2012,1029.55,1042.5,1017.15,1021.35,1021.55,1428.55,980.0,82846,85344758.5,5533,1030.16,EQ
09-05-2012,1020.0,1037.0,1015.05,1032.1,1034.0,1428.55,980.0,90639,93301485.75,5543,1029.37,EQ
10-05-2012,1036.2,1049.9,1028.0,1032.25,1033.3,1428.55,980.0,47096,48859592.85,3860,1037.45,EQ
11-05-2012,1031.4,1033.5,1000.0,1004.5,1005.0,1428.55,980.0,44853,45218450.9,4413,1008.15,EQ
14-05-2012,1008.7,1016.95,995.0,1002.3,996.0,1428.55,980.0,88792,88937598.65,5683,1001.64,EQ
15-05-2012,997.0,1005.0,980.0,999.15,997.0,1428.55,980.0,74602,74230976.0,5557,995.03,EQ
16-05-2012,994.8,996.7,978.7,984.0,979.0,1428.55,978.7,96969,95533034.05,4833,985.19,EQ
17-05-2012,988.85,998.5,960.6,964.3,965.9,1428.55,960.6,102415,100056798.95,6498,976.97,EQ
18-05-2012,959.95,960.0,940.0,946.3,948.9,1428.55,940.0,137655,130676082.7,4058,949.3,EQ
21-05-2012,947.0,958.4,931.2,934.7,932.0,1428.55,931.2,46774,44150435.8,3861,943.91,EQ
22-05-2012,948.95,951.95,900.1,910.5,903.0,1428.55,900.1,126449,116321805.35,8182,919.91,EQ
