DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-04-2018,484.4,495.55,484.4,487.2,488.4,559.9,405.1,58211,28449327.2,1972,488.73,EQ
25-04-2018,485.55,491.95,475.1,477.75,476.25,559.9,405.1,68576,33199852.7,4247,484.13,EQ
26-04-2018,485.95,488.0,478.0,483.25,483.25,559.9,405.1,268036,129967687.35,1355,484.89,EQ
27-04-2018,493.9,494.0,484.0,487.2,494.0,559.9,405.1,18445,8992222.05,1162,487.52,EQ
30-04-2018,488.0,498.1,484.25,485.9,486.0,559.9,405.1,257830,125229359.6,1065,485.71,EQ
02-05-2018,486.5,495.0,486.0,490.55,493.0,559.9,405.1,173157,84843373.4,1539,489.98,EQ
03-05-2018,500.0,501.9,483.05,491.35,491.5,559.9,405.1,48988,24044128.2,1818,490.82,EQ
04-05-2018,495.9,495.9,486.25,490.05,490.0,559.9,405.1,17305,8473281.5,853,489.64,EQ
07-05-2018,502.35,529.75,498.0,522.65,518.7,559.9,405.1,190807,98878786.3,10644,518.21,EQ
08-05-2018,521.95,529.8,513.0,519.1,518.1,559.9,405.1,47590,24796478.55,3192,521.04,EQ
09-05-2018,519.0,552.0,515.25,549.35,551.9,559.9,405.1,200098,108341822.25,6541,541.44,EQ
10-05-2018,549.0,574.5,544.05,566.5,566.4,574.5,405.1,540956,306976791.5,15021,567.47,EQ
11-05-2018,574.0,574.0,549.9,555.15,555.0,574.5,405.1,75862,42371611.4,3929,558.54,EQ
14-05-2018,545.0,578.95,545.0,554.35,553.05,578.95,405.1,83548,47055066.7,3465,563.21,EQ
15-05-2018,555.0,566.9,525.05,535.2,527.0,578.95,405.1,30114,16531123.8,1760,548.95,EQ
16-05-2018,554.0,564.45,532.05,560.3,564.0,578.95,405.1,90471,49253966.85,2733,544.42,EQ
17-05-2018,564.05,578.95,531.25,536.55,535.0,578.95,405.1,145418,82201192.6,6685,565.28,EQ
18-05-2018,541.1,564.0,539.7,544.1,544.1,578.95,405.1,112667,61350813.5,3622,544.53,EQ
21-05-2018,535.45,560.0,522.2,535.05,536.0,578.95,405.1,32437,17646708.35,3071,544.03,EQ
22-05-2018,539.0,544.05,526.25,534.25,534.2,578.95,405.1,168669,91049055.0,2284,539.81,EQ
23-05-2018,536.0,549.0,531.0,539.95,540.0,578.95,405.1,72267,38879911.5,1894,538.0,EQ
24-05-2018,541.7,560.0,531.0,554.75,559.0,578.95,405.1,36046,19705238.75,1812,546.67,EQ
25-05-2018,557.3,560.0,545.0,554.85,558.0,578.95,405.1,34808,19255288.4,1295,553.19,EQ
28-05-2018,550.3,607.2,550.3,592.4,589.8,607.2,405.1,239843,141027706.65,13713,588.0,EQ
29-05-2018,590.0,590.05,567.55,580.8,580.0,607.2,405.1,80685,46850384.1,3325,580.66,EQ
30-05-2018,579.0,589.45,571.45,577.0,576.95,607.2,405.1,88585,51384917.7,2568,580.06,EQ
31-05-2018,577.0,589.8,567.05,569.7,567.5,607.2,405.1,18022,10383627.9,1003,576.16,EQ
01-06-2018,567.5,573.9,562.15,565.1,568.6,607.2,405.1,23425,13267908.7,709,566.4,EQ
04-06-2018,567.1,573.0,565.15,567.15,568.1,607.2,405.1,10329,5868764.15,794,568.18,EQ
05-06-2018,568.0,570.0,540.1,544.35,540.3,607.2,405.1,47916,26375508.55,2448,550.45,EQ
06-06-2018,540.0,560.0,540.0,550.1,546.0,607.2,405.1,32152,17691275.4,1760,550.24,EQ
07-06-2018,549.55,572.9,549.55,560.55,560.0,607.2,405.1,19499,11004439.65,1501,564.36,EQ
08-06-2018,558.9,559.9,550.0,551.85,551.3,607.2,405.1,10325,5726633.8,693,554.64,EQ
11-06-2018,550.3,592.4,550.3,585.95,589.0,607.2,405.1,41033,23690999.95,2009,577.36,EQ
12-06-2018,586.0,589.45,570.25,574.05,577.8,607.2,405.1,14613,8464477.7,1388,579.24,EQ
13-06-2018,574.0,580.9,570.35,573.7,574.05,607.2,405.1,12456,7162236.2,645,575.0,EQ
14-06-2018,573.05,613.0,573.05,609.55,609.1,613.0,405.1,218890,131704413.35,8239,601.69,EQ
15-06-2018,608.45,620.8,605.85,618.7,620.0,620.8,405.1,268240,165326366.4,14019,616.34,EQ
18-06-2018,610.3,639.0,609.9,631.0,637.0,639.0,405.1,201285,126019330.65,8442,626.07,EQ
19-06-2018,625.0,648.5,615.1,636.25,627.0,648.5,405.1,202042,128110579.75,11723,634.08,EQ
20-06-2018,633.5,654.0,617.1,623.95,620.05,654.0,405.1,198893,127120720.9,5671,639.14,EQ
21-06-2018,621.5,625.6,610.1,612.8,611.9,654.0,405.1,30453,18814015.9,1906,617.81,EQ
22-06-2018,610.05,616.45,600.9,604.65,605.0,654.0,405.1,72061,44004250.1,1789,610.65,EQ
25-06-2018,604.65,604.9,583.55,595.2,595.0,654.0,405.1,29474,17498449.55,1740,593.69,EQ
26-06-2018,585.0,606.85,582.1,596.35,597.0,654.0,405.1,80470,47938396.3,2812,595.73,EQ
27-06-2018,596.0,597.15,570.0,572.65,573.0,654.0,405.1,56109,32867918.3,1978,585.79,EQ
28-06-2018,573.0,580.35,543.75,551.55,547.25,654.0,405.1,105722,58379082.85,3160,552.19,EQ
29-06-2018,552.0,574.4,549.1,553.05,553.0,654.0,405.1,35877,20176815.85,1794,562.39,EQ
02-07-2018,557.15,580.0,550.0,573.15,576.0,654.0,405.1,27117,15366599.55,1910,566.68,EQ
03-07-2018,580.0,584.0,562.15,568.85,569.0,654.0,405.1,54648,31382310.35,2822,574.26,EQ
04-07-2018,568.95,580.0,566.55,574.05,578.7,654.0,405.1,49740,28390266.6,2639,570.77,EQ
05-07-2018,581.9,597.75,575.15,594.4,596.0,654.0,405.1,72196,42643922.8,5825,590.67,EQ
06-07-2018,593.85,613.95,585.1,609.95,610.0,654.0,405.1,57792,35039303.6,2763,606.3,EQ
09-07-2018,620.0,621.0,610.0,614.7,610.0,654.0,405.1,45222,27874509.95,1580,616.39,EQ
10-07-2018,610.0,625.0,607.15,609.6,608.0,654.0,405.1,42245,26235484.2,1356,621.03,EQ
11-07-2018,600.25,614.0,595.95,601.75,600.1,654.0,405.1,317378,192359687.15,1178,606.09,EQ
12-07-2018,606.25,606.25,587.0,590.3,588.0,654.0,405.1,15209,9031148.0,819,593.8,EQ
13-07-2018,584.6,592.8,575.15,577.9,575.2,654.0,405.1,16676,9738936.75,1023,584.01,EQ
16-07-2018,575.2,575.2,552.6,559.8,565.9,654.0,405.1,38627,21655292.65,2991,560.63,EQ
17-07-2018,559.8,594.0,555.05,584.8,585.5,654.0,405.1,39724,22537775.6,3220,567.36,EQ
18-07-2018,574.05,584.0,566.0,574.1,575.9,654.0,405.1,26774,15390491.3,1648,574.83,EQ
19-07-2018,584.95,584.95,565.1,567.55,567.0,654.0,405.1,15442,8803314.95,1815,570.09,EQ
20-07-2018,567.5,574.3,549.15,557.7,554.0,654.0,405.1,43049,24016938.95,1444,557.9,EQ
23-07-2018,558.0,578.0,558.0,574.05,576.0,654.0,405.1,183884,103563493.25,1545,563.2,EQ
24-07-2018,566.0,583.0,566.0,576.25,578.0,654.0,405.1,69881,40437290.5,1683,578.66,EQ
25-07-2018,583.0,618.0,574.0,602.6,608.0,654.0,405.1,26172,15551462.15,1627,594.2,EQ
26-07-2018,606.6,622.0,605.9,607.9,606.0,654.0,405.1,170638,105395294.8,3263,617.65,EQ
27-07-2018,610.0,613.35,591.0,594.65,592.7,654.0,405.1,17648,10544612.8,1962,597.5,EQ
30-07-2018,595.0,595.25,582.1,586.95,586.2,654.0,405.1,18367,10811859.65,1014,588.66,EQ
31-07-2018,586.0,593.1,569.0,576.9,576.3,654.0,405.1,19102,11028673.0,1651,577.36,EQ
01-08-2018,576.9,584.0,570.0,581.6,582.0,654.0,405.1,16304,9433177.6,1330,578.58,EQ
02-08-2018,590.0,617.0,574.0,585.1,577.2,654.0,405.1,254098,151311485.35,10160,595.48,EQ
03-08-2018,589.95,592.2,577.7,579.55,580.0,654.0,405.1,49091,28752504.65,1886,585.7,EQ
06-08-2018,579.55,586.8,571.35,579.9,581.9,654.0,405.1,28585,16535454.45,1696,578.47,EQ
07-08-2018,583.9,584.0,570.5,573.75,573.0,654.0,405.1,23013,13260686.15,1781,576.23,EQ
08-08-2018,573.75,580.25,565.55,567.5,567.2,654.0,405.1,26723,15258276.5,2890,570.98,EQ
09-08-2018,567.95,582.45,564.9,571.7,571.8,654.0,405.1,19512,11205908.55,1428,574.31,EQ
10-08-2018,576.95,576.95,563.0,565.2,564.9,654.0,405.1,79614,45072604.45,1266,566.14,EQ
13-08-2018,565.25,565.3,556.55,562.25,563.0,654.0,405.1,15716,8834134.1,1159,562.11,EQ
14-08-2018,563.0,565.0,555.15,558.2,559.0,654.0,405.1,11641,6523185.55,851,560.36,EQ
16-08-2018,558.0,565.0,550.55,560.75,558.0,654.0,405.1,33522,18831067.0,1435,561.75,EQ
17-08-2018,559.0,565.0,556.1,562.9,562.1,654.0,405.1,12183,6848417.85,952,562.13,EQ
20-08-2018,561.0,564.55,556.0,561.0,563.0,654.0,405.1,10659,5964627.45,776,559.59,EQ
21-08-2018,561.05,566.25,561.0,563.6,562.0,654.0,405.1,26399,14900615.55,728,564.44,EQ
23-08-2018,564.0,570.65,562.6,565.6,565.95,654.0,405.1,29936,16938958.25,786,565.84,EQ
24-08-2018,562.5,567.0,554.45,562.2,556.0,654.0,405.1,13361,7537019.5,637,564.11,EQ
27-08-2018,566.15,566.15,562.0,564.9,565.0,654.0,405.1,14197,8008823.1,405,564.12,EQ
28-08-2018,562.0,568.55,562.0,565.15,567.0,654.0,405.1,46559,26294431.9,802,564.76,EQ
29-08-2018,570.0,571.0,552.55,555.45,556.2,654.0,405.1,13447,7493110.65,841,557.23,EQ
30-08-2018,556.0,577.85,556.0,574.65,575.0,654.0,405.1,226272,127274085.15,1462,562.48,EQ
31-08-2018,579.7,594.0,579.7,588.7,585.0,654.0,405.1,54409,32004276.45,2922,588.22,EQ
03-09-2018,586.0,606.25,580.05,601.45,594.0,654.0,405.1,64268,38351684.15,3649,596.75,EQ
04-09-2018,596.0,602.0,586.0,597.15,595.1,654.0,405.1,95499,56880910.7,1830,595.62,EQ
05-09-2018,594.0,604.6,583.0,599.8,595.0,654.0,405.1,26678,15944213.0,1903,597.65,EQ
06-09-2018,598.0,604.0,590.15,596.5,590.15,654.0,405.1,22835,13682179.3,2420,599.18,EQ
07-09-2018,596.5,599.0,585.65,596.2,594.0,654.0,405.1,18360,10910504.3,871,594.25,EQ
10-09-2018,594.95,594.95,567.3,577.7,569.9,654.0,405.1,28978,16870358.05,2405,582.18,EQ
11-09-2018,571.6,575.0,548.0,551.7,548.0,654.0,405.1,28644,15989401.9,2043,558.21,EQ
12-09-2018,549.05,550.7,529.8,544.85,544.95,654.0,405.1,89960,48622538.3,3726,540.49,EQ
14-09-2018,545.0,560.35,544.85,556.2,555.0,654.0,405.1,24760,13714272.4,2716,553.89,EQ
17-09-2018,550.0,562.0,539.85,554.9,551.0,654.0,405.1,120260,66305732.4,2909,551.35,EQ
18-09-2018,551.7,559.95,545.0,549.7,550.0,654.0,405.1,9449,5211480.35,860,551.54,EQ
19-09-2018,555.0,555.0,535.15,546.2,555.0,654.0,405.1,19713,10703895.6,1520,542.99,EQ
21-09-2018,541.2,547.25,535.5,540.05,540.0,654.0,405.1,70992,38319829.4,2862,539.78,EQ
24-09-2018,538.0,569.0,520.0,546.95,566.95,654.0,405.1,80256,43311017.05,2306,539.66,EQ
25-09-2018,540.0,546.65,525.75,533.9,534.0,654.0,405.1,13356,7154704.9,1391,535.69,EQ
26-09-2018,545.0,545.7,535.0,543.2,542.0,654.0,405.1,6931,3751986.25,1948,541.33,EQ
27-09-2018,535.5,550.0,526.0,539.8,528.25,654.0,405.1,11750,6308372.1,1143,536.88,EQ
28-09-2018,534.1,544.95,510.8,513.85,519.0,654.0,405.1,19403,10121935.2,1213,521.67,EQ
01-10-2018,519.0,519.7,504.95,511.5,513.8,654.0,405.1,202171,103420071.1,4341,511.55,EQ
03-10-2018,519.9,521.95,509.9,517.65,519.9,654.0,405.1,8940,4613077.25,908,516.0,EQ
04-10-2018,520.0,525.0,511.5,516.3,525.0,654.0,405.1,7862,4059283.75,619,516.32,EQ
05-10-2018,520.05,535.0,520.0,530.25,530.25,654.0,405.1,30157,15937813.85,1718,528.49,EQ
08-10-2018,527.25,530.0,507.7,512.75,510.0,654.0,405.1,24959,12777432.1,1095,511.94,EQ
09-10-2018,505.3,520.1,505.3,511.9,511.5,654.0,405.1,8760,4489288.5,834,512.48,EQ
10-10-2018,506.15,527.75,506.15,522.9,527.4,654.0,405.1,11479,5917581.2,587,515.51,EQ
11-10-2018,523.75,533.0,510.35,525.7,528.0,654.0,405.1,9492,4942609.05,856,520.71,EQ
12-10-2018,548.0,558.0,531.0,552.5,543.0,654.0,405.1,12438,6772330.3,793,544.49,EQ
15-10-2018,564.0,564.0,534.0,547.0,535.0,654.0,405.1,17696,9728035.15,1919,549.73,EQ
16-10-2018,538.85,561.85,538.85,559.05,561.0,654.0,405.1,44133,24355898.2,1483,551.87,EQ
17-10-2018,565.0,570.0,557.05,559.75,558.0,654.0,405.1,181729,101893244.0,927,560.69,EQ
19-10-2018,551.45,551.45,510.0,536.4,532.0,654.0,405.1,13235,7016612.45,1622,530.16,EQ
22-10-2018,536.0,545.0,532.6,540.1,540.0,654.0,405.1,20294,10940454.15,3042,539.1,EQ
23-10-2018,532.05,545.0,520.0,537.1,544.0,654.0,405.1,9026,4828439.2,1462,534.95,EQ
24-10-2018,536.9,555.0,529.3,548.8,548.0,654.0,405.1,16830,9210362.75,1057,547.26,EQ
25-10-2018,540.7,550.0,534.6,546.35,544.25,654.0,405.1,5986,3265833.7,1133,545.58,EQ
26-10-2018,546.75,554.75,532.1,549.9,554.75,654.0,405.1,14880,8067251.9,1273,542.15,EQ
29-10-2018,541.8,550.0,536.35,545.85,547.9,654.0,405.1,7736,4216738.1,643,545.08,EQ
30-10-2018,549.15,554.95,538.95,551.4,553.5,654.0,405.1,14993,8211570.15,731,547.69,EQ
31-10-2018,552.3,554.4,537.95,549.85,550.0,654.0,405.1,18552,10162472.1,601,547.78,EQ
01-11-2018,550.5,554.75,530.0,533.5,540.0,654.0,405.1,41072,22475432.05,1867,547.22,EQ
02-11-2018,560.0,560.0,532.05,537.45,533.0,654.0,405.1,13389,7282730.4,1025,543.93,EQ
05-11-2018,538.0,545.95,520.0,523.8,522.0,654.0,405.1,12290,6476376.2,932,526.96,EQ
06-11-2018,524.0,525.9,511.5,518.35,515.0,654.0,405.1,393526,203434474.4,703,516.95,EQ
07-11-2018,529.7,530.95,521.5,529.7,530.95,654.0,405.1,2985,1575821.6,289,527.91,EQ
09-11-2018,529.0,532.0,520.0,526.85,529.95,654.0,405.1,62479,32819799.45,449,525.29,EQ
12-11-2018,522.4,530.0,510.0,512.35,518.0,654.0,405.1,98916,50967202.4,944,515.26,EQ
13-11-2018,506.8,519.95,500.25,511.45,511.5,654.0,405.1,357084,181014079.95,2452,506.92,EQ
14-11-2018,510.0,515.95,506.45,511.55,511.5,654.0,405.1,24849,12710485.3,609,511.51,EQ
15-11-2018,511.5,525.55,505.0,512.7,521.0,654.0,405.1,13929,7169278.3,1569,514.7,EQ
