DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-05-2024,227.3,227.3,220.95,223.05,225.0,296.55,207.8,54584,12146832.85,3121,222.53,EQ
30-05-2024,225.1,225.55,220.05,222.1,222.05,296.55,207.8,48916,10835286.3,2737,221.51,EQ
31-05-2024,222.0,224.9,220.65,221.95,222.5,296.55,207.8,38541,8551352.35,2308,221.88,EQ
03-06-2024,222.5,228.8,215.5,218.6,219.6,296.55,207.8,128784,28138061.2,7790,218.49,EQ
04-06-2024,215.0,218.0,199.0,209.3,215.0,296.55,199.0,177346,36747690.3,18013,207.21,EQ
05-06-2024,210.0,218.7,200.35,215.4,217.0,296.55,199.0,98122,20648110.6,9608,210.43,EQ
06-06-2024,215.5,219.6,213.75,216.1,216.95,296.55,199.0,68105,14688175.5,5078,215.67,EQ
07-06-2024,216.1,219.8,214.05,216.8,218.0,296.55,199.0,71859,15554561.6,5775,216.46,EQ
10-06-2024,216.0,221.5,215.36,218.77,218.56,296.55,199.0,56268,12283875.26,2916,218.31,EQ
11-06-2024,218.75,224.72,218.75,223.49,222.5,296.55,199.0,70363,15632980.8,4429,222.18,EQ
12-06-2024,221.25,225.0,221.25,224.04,225.0,296.55,199.0,55270,12337992.37,3440,223.23,EQ
13-06-2024,225.0,241.72,222.55,230.31,229.5,296.55,199.0,382869,87722438.73,10541,229.12,EQ
14-06-2024,232.6,259.95,230.0,254.68,256.5,296.55,199.0,776707,192684075.7,32885,248.08,EQ
18-06-2024,254.55,262.0,245.25,260.55,260.98,296.55,199.0,354473,90702684.63,23441,255.88,EQ
19-06-2024,260.55,260.59,250.5,255.19,255.0,296.55,199.0,142340,36373294.8,12210,255.54,EQ
20-06-2024,255.0,265.0,250.79,262.95,264.16,296.55,199.0,186538,48307195.13,10091,258.97,EQ
21-06-2024,261.0,264.0,257.37,260.93,261.99,296.55,199.0,181063,47270937.66,10162,261.07,EQ
24-06-2024,260.95,261.29,251.0,254.63,255.0,296.55,199.0,68581,17444761.55,6093,254.37,EQ
25-06-2024,254.6,256.12,246.0,247.09,246.1,296.55,199.0,100121,25007901.76,5873,249.78,EQ
26-06-2024,247.5,248.59,240.5,247.28,247.5,296.55,199.0,75320,18373522.15,6321,243.94,EQ
27-06-2024,248.3,248.3,242.46,245.32,245.4,296.55,199.0,67683,16550144.49,6068,244.52,EQ
28-06-2024,244.99,244.99,235.27,239.05,240.95,296.55,199.0,103158,24684439.31,9314,239.29,EQ
01-07-2024,240.55,245.7,238.02,244.48,243.0,296.55,199.0,47000,11425558.57,4610,243.1,EQ
02-07-2024,245.25,247.3,240.0,244.12,243.0,296.55,199.0,37291,9054390.67,2568,242.8,EQ
03-07-2024,241.4,249.65,240.5,247.88,248.74,296.55,199.0,53371,13044890.0,4467,244.42,EQ
04-07-2024,247.9,259.19,245.6,253.05,252.0,296.55,199.0,172535,43709760.0,12031,253.34,EQ
05-07-2024,251.8,253.05,250.01,252.16,251.0,296.55,199.0,44232,11149284.38,2756,252.06,EQ
08-07-2024,249.65,252.07,245.24,250.54,251.15,296.55,199.0,62074,15486325.65,4753,249.48,EQ
09-07-2024,248.05,257.12,248.05,251.9,250.2,296.55,199.0,77060,19450354.96,5251,252.41,EQ
10-07-2024,249.4,251.55,240.0,247.99,248.5,296.55,199.0,86359,21196547.89,6715,245.45,EQ
11-07-2024,244.25,249.43,241.82,243.09,243.5,296.55,199.0,56030,13711914.13,3343,244.72,EQ
12-07-2024,244.0,251.0,241.1,249.84,248.5,296.55,199.0,104908,25846215.63,5966,246.37,EQ
15-07-2024,249.84,254.0,244.81,249.1,249.45,296.55,199.0,69831,17357517.97,4788,248.56,EQ
16-07-2024,249.1,251.94,238.2,240.35,240.5,296.55,199.0,43685,10657748.29,2825,243.97,EQ
18-07-2024,240.99,246.43,238.34,240.29,239.51,296.55,199.0,87794,21150074.24,4617,240.91,EQ
19-07-2024,243.9,244.37,236.2,239.38,240.99,296.55,199.0,44232,10568251.21,3821,238.93,EQ
22-07-2024,236.0,238.0,232.61,236.36,236.55,296.55,199.0,49917,11768248.88,5550,235.76,EQ
23-07-2024,233.25,238.58,233.0,236.38,237.1,296.55,199.0,306751,72239408.99,4492,235.5,EQ
24-07-2024,238.75,246.0,235.6,243.67,242.0,296.55,199.0,97020,23400809.3,8571,241.2,EQ
25-07-2024,240.05,243.36,236.0,237.46,238.19,296.55,199.0,42650,10182567.88,4081,238.75,EQ
26-07-2024,242.0,243.54,234.5,241.98,242.0,296.55,199.0,51361,12333216.89,5521,240.13,EQ
29-07-2024,245.0,245.0,241.31,242.95,242.88,296.55,199.0,58849,14301082.98,3985,243.01,EQ
30-07-2024,243.79,243.79,238.3,239.57,239.59,296.55,199.0,36558,8758891.89,3069,239.59,EQ
31-07-2024,238.05,242.0,238.05,241.26,241.2,296.55,199.0,48870,11747006.81,4230,240.37,EQ
01-08-2024,241.5,261.0,240.76,248.84,248.6,296.55,199.0,412827,105131151.93,19661,254.66,EQ
02-08-2024,242.3,246.87,238.43,241.06,241.0,296.55,199.0,130083,31419970.1,10605,241.54,EQ
05-08-2024,236.0,239.8,230.01,236.32,234.5,296.55,199.0,108886,25591315.53,9341,235.03,EQ
06-08-2024,236.99,239.79,230.22,231.59,231.4,296.55,199.0,65935,15353569.75,5231,232.86,EQ
07-08-2024,231.59,236.18,230.01,235.18,235.4,296.55,199.0,31873,7412683.17,3502,232.57,EQ
08-08-2024,238.7,239.38,233.0,236.52,237.0,296.55,199.0,42406,9994630.55,4661,235.69,EQ
09-08-2024,234.5,238.95,233.35,234.27,233.35,296.55,199.0,37956,8907444.85,5006,234.68,EQ
12-08-2024,233.35,235.4,228.0,234.58,234.2,296.55,199.0,62550,14503102.51,8547,231.86,EQ
13-08-2024,234.58,234.58,230.0,230.67,230.76,296.55,199.0,55152,12767805.8,6169,231.5,EQ
14-08-2024,227.0,228.99,218.07,220.76,221.85,296.55,199.0,157040,34653426.42,9459,220.67,EQ
16-08-2024,221.99,244.0,220.01,228.52,228.0,296.55,199.0,344188,80627440.35,27467,234.25,EQ
19-08-2024,228.52,230.0,223.43,227.03,227.0,296.55,199.0,104255,23501181.61,8931,225.42,EQ
20-08-2024,224.06,226.9,220.09,222.81,223.25,296.55,199.0,75335,16795228.09,6905,222.94,EQ
21-08-2024,221.0,230.1,221.0,227.74,228.0,296.55,199.0,153241,34851324.2,6997,227.43,EQ
22-08-2024,230.0,235.0,228.0,229.32,229.0,296.55,199.0,46038,10586909.45,3279,229.96,EQ
23-08-2024,232.75,232.75,228.07,229.62,229.0,296.55,199.0,42707,9790914.77,3339,229.26,EQ
26-08-2024,234.0,242.14,230.1,235.87,237.0,296.55,199.0,285230,67900853.28,13701,238.06,EQ
27-08-2024,239.4,239.4,235.0,237.73,238.7,296.55,199.0,44724,10585588.88,3512,236.69,EQ
28-08-2024,237.79,240.0,230.0,232.96,233.04,296.55,199.0,70609,16541764.0,3950,234.27,EQ
29-08-2024,231.0,233.75,225.0,227.9,229.06,296.55,199.0,75430,17223245.4,5338,228.33,EQ
30-08-2024,228.0,230.0,225.9,228.91,228.6,296.55,199.0,43925,9980739.35,3709,227.22,EQ
02-09-2024,232.35,232.35,223.41,224.46,224.0,296.55,199.0,58982,13300769.8,3695,225.51,EQ
03-09-2024,224.46,227.61,222.11,226.01,226.7,296.55,199.0,46224,10435382.03,4068,225.76,EQ
04-09-2024,229.4,229.4,225.75,226.74,226.8,296.55,199.0,43778,9914507.0,2647,226.47,EQ
05-09-2024,226.49,229.36,226.0,226.59,226.55,296.55,199.0,46671,10603984.87,2906,227.21,EQ
06-09-2024,226.5,229.6,226.1,227.34,227.04,296.55,199.0,46307,10508152.3,2197,226.92,EQ
09-09-2024,225.83,227.0,222.07,225.14,225.13,296.55,199.0,87125,19570175.09,5768,224.62,EQ
10-09-2024,225.14,229.0,223.37,226.06,227.85,296.55,199.0,52923,11917610.53,3071,225.19,EQ
11-09-2024,226.06,229.0,225.05,226.71,228.94,296.55,199.0,49158,11139402.61,3505,226.6,EQ
12-09-2024,226.5,228.85,223.34,224.47,224.66,296.55,199.0,30729,6909013.6,2165,224.84,EQ
13-09-2024,227.85,230.9,224.0,225.88,225.5,296.55,199.0,49178,11090605.57,3337,225.52,EQ
16-09-2024,229.87,229.87,223.5,224.06,224.5,296.55,199.0,65084,14615850.71,3401,224.57,EQ
17-09-2024,222.5,224.0,220.5,221.03,222.2,296.55,199.0,67285,14900267.76,4375,221.45,EQ
18-09-2024,221.03,228.78,219.65,225.46,225.0,296.55,199.0,469963,103904641.43,7162,221.09,EQ
19-09-2024,225.0,227.95,222.85,223.74,225.0,296.55,199.0,37872,8517479.64,2914,224.9,EQ
20-09-2024,221.5,225.61,221.0,221.67,222.0,296.55,199.0,35968,7987652.21,2355,222.08,EQ
23-09-2024,224.62,224.62,220.4,221.32,220.4,296.55,199.0,41453,9167672.35,2579,221.16,EQ
24-09-2024,220.6,221.25,219.35,219.74,219.85,296.55,199.0,47450,10438428.64,2562,219.99,EQ
25-09-2024,219.74,221.0,218.01,219.21,219.3,296.55,199.0,34918,7663351.18,1819,219.47,EQ
26-09-2024,218.1,221.0,218.1,219.67,218.8,296.55,199.0,49176,10805994.22,2176,219.74,EQ
27-09-2024,219.67,224.9,219.41,221.81,221.06,296.55,199.0,160673,35525608.09,3644,221.11,EQ
30-09-2024,222.0,223.3,216.0,216.87,218.33,296.55,199.0,387967,85303461.39,4037,219.87,EQ
01-10-2024,216.0,221.07,216.0,219.64,219.0,296.55,199.0,31774,6936020.93,1296,218.29,EQ
03-10-2024,216.4,221.74,215.0,220.75,221.2,296.55,199.0,66931,14705367.46,2199,219.71,EQ
04-10-2024,218.55,220.99,216.6,217.46,217.5,296.55,199.0,22019,4805186.04,1144,218.23,EQ
07-10-2024,219.0,222.0,208.4,209.28,210.25,296.55,199.0,55904,11812125.19,2236,211.29,EQ
08-10-2024,206.15,211.4,206.15,208.28,207.95,296.55,199.0,53891,11224150.29,2660,208.28,EQ
09-10-2024,209.0,214.19,208.45,209.33,210.2,296.55,199.0,49135,10341319.09,1895,210.47,EQ
10-10-2024,209.33,214.8,209.0,213.33,211.0,296.55,199.0,33560,7105851.68,1537,211.74,EQ
11-10-2024,213.33,213.33,209.02,209.91,210.75,296.55,199.0,29434,6183835.84,1730,210.09,EQ
14-10-2024,211.4,213.0,205.21,206.17,206.0,296.55,199.0,68181,14184696.12,5018,208.04,EQ
15-10-2024,208.25,211.0,201.0,201.68,202.0,296.55,199.0,83283,16943867.49,5391,203.45,EQ
16-10-2024,203.7,203.99,200.1,201.33,202.0,296.55,199.0,51747,10453768.15,1914,202.02,EQ
17-10-2024,202.8,202.8,195.0,195.87,196.99,296.55,195.0,150584,29724482.67,7356,197.39,EQ
18-10-2024,195.0,197.16,190.74,193.68,196.0,296.55,190.74,52374,10105758.51,4617,192.95,EQ
21-10-2024,195.1,197.4,186.1,186.97,186.88,296.55,186.1,112614,21294509.69,6767,189.09,EQ
22-10-2024,186.0,189.0,181.5,185.92,188.0,296.55,181.5,106856,19831377.88,7218,185.59,EQ
23-10-2024,186.0,190.0,179.5,189.13,189.99,296.55,179.5,57969,10756211.3,5931,185.55,EQ
24-10-2024,191.95,191.95,182.75,183.87,183.9,296.55,179.5,51907,9580696.51,6004,184.57,EQ
25-10-2024,183.9,185.19,171.0,173.97,172.85,296.55,171.0,108769,19223471.29,6058,176.74,EQ
28-10-2024,173.0,173.81,169.03,170.0,169.92,296.55,169.03,108628,18560099.52,6551,170.86,EQ
29-10-2024,171.24,177.0,169.38,171.32,172.0,296.55,169.03,103521,17897379.93,5868,172.89,EQ
30-10-2024,171.32,175.0,170.0,171.99,173.98,296.55,169.03,103290,17866218.06,3408,172.97,EQ
31-10-2024,173.19,175.0,166.31,172.52,175.0,296.55,166.31,110958,18842529.95,4690,169.82,EQ
01-11-2024,173.74,179.0,173.74,177.23,178.99,296.55,166.31,17199,3041548.78,831,176.84,EQ
04-11-2024,177.78,177.78,166.05,168.91,169.99,296.55,166.05,95485,16279491.77,6633,170.49,EQ
05-11-2024,169.03,172.49,166.45,167.03,167.5,296.55,166.05,71289,11952227.49,5749,167.66,EQ
06-11-2024,167.7,173.32,166.16,169.97,170.9,296.55,166.05,303751,51460277.85,9813,169.42,EQ
07-11-2024,172.5,175.1,170.25,171.81,173.31,296.55,166.05,96307,16668940.34,4176,173.08,EQ
08-11-2024,170.01,172.35,169.04,170.28,170.85,296.55,166.05,43849,7486613.94,1935,170.74,EQ
11-11-2024,172.3,172.31,167.0,167.67,168.95,296.55,166.05,45360,7659529.42,1589,168.86,EQ
12-11-2024,167.86,169.52,162.0,164.26,164.99,296.55,162.0,50818,8455457.63,3787,166.39,EQ
13-11-2024,164.76,165.99,156.0,156.8,157.0,296.55,156.0,78150,12443908.29,4850,159.23,EQ
14-11-2024,156.4,163.0,152.56,158.77,160.0,296.55,152.56,104792,16386821.24,5606,156.37,EQ
18-11-2024,158.77,163.4,154.1,160.37,162.0,296.55,152.56,79231,12493617.96,4767,157.69,EQ
19-11-2024,160.45,163.59,157.09,158.36,158.2,296.55,152.56,65137,10483191.09,3838,160.94,EQ
21-11-2024,159.39,159.39,152.57,153.63,154.4,296.55,152.56,63080,9708403.63,2915,153.91,EQ
22-11-2024,155.94,161.0,152.91,158.34,158.9,296.55,152.56,76126,11874943.07,3593,155.99,EQ
25-11-2024,159.17,163.0,156.62,158.17,158.01,296.55,152.56,65190,10331731.16,2587,158.49,EQ
26-11-2024,160.0,160.0,157.1,157.69,158.0,296.55,152.56,31512,4975618.37,2232,157.9,EQ
27-11-2024,157.69,159.61,156.91,158.03,157.91,296.55,152.56,135056,21366248.25,3279,158.2,EQ
28-11-2024,158.03,160.0,155.0,156.27,156.79,296.55,152.56,95742,15128630.38,3798,158.01,EQ
29-11-2024,156.27,159.0,155.5,157.84,158.2,296.55,152.56,55149,8651891.95,3415,156.88,EQ
02-12-2024,159.5,159.5,155.43,156.32,156.0,296.55,152.56,68449,10707564.21,3398,156.43,EQ
03-12-2024,157.2,166.51,157.2,159.06,159.01,296.55,152.56,514781,82519432.03,9434,160.3,EQ
04-12-2024,162.0,165.0,159.5,163.64,165.0,296.55,152.56,144977,23513392.58,4031,162.19,EQ
05-12-2024,167.0,179.0,162.5,164.99,164.5,296.55,152.56,727211,124042614.36,15439,170.57,EQ
06-12-2024,166.0,170.24,163.1,163.95,163.5,296.55,152.56,214153,35529865.84,4860,165.91,EQ
09-12-2024,165.5,172.5,164.76,165.92,166.14,296.55,152.56,299229,50279723.77,6325,168.03,EQ
10-12-2024,167.87,172.9,165.0,172.16,172.49,296.55,152.56,242496,41122742.03,4790,169.58,EQ
11-12-2024,175.0,183.4,174.12,178.41,178.5,296.55,152.56,410196,73488639.03,7602,179.15,EQ
12-12-2024,180.0,180.39,170.05,172.49,173.61,296.55,152.56,117247,20480008.5,3542,174.67,EQ
13-12-2024,173.95,180.67,168.9,179.18,178.3,296.55,152.56,103308,18122396.56,3517,175.42,EQ
16-12-2024,180.78,186.86,178.81,180.21,180.01,296.55,152.56,217935,39695488.77,5542,182.14,EQ
17-12-2024,183.5,184.0,178.46,179.55,179.0,296.55,152.56,74453,13478004.56,2667,181.03,EQ
18-12-2024,179.55,179.79,171.1,172.82,173.0,296.55,152.56,83804,14666246.93,2913,175.01,EQ
19-12-2024,171.0,174.36,167.5,171.1,170.5,296.55,152.56,78889,13529054.37,2817,171.49,EQ
20-12-2024,170.4,174.0,162.4,163.31,163.5,296.55,152.56,101338,16813610.03,3880,165.92,EQ
23-12-2024,163.31,167.24,160.0,162.21,161.65,296.55,152.56,240143,39082892.05,4940,162.75,EQ
24-12-2024,164.6,164.9,159.1,159.48,159.71,296.55,152.56,60776,9723560.49,1834,159.99,EQ
26-12-2024,160.5,162.48,157.05,157.88,157.48,296.55,152.56,61030,9704521.72,1596,159.01,EQ
27-12-2024,159.39,160.3,154.81,155.61,155.55,296.55,152.56,91609,14388063.66,2712,157.06,EQ
