DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-02-2024,215.0,219.9,196.1,200.7,200.25,219.9,196.1,20743557,4303919760.2,173911,207.48,EQ
01-03-2024,193.7,196.3,185.0,191.7,190.35,219.9,185.0,3542775,673366996.85,66723,190.07,EQ
02-03-2024,191.65,195.95,188.7,191.8,191.5,219.9,185.0,381342,73815158.45,5422,193.57,EQ
04-03-2024,191.7,191.8,180.1,181.45,180.9,219.9,180.1,1564060,287539767.2,30955,183.84,EQ
05-03-2024,181.35,182.4,170.6,178.0,177.6,219.9,170.6,1802892,316753270.3,36998,175.69,EQ
06-03-2024,175.2,176.7,167.5,168.65,167.6,219.9,167.5,996188,170061336.6,23127,170.71,EQ
07-03-2024,168.6,177.75,168.0,171.8,171.75,219.9,167.5,907594,157048569.05,15411,173.04,EQ
11-03-2024,171.8,174.25,161.25,163.75,161.9,219.9,161.25,1385190,234560365.4,30057,169.33,EQ
12-03-2024,163.7,164.7,141.85,151.55,150.95,219.9,141.85,2660991,399538329.85,52831,150.15,EQ
13-03-2024,153.0,157.55,139.6,145.2,144.1,219.9,139.6,1787738,260771530.15,33302,145.87,EQ
14-03-2024,143.55,153.0,141.15,149.2,148.0,219.9,139.6,1085656,159493043.0,15723,146.91,EQ
15-03-2024,148.85,150.95,143.9,148.0,148.85,219.9,139.6,572486,83900706.0,8995,146.56,EQ
18-03-2024,146.05,171.3,145.6,167.5,168.7,219.9,139.6,3344302,539211195.45,51032,161.23,EQ
19-03-2024,167.0,169.7,160.95,167.7,167.3,219.9,139.6,1391542,230931880.4,31107,165.95,EQ
20-03-2024,167.55,184.3,165.15,175.25,173.0,219.9,139.6,3849745,683479140.25,56742,177.54,EQ
21-03-2024,169.0,175.2,167.1,173.0,173.7,219.9,139.6,954004,163432245.6,18436,171.31,EQ
22-03-2024,173.0,174.6,169.8,173.65,173.85,219.9,139.6,385994,66504845.5,9522,172.3,EQ
26-03-2024,170.2,173.65,169.0,172.3,172.45,219.9,139.6,357380,61030231.4,6737,170.77,EQ
27-03-2024,172.35,179.5,171.6,177.25,178.5,219.9,139.6,923931,162011769.4,14363,175.35,EQ
28-03-2024,178.35,179.5,170.8,176.3,176.5,219.9,139.6,642640,112336837.45,9609,174.81,EQ
01-04-2024,180.05,184.5,173.05,176.7,174.6,219.9,139.6,647901,116688225.15,12864,180.1,EQ
02-04-2024,175.75,184.45,173.05,182.9,183.0,219.9,139.6,416174,74787399.45,10835,179.7,EQ
03-04-2024,182.9,189.5,180.2,186.4,185.4,219.9,139.6,891567,165837013.65,22745,186.01,EQ
04-04-2024,187.45,189.5,181.5,182.9,182.5,219.9,139.6,406959,74946700.4,9912,184.16,EQ
05-04-2024,185.6,185.65,176.2,182.45,177.0,219.9,139.6,253290,46356736.9,5982,183.02,EQ
08-04-2024,184.55,184.85,177.0,177.55,177.5,219.9,139.6,213952,38665696.8,5569,180.72,EQ
09-04-2024,181.0,194.5,172.15,174.25,173.7,219.9,139.6,1485982,270788872.6,32415,182.23,EQ
10-04-2024,176.5,179.4,170.7,172.05,172.0,219.9,139.6,396833,68777887.9,11022,173.32,EQ
12-04-2024,172.0,177.5,171.45,174.75,175.0,219.9,139.6,399255,69845940.45,12699,174.94,EQ
15-04-2024,168.0,172.95,164.7,165.2,165.7,219.9,139.6,406864,68255716.75,10969,167.76,EQ
16-04-2024,167.35,169.75,164.1,168.55,168.75,219.9,139.6,299836,50332833.2,9697,167.87,EQ
18-04-2024,172.0,172.95,168.95,170.35,170.65,219.9,139.6,245656,41926632.75,8463,170.67,EQ
19-04-2024,167.1,171.4,166.2,169.95,170.0,219.9,139.6,167911,28347973.4,6129,168.83,EQ
22-04-2024,171.0,176.95,165.0,168.2,167.2,219.9,139.6,219175,37344902.2,6421,170.39,EQ
23-04-2024,169.5,170.8,167.7,169.0,169.5,219.9,139.6,153362,26008621.8,5904,169.59,EQ
24-04-2024,170.75,175.25,170.0,173.65,173.6,219.9,139.6,268796,46546436.35,6701,173.17,EQ
25-04-2024,175.35,181.0,174.0,177.4,177.75,219.9,139.6,562678,100419954.45,14817,178.47,EQ
26-04-2024,178.0,180.0,175.25,176.05,176.45,219.9,139.6,394940,69865556.95,22177,176.9,EQ
29-04-2024,178.0,178.0,171.9,172.55,173.0,219.9,139.6,331398,57677867.5,11740,174.04,EQ
30-04-2024,173.0,174.7,171.5,172.25,172.1,219.9,139.6,267499,46218197.1,15020,172.78,EQ
02-05-2024,172.25,173.85,168.1,170.2,170.5,219.9,139.6,268197,46064276.1,11495,171.76,EQ
03-05-2024,171.0,173.6,169.05,172.25,170.7,219.9,139.6,217957,37325131.7,11183,171.25,EQ
06-05-2024,172.95,173.4,168.0,168.8,168.5,219.9,139.6,175915,29889991.8,10349,169.91,EQ
07-05-2024,168.95,170.2,161.0,161.85,161.3,219.9,139.6,311185,50973242.1,16650,163.8,EQ
08-05-2024,161.5,171.85,159.5,167.25,167.1,219.9,139.6,244990,40732507.8,11961,166.26,EQ
09-05-2024,169.0,169.55,162.95,163.5,163.9,219.9,139.6,251057,41483112.4,16910,165.23,EQ
10-05-2024,163.8,165.7,158.15,158.6,158.5,219.9,139.6,309556,49893334.7,14332,161.18,EQ
13-05-2024,158.7,159.5,153.0,153.8,154.55,219.9,139.6,245837,37979552.2,12920,154.49,EQ
14-05-2024,155.0,156.25,154.0,154.5,155.0,219.9,139.6,156118,24209300.3,3489,155.07,EQ
15-05-2024,155.9,160.25,154.05,155.45,154.85,219.9,139.6,285142,44428374.65,5967,155.81,EQ
16-05-2024,157.1,157.9,152.5,152.9,152.85,219.9,139.6,294328,45413704.2,10776,154.3,EQ
17-05-2024,153.5,159.1,153.5,158.5,158.35,219.9,139.6,185652,29072749.95,4429,156.6,EQ
18-05-2024,160.0,163.45,158.05,162.6,162.85,219.9,139.6,90920,14694462.25,1377,161.62,EQ
21-05-2024,164.0,169.0,160.95,165.1,162.85,219.9,139.6,321440,52811930.75,8861,164.3,EQ
22-05-2024,165.5,165.65,159.5,160.05,160.0,219.9,139.6,203785,33018641.45,7154,162.03,EQ
23-05-2024,161.5,161.95,155.2,155.95,156.5,219.9,139.6,266238,41846934.85,6268,157.18,EQ
24-05-2024,156.45,158.7,153.15,153.9,154.4,219.9,139.6,195663,30392639.05,5427,155.33,EQ
27-05-2024,154.45,156.0,145.4,146.6,147.3,219.9,139.6,476664,71252055.55,9921,149.48,EQ
28-05-2024,147.9,148.75,145.6,147.65,147.3,219.9,139.6,247305,36405101.7,5253,147.21,EQ
29-05-2024,147.55,148.3,145.6,146.35,146.05,219.9,139.6,140255,20598008.6,4289,146.86,EQ
30-05-2024,147.0,147.8,144.05,144.8,144.6,219.9,139.6,126455,18401354.65,3000,145.52,EQ
31-05-2024,145.0,146.5,142.8,143.95,144.6,219.9,139.6,105637,15212739.2,2883,144.01,EQ
03-06-2024,148.5,149.9,143.2,145.05,146.0,219.9,139.6,182783,26772167.2,4800,146.47,EQ
04-06-2024,145.55,145.55,128.7,132.35,133.1,219.9,128.7,441627,59993894.9,14770,135.85,EQ
05-06-2024,136.95,141.8,132.35,141.25,141.7,219.9,128.7,213380,29591140.3,4983,138.68,EQ
06-06-2024,142.4,144.7,140.5,141.75,142.0,219.9,128.7,173889,24764082.35,5128,142.41,EQ
07-06-2024,141.75,147.6,141.75,147.1,147.2,219.9,128.7,362422,52249322.7,4770,144.17,EQ
10-06-2024,148.1,149.9,145.69,146.24,146.85,219.9,128.7,162119,23858144.31,6326,147.16,EQ
11-06-2024,146.65,148.8,146.65,147.57,147.6,219.9,128.7,118769,17549125.17,4578,147.76,EQ
12-06-2024,149.5,150.0,147.0,148.53,148.95,219.9,128.7,167560,24844108.84,7854,148.27,EQ
13-06-2024,148.54,156.34,147.71,155.34,155.0,219.9,128.7,327228,50116902.97,8152,153.16,EQ
14-06-2024,156.5,157.76,152.81,154.34,154.9,219.9,128.7,165905,25741766.66,5001,155.16,EQ
18-06-2024,154.65,156.95,153.53,154.7,155.0,219.9,128.7,138543,21460882.29,4219,154.9,EQ
19-06-2024,155.88,156.48,150.5,150.76,151.0,219.9,128.7,148849,22650906.19,4597,152.17,EQ
20-06-2024,151.04,152.49,149.6,150.72,151.0,219.9,128.7,163111,24637318.63,5624,151.05,EQ
21-06-2024,151.0,156.86,150.9,153.65,153.51,219.9,128.7,226871,34819008.06,6799,153.47,EQ
24-06-2024,154.8,154.8,151.5,153.02,153.01,219.9,128.7,137850,21088486.5,4340,152.98,EQ
25-06-2024,153.01,154.79,151.61,152.03,151.85,219.9,128.7,84201,12877038.11,3000,152.93,EQ
26-06-2024,152.11,152.89,150.0,150.28,150.0,219.9,128.7,82193,12396790.78,2834,150.83,EQ
27-06-2024,151.4,152.0,148.6,151.12,151.43,219.9,128.7,125331,18907924.75,3832,150.86,EQ
28-06-2024,151.9,151.9,150.04,150.91,151.0,219.9,128.7,65509,9880757.75,2721,150.83,EQ
01-07-2024,151.5,152.0,149.16,151.46,151.6,219.9,128.7,81141,12232627.15,3673,150.76,EQ
02-07-2024,153.0,155.0,152.18,153.88,154.0,219.9,128.7,134577,20651608.08,4143,153.46,EQ
03-07-2024,154.0,163.64,153.6,162.07,162.88,219.9,128.7,602657,96261289.12,14726,159.73,EQ
04-07-2024,163.85,168.2,163.0,167.04,166.99,219.9,128.7,500633,82943987.31,14651,165.68,EQ
05-07-2024,167.19,175.56,165.0,172.95,172.6,219.9,128.7,683945,117738442.16,18314,172.15,EQ
08-07-2024,174.0,180.1,172.21,173.09,172.8,219.9,128.7,644854,113846051.89,16814,176.55,EQ
09-07-2024,175.0,178.78,172.33,174.62,173.35,219.9,128.7,296124,51940052.79,7034,175.4,EQ
10-07-2024,173.7,173.9,164.89,169.09,169.39,219.9,128.7,225606,38238077.28,7654,169.49,EQ
11-07-2024,170.0,171.7,166.87,167.36,167.35,219.9,128.7,117542,19853994.9,4248,168.91,EQ
12-07-2024,167.52,170.0,165.01,165.35,165.5,219.9,128.7,129794,21767541.38,5035,167.71,EQ
15-07-2024,167.85,168.05,165.0,165.36,165.89,219.9,128.7,117146,19453601.26,4235,166.06,EQ
16-07-2024,167.85,173.59,166.5,171.72,171.61,219.9,128.7,291390,49828898.2,10908,171.0,EQ
18-07-2024,171.72,180.9,171.72,175.27,176.0,219.9,128.7,610363,108041180.88,20140,177.01,EQ
19-07-2024,175.0,175.0,167.0,167.91,168.3,219.9,128.7,263277,45015265.82,9492,170.98,EQ
22-07-2024,167.91,171.0,165.55,169.11,169.5,219.9,128.7,95099,16070895.39,4714,168.99,EQ
23-07-2024,169.9,171.26,162.06,167.25,167.0,219.9,128.7,169051,28143593.63,8745,166.48,EQ
24-07-2024,164.75,169.28,164.75,167.99,168.0,219.9,128.7,111577,18747060.09,6891,168.02,EQ
25-07-2024,165.45,169.38,165.0,167.91,168.0,219.9,128.7,100005,16773850.1,5307,167.73,EQ
26-07-2024,167.0,174.6,167.0,173.32,173.5,219.9,128.7,233242,40008778.83,10035,171.53,EQ
29-07-2024,174.99,175.48,170.57,173.57,173.98,219.9,128.7,174180,30166577.94,7860,173.19,EQ
30-07-2024,173.57,179.7,171.25,177.21,177.5,219.9,128.7,351666,61688520.64,10034,175.42,EQ
31-07-2024,207.98,207.98,190.0,190.73,192.0,219.9,128.7,2420895,471392424.86,52309,194.72,EQ
01-08-2024,194.5,195.67,190.0,192.44,192.0,219.9,128.7,754434,145027980.25,22037,192.23,EQ
02-08-2024,189.99,192.0,188.0,191.47,191.6,219.9,128.7,369957,70552853.86,9394,190.71,EQ
05-08-2024,185.15,188.95,180.68,182.68,182.5,219.9,128.7,483995,89526504.06,15058,184.97,EQ
06-08-2024,184.49,187.38,178.31,179.56,180.06,219.9,128.7,299313,54572273.78,10585,182.33,EQ
07-08-2024,185.0,185.0,178.61,183.1,184.0,219.9,128.7,228002,41401959.48,8852,181.59,EQ
08-08-2024,185.5,188.59,182.46,183.5,185.07,219.9,128.7,229194,42528388.68,9672,185.56,EQ
09-08-2024,184.9,187.7,183.0,184.53,183.05,219.9,128.7,194919,36169467.41,6305,185.56,EQ
12-08-2024,182.5,186.47,182.11,184.95,185.0,219.9,128.7,136776,25301267.25,6929,184.98,EQ
13-08-2024,187.79,192.39,181.32,182.45,182.48,219.9,128.7,274795,51445068.4,8785,187.21,EQ
