DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-02-2024,356.95,365.1,345.5,348.15,347.0,433.4,319.5,460870,164591785.75,7767,357.13,EQ
22-02-2024,349.0,351.9,343.0,349.75,350.35,433.4,319.5,264101,92009659.2,6006,348.39,EQ
23-02-2024,349.8,359.7,346.55,358.05,359.0,433.4,319.5,176890,62717957.8,4964,354.56,EQ
26-02-2024,363.7,364.3,354.15,362.65,361.05,433.4,319.5,212155,76703326.5,4235,361.54,EQ
27-02-2024,362.65,366.7,357.65,359.3,358.0,433.4,319.5,382297,138698486.7,5159,362.8,EQ
28-02-2024,360.0,362.0,347.4,349.95,348.1,433.4,319.5,145525,51093739.6,4986,351.1,EQ
29-02-2024,348.1,353.95,341.5,344.0,342.0,433.4,319.5,303429,104421731.2,5821,344.14,EQ
01-03-2024,340.7,350.05,340.5,346.8,346.95,433.4,319.5,142809,49343582.65,4244,345.52,EQ
02-03-2024,347.0,350.0,346.4,349.15,348.25,433.4,319.5,7698,2685652.65,312,348.88,EQ
04-03-2024,352.0,354.0,344.2,351.3,351.0,433.4,319.5,140136,48917579.95,5235,349.07,EQ
05-03-2024,353.0,353.0,344.0,346.8,344.5,433.4,319.5,57933,20051930.35,1889,346.12,EQ
06-03-2024,345.0,345.8,335.3,343.1,340.35,433.4,319.5,174352,59319969.75,4392,340.23,EQ
07-03-2024,346.9,360.0,341.6,352.35,352.9,433.4,319.5,182475,64219434.75,4795,351.94,EQ
11-03-2024,352.0,352.0,344.4,349.35,350.0,433.4,319.5,105407,36763691.2,2554,348.78,EQ
12-03-2024,349.25,351.05,335.3,343.05,342.55,433.4,319.5,121881,41458665.35,3373,340.16,EQ
13-03-2024,347.55,347.55,329.65,336.4,334.75,433.4,319.5,217089,72907944.95,4190,335.84,EQ
14-03-2024,334.75,346.95,332.9,343.9,344.0,433.4,319.5,158272,53969116.9,2652,340.99,EQ
15-03-2024,345.9,348.8,340.1,347.3,347.0,433.4,319.5,131807,45399858.65,2883,344.44,EQ
18-03-2024,347.35,367.4,344.3,361.85,361.3,433.4,319.5,253032,91217306.65,5833,360.5,EQ
19-03-2024,363.95,367.45,358.4,365.05,366.0,433.4,319.5,266943,97238678.5,6260,364.27,EQ
20-03-2024,369.9,371.95,355.5,363.95,364.7,433.4,319.5,147289,53466458.05,4324,363.0,EQ
21-03-2024,369.7,371.45,355.6,364.55,363.65,433.4,319.5,146598,53053963.65,3948,361.9,EQ
22-03-2024,367.05,371.0,362.0,369.7,370.5,433.4,319.5,143144,52553516.9,5276,367.14,EQ
26-03-2024,371.0,379.45,356.05,373.4,373.0,433.4,319.5,314696,116645927.35,7043,370.66,EQ
27-03-2024,373.4,378.0,364.2,374.55,375.0,433.4,319.5,282065,104550775.8,5177,370.66,EQ
28-03-2024,377.65,384.65,371.1,382.9,382.9,433.4,319.5,260324,98652670.65,7656,378.96,EQ
01-04-2024,386.9,398.0,384.2,391.4,390.0,433.4,319.5,268859,105103656.7,5948,390.92,EQ
02-04-2024,391.95,393.0,380.5,384.15,381.0,433.4,319.5,164997,63895769.6,4615,387.25,EQ
03-04-2024,384.15,389.8,378.8,385.35,384.05,433.4,319.5,148470,57367346.9,3352,386.39,EQ
04-04-2024,389.9,403.0,387.15,398.2,400.0,433.4,319.5,297295,117329567.15,6622,394.66,EQ
05-04-2024,408.0,418.5,397.05,413.75,413.9,433.4,319.5,605372,248145984.4,12673,409.91,EQ
08-04-2024,417.0,421.65,398.45,401.55,400.65,433.4,319.5,338666,137898739.85,6356,407.18,EQ
09-04-2024,404.75,405.95,387.55,390.8,390.0,433.4,319.5,201882,79626620.9,5308,394.42,EQ
10-04-2024,394.0,403.6,388.1,394.75,396.85,433.4,319.5,203897,80759643.55,4650,396.08,EQ
12-04-2024,394.0,405.0,389.8,391.8,391.05,433.4,319.5,272029,107634439.15,5739,395.67,EQ
15-04-2024,384.0,396.7,375.15,385.75,386.05,433.4,319.5,254663,98340549.15,7268,386.16,EQ
16-04-2024,387.8,399.45,384.05,390.35,390.0,433.4,319.5,176683,69142116.1,4843,391.33,EQ
18-04-2024,396.3,407.0,391.25,392.7,393.0,433.4,319.5,282856,112794374.8,6227,398.77,EQ
19-04-2024,389.35,396.55,385.25,392.25,391.65,433.4,319.5,159342,62279335.7,4682,390.85,EQ
22-04-2024,396.0,401.05,387.05,388.6,389.25,433.4,319.5,157894,62020832.15,3474,392.8,EQ
23-04-2024,390.05,394.9,374.95,376.75,377.4,433.4,319.5,289720,110689818.35,3979,382.06,EQ
24-04-2024,383.0,399.9,379.0,381.35,381.45,433.4,319.5,459227,177930269.2,6338,387.46,EQ
25-04-2024,385.9,392.0,382.0,391.75,391.5,433.4,319.5,79682,30983217.4,2165,388.84,EQ
26-04-2024,391.75,394.8,378.0,384.6,384.0,433.4,319.5,236306,90938621.2,5873,384.83,EQ
29-04-2024,386.0,394.4,380.5,390.15,394.4,433.4,319.5,106651,41353320.85,3266,387.74,EQ
30-04-2024,386.0,397.0,384.4,387.8,391.0,433.4,319.5,212832,82896977.05,4461,389.49,EQ
02-05-2024,383.55,392.95,379.0,380.2,379.0,433.4,319.5,224364,85668242.3,4266,381.83,EQ
03-05-2024,384.4,384.4,367.6,370.95,370.0,433.4,319.5,233817,87340771.2,7452,373.54,EQ
06-05-2024,372.2,384.25,366.5,381.05,383.9,433.4,319.5,227303,85482782.7,3610,376.07,EQ
07-05-2024,377.2,384.0,371.1,380.45,382.5,433.4,319.5,92607,34967236.7,2555,377.59,EQ
08-05-2024,382.0,382.0,374.05,379.1,380.0,433.4,319.5,82398,31245949.8,2010,379.21,EQ
09-05-2024,380.0,382.3,374.4,379.95,380.85,433.4,319.5,177572,67360985.65,3579,379.34,EQ
10-05-2024,379.95,381.6,371.95,380.15,378.45,433.4,319.5,122164,46332429.55,1758,379.26,EQ
13-05-2024,380.15,382.8,365.3,369.65,369.0,433.4,319.5,125480,46317922.1,6853,369.13,EQ
14-05-2024,378.4,378.4,369.55,373.1,371.3,433.4,319.5,39917,14883660.55,1654,372.87,EQ
15-05-2024,376.0,376.0,362.0,364.15,368.0,433.4,319.5,125336,45890660.9,2557,366.14,EQ
16-05-2024,366.1,369.4,361.85,364.35,363.0,433.4,319.5,59454,21689813.75,1521,364.82,EQ
17-05-2024,365.45,367.35,359.0,362.55,362.1,433.4,319.5,139138,50318945.65,2599,361.65,EQ
18-05-2024,365.0,370.05,362.9,367.85,368.0,433.4,319.5,11599,4257336.0,374,367.04,EQ
21-05-2024,372.0,374.2,363.2,372.9,372.0,433.4,319.5,92270,34220882.7,2888,370.88,EQ
22-05-2024,372.9,382.1,369.05,379.2,377.1,433.4,319.5,100805,37969455.1,2114,376.66,EQ
23-05-2024,379.2,386.0,375.5,378.45,379.0,433.4,319.5,81333,30976022.25,2421,380.85,EQ
24-05-2024,379.0,380.6,370.1,375.6,378.0,433.4,319.5,51874,19393147.3,2076,373.85,EQ
27-05-2024,365.0,380.9,364.95,379.3,380.3,433.4,319.5,172216,64210886.95,4948,372.85,EQ
28-05-2024,380.0,382.3,367.0,372.65,372.0,433.4,319.5,84882,31624263.15,2780,372.57,EQ
29-05-2024,372.65,377.0,365.85,375.3,376.0,433.4,319.5,66675,24828506.55,2774,372.38,EQ
30-05-2024,370.0,380.7,368.2,374.9,376.5,433.4,319.5,121031,45388592.0,2908,375.02,EQ
31-05-2024,381.0,385.0,374.9,382.3,382.0,433.4,319.5,112559,42911109.55,2686,381.23,EQ
03-06-2024,384.95,391.0,381.7,386.2,385.8,433.4,319.5,144755,56138027.2,3330,387.81,EQ
04-06-2024,389.0,389.0,347.6,357.4,351.0,433.4,319.5,110291,40303976.6,3914,365.43,EQ
05-06-2024,362.35,375.1,355.25,368.6,369.1,433.4,319.5,107028,39221857.55,4361,366.46,EQ
06-06-2024,369.0,377.4,364.85,372.8,370.2,433.4,319.5,72186,26751177.45,2274,370.59,EQ
07-06-2024,373.3,388.0,370.0,385.35,387.0,433.4,319.5,112702,42993605.4,6189,381.48,EQ
10-06-2024,391.35,391.35,383.0,385.25,383.1,433.4,319.5,80773,31072388.6,2562,384.69,EQ
11-06-2024,386.0,393.2,374.1,376.2,376.0,433.4,319.5,130127,49962555.25,2892,383.95,EQ
12-06-2024,382.0,398.2,377.15,385.15,385.0,433.4,319.5,194100,75521902.2,5307,389.09,EQ
13-06-2024,385.2,399.65,385.2,391.95,395.1,433.4,319.5,183268,71938458.75,3719,392.53,EQ
14-06-2024,395.0,401.0,388.8,391.95,392.9,433.4,319.5,107989,42759726.25,3126,395.96,EQ
18-06-2024,385.35,397.0,385.35,393.2,390.1,433.4,319.5,77485,30327958.7,2945,391.4,EQ
19-06-2024,391.5,411.0,386.3,398.7,400.0,433.4,319.5,204892,81913343.9,5577,399.79,EQ
20-06-2024,405.0,431.0,399.05,424.8,425.0,433.4,319.5,829156,347543993.8,15578,419.15,EQ
21-06-2024,435.0,442.8,421.0,424.5,421.0,442.8,319.5,342633,147639567.95,10806,430.9,EQ
24-06-2024,416.0,420.75,405.15,414.15,416.0,442.8,319.5,170691,70530495.45,6034,413.21,EQ
25-06-2024,416.0,418.85,406.0,407.7,408.1,442.8,319.5,53404,21996144.75,2053,411.88,EQ
26-06-2024,409.5,423.75,405.25,416.6,412.0,442.8,319.5,148171,61515376.9,4940,415.16,EQ
27-06-2024,420.0,420.0,390.4,398.4,399.45,442.8,319.5,119955,48426748.95,3479,403.71,EQ
28-06-2024,396.5,407.0,394.5,404.0,405.55,442.8,319.5,122408,49123360.7,4131,401.31,EQ
01-07-2024,408.85,424.8,401.55,417.75,414.1,442.8,319.5,227622,94890383.4,8201,416.88,EQ
02-07-2024,420.0,425.0,409.15,413.0,414.0,442.8,319.5,143170,59652930.45,4137,416.66,EQ
03-07-2024,419.3,421.3,409.5,410.65,411.35,442.8,319.5,81151,33706620.85,3269,415.36,EQ
04-07-2024,416.4,434.95,409.85,423.0,422.55,442.8,319.5,382529,162499013.75,10053,424.8,EQ
05-07-2024,425.9,439.5,420.2,429.0,428.7,442.8,319.5,259304,111804236.25,8455,431.17,EQ
08-07-2024,429.9,439.8,423.3,432.45,431.6,442.8,319.5,211263,91359609.15,9206,432.44,EQ
09-07-2024,437.0,447.0,430.5,434.45,433.0,447.0,319.5,424129,186225838.3,13062,439.08,EQ
10-07-2024,434.0,438.4,400.0,425.9,424.0,447.0,319.5,262855,110715888.0,9142,421.21,EQ
11-07-2024,424.45,430.0,417.0,419.6,422.0,447.0,319.5,264923,111562942.3,5323,421.11,EQ
12-07-2024,422.8,427.4,420.0,424.35,425.0,447.0,319.5,135529,57423453.05,4535,423.7,EQ
15-07-2024,425.0,429.95,412.0,417.95,418.1,447.0,319.5,212135,88484804.1,5274,417.12,EQ
16-07-2024,416.0,423.7,415.75,416.95,416.0,447.0,319.5,114213,47695097.1,3879,417.6,EQ
18-07-2024,412.75,416.9,408.8,412.85,413.0,447.0,319.5,102228,42132436.2,2914,412.14,EQ
19-07-2024,411.75,415.15,403.15,406.45,406.0,447.0,319.5,113296,46316333.25,8042,408.81,EQ
22-07-2024,415.0,426.6,401.05,417.95,417.75,447.0,319.5,178700,74646483.15,5197,417.72,EQ
23-07-2024,424.0,455.0,403.4,439.7,439.9,455.0,319.5,1163628,510570577.25,24984,438.77,EQ
24-07-2024,438.05,467.95,435.85,440.4,440.4,467.95,319.5,950425,427456745.35,20786,449.75,EQ
25-07-2024,435.1,460.0,433.4,446.4,447.0,467.95,319.5,561651,253798921.45,15176,451.88,EQ
26-07-2024,446.4,458.0,443.25,446.4,443.55,467.95,319.5,226245,102123008.2,6197,451.38,EQ
29-07-2024,445.75,453.7,441.5,444.55,443.5,467.95,319.5,246833,109989548.3,6873,445.6,EQ
30-07-2024,444.55,470.0,443.35,455.35,456.5,470.0,319.5,677167,311107909.35,12264,459.43,EQ
31-07-2024,458.55,480.0,452.9,473.3,473.25,480.0,319.5,501685,234823414.7,11464,468.07,EQ
01-08-2024,478.45,515.0,469.0,499.1,500.0,515.0,319.5,848731,419519577.75,17536,494.29,EQ
02-08-2024,494.9,518.0,483.5,507.45,506.0,518.0,319.5,681526,344684810.5,16418,505.75,EQ
05-08-2024,499.9,530.0,488.0,518.65,521.0,530.0,319.5,1060942,541413112.2,26382,510.31,EQ
06-08-2024,525.0,538.5,466.8,470.25,466.8,538.5,319.5,1476170,742255676.5,33057,502.83,EQ
07-08-2024,469.5,509.9,453.15,501.35,502.0,538.5,319.5,1095543,527874602.05,19846,481.84,EQ
08-08-2024,505.0,505.0,479.8,485.25,485.9,538.5,319.5,435474,213539185.9,7601,490.36,EQ
09-08-2024,489.5,492.6,472.0,475.65,474.8,538.5,319.5,244235,117216361.95,11145,479.93,EQ
12-08-2024,468.0,495.95,466.7,483.1,479.25,538.5,319.5,223711,108065491.55,5496,483.06,EQ
13-08-2024,482.85,492.7,461.0,463.25,464.0,538.5,319.5,248409,117729608.85,8998,473.93,EQ
14-08-2024,465.8,467.05,455.2,460.8,459.5,538.5,319.5,102996,47535946.55,4637,461.53,EQ
16-08-2024,461.8,465.7,454.85,460.6,460.0,538.5,319.5,205142,94615582.7,6187,461.22,EQ
19-08-2024,460.0,471.0,460.0,468.7,469.35,538.5,319.5,118789,55416104.7,3957,466.51,EQ
20-08-2024,474.5,482.6,464.9,470.35,471.0,538.5,319.5,203409,97006538.25,4962,476.9,EQ
21-08-2024,468.5,481.0,468.5,479.15,480.0,538.5,319.5,130131,62048451.25,3809,476.82,EQ
22-08-2024,484.95,485.0,470.2,475.65,475.15,538.5,319.5,201406,96449020.85,9050,478.88,EQ
23-08-2024,478.35,484.1,470.0,472.85,470.05,538.5,319.5,111198,53011062.65,4612,476.73,EQ
26-08-2024,473.85,485.25,473.85,481.05,483.0,538.5,319.5,219039,105485993.15,5073,481.59,EQ
27-08-2024,480.0,504.5,480.0,498.85,499.7,538.5,319.5,533532,263936531.2,13984,494.7,EQ
28-08-2024,501.65,503.0,486.0,487.9,487.0,538.5,319.5,106956,52653302.95,3817,492.29,EQ
29-08-2024,492.9,494.9,481.0,485.55,485.0,538.5,319.5,94199,45876840.3,3395,487.02,EQ
30-08-2024,487.0,496.4,475.0,488.85,491.0,538.5,319.5,121233,59326311.75,4256,489.36,EQ
02-09-2024,493.0,493.0,460.5,464.85,470.0,538.5,319.5,294059,137643801.6,13891,468.08,EQ
03-09-2024,479.3,481.15,465.95,475.6,472.15,538.5,319.5,146674,69738580.4,6092,475.47,EQ
04-09-2024,470.0,478.95,466.05,473.35,474.0,538.5,319.5,113500,53597780.6,3903,472.23,EQ
05-09-2024,477.5,489.5,474.75,478.7,477.6,538.5,319.5,168998,81377723.65,6459,481.53,EQ
06-09-2024,482.7,516.7,478.0,509.45,515.0,538.5,319.5,698471,352727410.0,19141,505.0,EQ
09-09-2024,516.15,535.0,511.2,522.8,522.0,538.5,319.5,505523,264421515.05,17987,523.07,EQ
10-09-2024,524.3,525.65,496.4,499.15,500.0,538.5,319.5,375368,190460403.1,12122,507.4,EQ
11-09-2024,501.95,510.0,494.0,497.3,495.6,538.5,319.5,169577,85127631.3,4835,502.0,EQ
12-09-2024,497.35,523.0,497.35,507.6,507.0,538.5,319.5,309337,158171943.55,7584,511.33,EQ
13-09-2024,507.55,515.2,499.7,501.65,503.7,538.5,319.5,108478,54753976.9,2981,504.75,EQ
16-09-2024,516.0,527.75,501.3,522.05,523.0,538.5,319.5,154544,79481595.4,4671,514.3,EQ
17-09-2024,522.0,547.0,509.7,527.25,528.8,547.0,319.5,373597,198357062.85,9164,530.94,EQ
18-09-2024,532.0,534.75,517.55,525.5,522.25,547.0,319.5,162299,85646084.9,5856,527.71,EQ
19-09-2024,530.0,532.15,505.9,513.1,516.3,547.0,319.5,107864,55379943.5,5270,513.42,EQ
20-09-2024,516.3,524.0,512.95,521.15,522.95,547.0,319.5,108130,56071022.8,4326,518.55,EQ
23-09-2024,524.9,532.15,520.0,524.7,525.0,547.0,319.5,150136,78560766.3,3303,523.26,EQ
24-09-2024,525.0,548.0,522.0,537.8,539.95,548.0,319.5,280977,151062140.8,9530,537.63,EQ
25-09-2024,536.9,553.35,522.6,526.0,528.2,553.35,319.5,157537,84752794.7,7813,537.99,EQ
26-09-2024,530.1,530.1,516.0,519.35,518.85,553.35,319.5,94918,49574681.8,3825,522.29,EQ
27-09-2024,523.7,523.7,512.0,515.1,512.0,553.35,319.5,58958,30501985.55,5837,517.35,EQ
30-09-2024,513.9,518.8,500.1,508.0,506.6,553.35,319.5,97262,49417418.3,7430,508.09,EQ
01-10-2024,506.0,520.65,506.0,517.8,520.0,553.35,319.5,48362,24918493.55,1732,515.25,EQ
03-10-2024,506.6,517.4,500.0,502.05,505.0,553.35,319.5,69547,35134248.5,3765,505.19,EQ
04-10-2024,500.75,511.75,482.1,493.35,494.25,553.35,319.5,106528,53057311.45,3313,498.06,EQ
07-10-2024,489.9,496.95,465.0,481.5,484.0,553.35,319.5,231333,111523716.2,5110,482.09,EQ
08-10-2024,481.5,501.55,481.5,496.15,495.0,553.35,319.5,68332,33724110.55,3586,493.53,EQ
09-10-2024,496.15,506.95,490.05,493.15,492.7,553.35,319.5,43643,21763060.75,2133,498.66,EQ
10-10-2024,496.7,507.5,494.55,500.1,505.0,553.35,319.5,57401,28752880.95,2203,500.91,EQ
11-10-2024,503.1,532.85,499.8,523.15,523.5,553.35,319.5,183391,95560565.85,8385,521.08,EQ
14-10-2024,518.05,522.2,505.05,513.6,517.25,553.35,319.5,47690,24451496.8,2168,512.72,EQ
15-10-2024,524.0,527.85,507.15,520.2,521.55,553.35,319.5,131604,68170744.7,3464,518.0,EQ
16-10-2024,520.2,532.75,514.65,523.3,523.5,553.35,319.5,68255,35729325.1,3881,523.47,EQ
17-10-2024,517.1,524.6,510.2,512.85,513.0,553.35,319.5,29362,15158195.65,1916,516.25,EQ
18-10-2024,519.0,523.4,502.2,516.7,521.0,553.35,319.5,42847,21984375.55,2675,513.09,EQ
21-10-2024,521.0,524.0,499.8,501.8,502.0,553.35,319.5,67523,34131562.05,2806,505.48,EQ
22-10-2024,505.55,505.55,471.0,474.55,478.0,553.35,319.5,120441,58063627.55,7013,482.09,EQ
23-10-2024,477.45,489.1,471.25,483.6,482.0,553.35,319.5,83135,40151003.0,4967,482.96,EQ
24-10-2024,476.3,495.0,476.3,487.85,484.0,553.35,319.5,29967,14592696.65,1697,486.96,EQ
25-10-2024,493.0,500.0,465.0,472.4,477.0,553.35,319.5,80929,38219287.95,4256,472.26,EQ
28-10-2024,480.2,485.0,472.5,481.4,485.0,553.35,319.5,41651,19921071.55,2596,478.29,EQ
29-10-2024,482.0,510.0,480.55,491.95,494.0,553.35,319.5,174892,86344847.5,7816,493.7,EQ
30-10-2024,505.0,508.0,476.0,478.3,479.95,553.35,319.5,152516,73946165.0,4326,484.84,EQ
31-10-2024,484.6,486.2,463.7,472.8,474.4,553.35,319.5,93186,44152485.75,3779,473.81,EQ
