DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-05-2015,295.0,308.9,252.1,290.05,290.0,308.9,252.1,1241,354816.3,47,285.91,EQ
11-05-2015,299.75,299.8,290.0,290.0,290.0,308.9,252.1,407,118601.9,17,291.41,EQ
12-05-2015,290.2,299.75,290.0,290.0,290.0,308.9,252.1,23402,6786944.2,34,290.02,EQ
14-05-2015,285.0,295.0,275.0,289.45,286.15,308.9,252.1,2503,722900.5,45,288.81,EQ
15-05-2015,308.7,308.7,285.0,289.45,294.9,308.9,252.1,782,226291.0,39,289.37,EQ
18-05-2015,282.0,293.0,276.25,288.0,288.0,308.9,252.1,315,89252.25,15,283.34,EQ
19-05-2015,280.2,294.0,280.2,283.0,283.0,308.9,252.1,176,49692.1,6,282.34,EQ
20-05-2015,256.1,293.0,256.1,291.3,292.4,308.9,252.1,3441,968376.45,93,281.42,EQ
21-05-2015,285.0,290.0,280.3,289.9,290.0,308.9,252.1,181,51917.7,10,286.84,EQ
22-05-2015,282.05,300.0,282.05,300.0,300.0,308.9,252.1,3322,963176.25,15,289.94,EQ
25-05-2015,285.1,293.05,285.1,293.0,293.0,308.9,252.1,5562,1613230.45,53,290.05,EQ
26-05-2015,284.1,290.0,284.1,286.7,284.1,308.9,252.1,513,146878.0,13,286.31,EQ
27-05-2015,280.0,294.0,265.1,294.0,294.0,308.9,252.1,1415,404319.5,21,285.74,EQ
28-05-2015,295.0,295.0,282.6,294.9,294.9,308.9,252.1,85,24764.0,4,291.34,EQ
29-05-2015,285.0,290.7,274.0,290.7,290.7,308.9,252.1,451,127476.9,19,282.65,EQ
01-06-2015,283.0,292.0,273.05,290.9,290.9,308.9,252.1,5703,1631648.95,55,286.1,EQ
02-06-2015,287.95,287.95,280.0,280.0,280.0,308.9,252.1,8,2285.75,4,285.72,EQ
03-06-2015,282.0,290.0,273.85,280.45,276.5,308.9,252.1,6627,1886991.45,82,284.74,EQ
04-06-2015,285.0,289.0,267.0,272.1,267.0,308.9,252.1,764,209694.35,31,274.47,EQ
05-06-2015,280.0,284.0,270.0,270.75,270.0,308.9,252.1,745,205974.0,26,276.48,EQ
08-06-2015,273.0,280.0,268.0,272.3,270.0,308.9,252.1,2067,562517.3,15,272.14,EQ
09-06-2015,271.1,275.0,270.85,272.2,272.2,308.9,252.1,572,155283.5,7,271.47,EQ
10-06-2015,270.0,281.0,270.0,280.2,281.0,308.9,252.1,1860,520561.25,28,279.87,EQ
11-06-2015,279.9,279.9,270.0,270.3,270.0,308.9,252.1,3971,1096643.7,14,276.16,EQ
12-06-2015,281.0,281.0,273.7,279.4,279.4,308.9,252.1,105,28773.4,3,274.03,EQ
15-06-2015,265.0,274.85,265.0,270.2,265.1,308.9,252.1,385,103472.0,18,268.76,EQ
16-06-2015,270.0,270.0,238.7,261.9,261.0,308.9,238.7,2657,683061.05,74,257.08,EQ
17-06-2015,262.0,265.75,241.1,264.3,264.9,308.9,238.7,7624,1941659.4,95,254.68,EQ
18-06-2015,260.0,260.0,250.0,254.1,254.0,308.9,238.7,2202,554697.8,46,251.91,EQ
19-06-2015,255.1,262.0,250.0,258.1,259.0,308.9,238.7,2627,667980.15,58,254.27,EQ
22-06-2015,260.9,266.0,256.0,263.15,260.0,308.9,238.7,602,156496.9,22,259.96,EQ
23-06-2015,268.0,279.0,268.0,274.0,274.0,308.9,238.7,377,102646.5,22,272.27,EQ
24-06-2015,280.0,285.0,270.0,274.65,272.0,308.9,238.7,2014,563189.15,154,279.64,EQ
25-06-2015,274.0,278.0,258.7,264.45,270.0,308.9,238.7,1408,372475.8,29,264.54,EQ
26-06-2015,263.0,275.0,263.0,267.95,274.5,308.9,238.7,845,224411.2,45,265.58,EQ
29-06-2015,263.0,263.0,258.0,259.2,263.0,308.9,238.7,613,159400.6,21,260.03,EQ
30-06-2015,258.3,277.0,258.2,260.6,259.05,308.9,238.7,5121,1363379.6,25,266.23,EQ
01-07-2015,263.0,270.0,263.0,265.75,265.75,308.9,238.7,225,60197.0,10,267.54,EQ
02-07-2015,266.0,272.0,264.05,272.0,272.0,308.9,238.7,1153,306672.45,22,265.98,EQ
03-07-2015,267.0,273.0,267.0,267.0,267.0,308.9,238.7,53,14176.0,6,267.47,EQ
06-07-2015,267.0,272.9,266.0,270.1,266.05,308.9,238.7,196,52334.85,18,267.01,EQ
07-07-2015,268.5,268.5,264.0,264.0,264.0,308.9,238.7,69,18300.0,6,265.22,EQ
08-07-2015,263.0,267.0,256.05,262.7,262.0,308.9,238.7,1077,282023.0,27,261.86,EQ
09-07-2015,263.0,263.0,253.0,254.1,254.25,308.9,238.7,501,131077.2,23,261.63,EQ
10-07-2015,265.0,265.0,250.0,262.9,262.9,308.9,238.7,8061,2084934.05,65,258.64,EQ
13-07-2015,260.0,270.0,252.5,263.2,270.0,308.9,238.7,8191,2141890.4,71,261.49,EQ
14-07-2015,268.0,271.25,255.1,259.35,259.05,308.9,238.7,2430,632940.55,59,260.47,EQ
15-07-2015,260.0,265.0,254.1,257.9,258.0,308.9,238.7,2787,720448.0,72,258.5,EQ
16-07-2015,258.0,261.95,250.0,258.8,260.0,308.9,238.7,22539,5664175.15,188,251.31,EQ
17-07-2015,257.0,260.0,251.05,254.85,254.0,308.9,238.7,2139,543085.8,56,253.9,EQ
20-07-2015,245.0,255.0,244.6,247.8,247.7,308.9,238.7,19842,4955437.6,277,249.74,EQ
21-07-2015,250.0,250.0,241.0,243.8,241.0,308.9,238.7,7249,1786858.55,109,246.5,EQ
22-07-2015,247.0,247.0,237.1,242.85,244.3,308.9,237.1,4525,1102243.1,86,243.59,EQ
23-07-2015,245.0,249.9,238.55,242.4,245.0,308.9,237.1,8947,2166182.15,120,242.11,EQ
24-07-2015,245.0,249.0,240.3,242.45,249.0,308.9,237.1,8973,2183772.4,112,243.37,EQ
27-07-2015,247.0,254.95,242.0,246.0,247.7,308.9,237.1,4848,1195246.4,145,246.54,EQ
28-07-2015,232.75,240.0,220.0,227.75,228.0,308.9,220.0,25781,5891229.15,663,228.51,EQ
29-07-2015,226.95,243.0,221.05,239.15,243.0,308.9,220.0,10085,2367197.55,496,234.72,EQ
30-07-2015,238.9,238.9,226.95,229.05,233.0,308.9,220.0,3957,913557.2,161,230.87,EQ
31-07-2015,229.1,230.0,221.0,222.05,222.5,308.9,220.0,3678,824198.7,216,224.09,EQ
03-08-2015,215.1,226.0,215.1,218.8,218.4,308.9,215.1,23097,5055532.0,157,218.88,EQ
04-08-2015,210.0,216.95,209.8,211.1,211.0,308.9,209.8,9333,1971799.2,204,211.27,EQ
06-08-2015,212.0,223.0,208.0,209.5,208.0,308.9,208.0,28469,5971142.35,115,209.74,EQ
07-08-2015,214.7,214.7,192.0,196.5,194.0,308.9,192.0,22645,4509071.0,254,199.12,EQ
10-08-2015,182.1,203.0,182.0,195.6,199.9,308.9,182.0,63696,11916541.2,656,187.08,EQ
11-08-2015,193.0,193.25,178.05,181.15,183.9,308.9,178.05,8623,1601113.7,208,185.68,EQ
12-08-2015,181.15,197.3,178.1,190.9,197.3,308.9,178.05,7093,1303253.4,97,183.74,EQ
13-08-2015,192.0,201.95,192.0,199.3,201.25,308.9,178.05,14850,2912569.6,115,196.13,EQ
14-08-2015,200.0,203.0,190.05,202.3,203.0,308.9,178.05,1299,256754.1,44,197.66,EQ
17-08-2015,213.0,235.7,213.0,226.15,224.25,308.9,178.05,17887,3978348.55,691,222.42,EQ
18-08-2015,230.0,232.6,218.7,230.7,230.0,308.9,178.05,8583,1970877.0,175,229.63,EQ
19-08-2015,230.7,234.5,225.1,229.7,230.5,308.9,178.05,2428,559310.85,104,230.36,EQ
20-08-2015,231.0,232.7,216.0,219.8,216.0,308.9,178.05,5160,1147664.85,127,222.42,EQ
21-08-2015,212.0,223.7,211.0,218.35,216.0,308.9,178.05,4525,975036.8,222,215.48,EQ
24-08-2015,210.1,221.0,205.0,211.85,218.0,308.9,178.05,5591,1179649.25,253,210.99,EQ
25-08-2015,217.0,217.0,195.0,199.85,198.0,308.9,178.05,11305,2267886.2,189,200.61,EQ
26-08-2015,199.95,200.0,193.5,198.4,199.75,308.9,178.05,2958,582782.2,198,197.02,EQ
27-08-2015,198.45,200.0,185.1,191.65,190.0,308.9,178.05,12772,2485878.55,361,194.64,EQ
28-08-2015,190.0,208.0,186.25,189.8,190.0,308.9,178.05,9381,1834456.05,164,195.55,EQ
