DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2015,137.65,141.65,133.2,134.55,135.25,141.65,69.25,2160885,297761388.35,17936,137.8,EQ
15-04-2015,134.95,143.3,130.75,135.05,134.0,143.3,69.25,3087412,426071429.95,23979,138.0,EQ
16-04-2015,135.0,136.65,129.5,133.25,133.6,143.3,69.25,1349971,179140466.75,11680,132.7,EQ
17-04-2015,133.0,140.45,131.4,134.0,134.5,143.3,69.25,1748058,238142392.35,15161,136.23,EQ
20-04-2015,134.0,136.45,123.5,125.95,126.15,143.3,69.25,1118262,145658029.35,9302,130.25,EQ
21-04-2015,127.0,133.5,125.0,129.3,129.3,143.3,69.25,1074222,139205891.05,9056,129.59,EQ
22-04-2015,130.15,133.0,125.0,129.1,128.5,143.3,69.25,874244,113196661.95,7937,129.48,EQ
23-04-2015,130.3,132.0,126.5,127.45,127.8,143.3,69.25,578705,74771357.4,5017,129.2,EQ
24-04-2015,128.0,128.15,117.7,120.0,120.9,143.3,69.25,632757,77707457.55,7029,122.81,EQ
27-04-2015,120.9,123.6,109.3,110.45,110.0,143.3,69.25,669831,76442022.95,7682,114.12,EQ
28-04-2015,106.2,109.9,101.6,108.5,107.6,143.3,69.25,998583,106443560.05,8017,106.59,EQ
29-04-2015,108.0,115.15,107.05,111.85,111.25,143.3,69.25,746975,83525450.0,7392,111.82,EQ
30-04-2015,110.0,115.6,109.95,113.5,115.0,143.3,69.25,410172,46173587.3,4363,112.57,EQ
04-05-2015,114.1,117.6,114.1,116.1,115.6,143.3,69.25,363124,42094910.1,3949,115.92,EQ
05-05-2015,116.5,119.4,115.0,116.2,116.3,143.3,69.25,422729,49542181.05,4433,117.2,EQ
06-05-2015,115.9,116.9,107.1,107.45,107.7,143.3,69.25,519015,57173594.8,5335,110.16,EQ
07-05-2015,107.0,109.55,105.0,106.85,107.0,143.3,69.25,474242,50714550.4,4778,106.94,EQ
08-05-2015,109.2,113.4,108.8,109.65,109.6,143.3,69.25,422294,46917658.7,3869,111.1,EQ
11-05-2015,111.35,112.7,109.0,110.05,110.2,143.3,69.25,235221,26039262.2,2838,110.7,EQ
12-05-2015,109.25,111.15,106.5,106.95,107.1,143.3,69.25,296447,32060306.35,3006,108.15,EQ
14-05-2015,109.0,112.2,107.4,110.75,110.55,143.3,69.25,308333,34146187.6,3168,110.74,EQ
15-05-2015,110.75,112.7,109.6,110.45,110.3,143.3,69.25,248058,27571349.25,2883,111.15,EQ
18-05-2015,110.55,111.4,107.7,108.4,108.7,143.3,69.25,303897,33194499.4,3272,109.23,EQ
19-05-2015,108.6,114.8,108.1,112.3,112.4,143.3,69.25,532830,60051863.8,4654,112.7,EQ
20-05-2015,112.0,113.95,110.55,112.1,112.0,143.3,69.25,259374,29141544.55,2840,112.35,EQ
21-05-2015,112.45,113.0,109.35,110.25,110.05,143.3,69.25,224642,24849310.85,2698,110.62,EQ
22-05-2015,111.45,113.4,110.85,111.1,111.5,143.3,69.25,241587,27102691.05,2419,112.19,EQ
25-05-2015,111.05,111.65,108.5,108.85,108.9,143.3,69.25,125813,13833778.45,1737,109.96,EQ
26-05-2015,108.8,111.8,108.2,109.5,109.35,143.3,69.25,191141,21040306.0,2136,110.08,EQ
27-05-2015,108.25,108.85,104.75,105.55,105.7,143.3,69.25,400363,42487048.4,3538,106.12,EQ
28-05-2015,105.75,110.5,105.75,110.1,110.4,143.3,69.25,330778,35799565.8,3693,108.23,EQ
29-05-2015,110.4,114.4,110.0,113.2,113.1,143.3,69.25,505841,56820353.75,4142,112.33,EQ
01-06-2015,113.45,113.85,109.5,110.0,109.9,143.3,69.25,172164,19141108.25,2565,111.18,EQ
02-06-2015,110.35,111.9,103.1,104.45,103.7,143.3,69.25,515585,55140631.5,4420,106.95,EQ
03-06-2015,104.7,104.95,97.1,100.95,101.7,143.3,69.25,715822,72021905.1,6723,100.61,EQ
04-06-2015,101.55,104.9,101.0,103.7,104.75,143.3,69.25,344534,35533342.6,3674,103.13,EQ
05-06-2015,101.75,105.5,101.75,103.5,103.5,143.3,69.25,208019,21608341.75,2386,103.88,EQ
08-06-2015,103.45,104.6,98.5,100.6,100.75,143.3,69.25,274616,27729051.2,2824,100.97,EQ
09-06-2015,100.6,102.55,98.6,100.6,101.05,143.3,69.25,241622,24245297.4,2730,100.34,EQ
10-06-2015,100.25,104.05,100.25,102.7,102.75,143.3,69.25,206117,21105131.9,2690,102.39,EQ
11-06-2015,103.65,104.0,99.0,99.65,100.0,143.3,69.25,230180,23169241.1,2312,100.66,EQ
12-06-2015,99.4,100.5,98.2,98.7,98.75,143.3,69.25,160089,15837633.5,1843,98.93,EQ
15-06-2015,98.7,101.45,98.7,100.15,100.0,143.3,69.25,181244,18151231.0,1983,100.15,EQ
16-06-2015,100.35,100.35,97.55,99.7,100.0,143.3,69.25,153233,15201603.85,2290,99.21,EQ
17-06-2015,100.2,102.25,99.1,100.7,100.4,143.3,69.25,257924,26014413.65,2922,100.86,EQ
18-06-2015,100.95,105.35,100.15,103.05,103.1,143.3,69.25,410380,42332055.9,3394,103.15,EQ
19-06-2015,103.75,106.25,103.0,104.3,103.8,143.3,69.25,283526,29685143.4,2833,104.7,EQ
22-06-2015,104.05,113.1,103.85,109.25,111.2,143.3,69.25,610337,65854600.1,4369,107.9,EQ
23-06-2015,111.2,113.8,109.2,109.8,109.75,143.3,69.25,369649,41160740.45,4253,111.35,EQ
24-06-2015,110.2,110.3,105.8,106.35,105.8,143.3,69.25,200444,21614617.65,2255,107.83,EQ
25-06-2015,105.1,109.2,105.1,106.55,106.9,143.3,69.25,202232,21637220.0,2146,106.99,EQ
26-06-2015,106.0,107.55,103.95,104.55,104.4,143.3,69.25,238968,25168460.15,2419,105.32,EQ
29-06-2015,101.5,102.75,99.9,101.8,101.5,143.3,69.25,259048,26236841.3,2712,101.28,EQ
30-06-2015,102.3,104.8,101.05,103.0,103.0,143.3,69.25,198052,20418911.35,2491,103.1,EQ
01-07-2015,103.4,107.45,102.8,105.95,105.15,143.3,69.25,524351,55319451.45,6643,105.5,EQ
02-07-2015,105.95,107.8,104.25,105.05,105.0,143.3,69.25,262494,27833905.15,2968,106.04,EQ
03-07-2015,105.45,106.3,102.35,103.0,103.15,143.3,69.25,256949,26832721.35,3017,104.43,EQ
06-07-2015,102.75,104.8,101.0,104.1,104.5,143.3,69.25,192810,19933007.25,1744,103.38,EQ
07-07-2015,104.8,107.0,103.25,104.4,104.65,143.3,69.25,415587,43719352.05,5532,105.2,EQ
08-07-2015,103.75,104.7,101.2,101.7,101.2,143.3,69.25,478938,49217597.1,5107,102.76,EQ
09-07-2015,101.7,109.45,101.7,106.75,107.3,143.3,69.25,954582,101734927.3,9738,106.58,EQ
10-07-2015,108.2,108.9,105.25,106.2,106.25,143.3,69.25,369581,39470339.4,4042,106.8,EQ
13-07-2015,106.15,111.85,105.15,110.25,110.6,143.3,69.25,823217,90077867.25,7900,109.42,EQ
14-07-2015,110.5,116.7,110.5,114.85,115.75,143.3,69.25,1277044,145943384.75,9786,114.28,EQ
15-07-2015,115.7,121.65,114.6,119.85,120.0,143.3,69.25,1728350,205899961.65,13332,119.13,EQ
16-07-2015,120.9,120.9,115.1,115.9,116.0,143.3,69.25,476648,56344858.5,3518,118.21,EQ
17-07-2015,116.4,119.5,114.4,115.9,116.7,143.3,69.25,470473,55011399.7,4247,116.93,EQ
20-07-2015,116.8,118.9,115.1,117.1,117.25,143.3,69.25,411876,48197468.65,3884,117.02,EQ
21-07-2015,116.95,120.9,113.3,114.6,115.4,143.3,69.25,654344,77308635.55,6600,118.15,EQ
22-07-2015,114.55,118.8,114.05,116.55,116.9,143.3,69.25,254771,29850662.2,2095,117.17,EQ
23-07-2015,117.3,121.35,115.5,117.15,117.45,143.3,69.25,549140,64961138.15,4444,118.3,EQ
24-07-2015,117.0,118.65,115.0,115.65,115.4,143.3,69.25,425742,49552397.15,4027,116.39,EQ
27-07-2015,115.25,115.85,111.35,112.15,112.05,143.3,69.25,266398,30260032.2,2368,113.59,EQ
28-07-2015,112.7,124.75,111.5,119.9,120.2,143.3,69.25,2800503,333742289.5,22516,119.17,EQ
29-07-2015,121.1,126.5,120.1,124.55,124.5,143.3,69.25,1684706,208691812.8,13008,123.87,EQ
30-07-2015,125.3,128.3,123.8,126.4,126.7,143.3,69.25,1060929,133841031.9,8033,126.15,EQ
31-07-2015,126.4,142.0,126.4,140.1,139.5,143.3,69.25,4013054,551452560.45,31012,137.41,EQ
03-08-2015,140.9,159.4,140.9,153.5,154.5,159.4,69.25,5150394,781476948.35,41308,151.73,EQ
04-08-2015,155.0,163.75,147.4,159.9,160.1,163.75,69.25,3087159,483467140.75,26251,156.61,EQ
06-08-2015,161.1,166.5,158.7,163.55,163.7,168.35,69.25,1866710,304284149.3,18440,163.01,EQ
07-08-2015,162.5,193.5,162.1,183.8,184.0,193.5,69.25,6185654,1132434731.5,53635,183.07,EQ
10-08-2015,183.6,187.5,169.2,171.7,172.0,193.5,69.25,2010354,361939129.65,20101,180.04,EQ
11-08-2015,173.0,183.9,170.55,175.75,176.5,193.5,69.25,1406222,249675792.0,15351,177.55,EQ
12-08-2015,172.4,179.0,163.1,164.5,163.6,193.5,69.25,1347214,230534848.75,14195,171.12,EQ
13-08-2015,165.9,171.4,157.55,159.05,160.35,193.5,69.25,871622,143651947.45,10443,164.81,EQ
14-08-2015,160.3,176.0,160.3,171.6,172.5,193.5,69.25,1849793,315904927.2,19530,170.78,EQ
17-08-2015,172.0,178.4,165.1,175.5,177.0,193.5,69.25,1104938,192190470.95,12175,173.94,EQ
18-08-2015,177.6,202.0,175.0,194.75,195.3,202.0,69.25,4739751,906002703.8,42492,191.15,EQ
19-08-2015,193.95,203.4,190.3,193.95,194.05,203.4,69.25,3044737,601480236.9,33013,197.55,EQ
20-08-2015,193.25,201.0,186.0,188.95,188.1,203.4,69.25,1994506,385641300.1,23843,193.35,EQ
21-08-2015,183.1,194.9,180.0,192.85,192.4,203.4,69.25,1526735,287104019.55,16214,188.05,EQ
24-08-2015,181.3,184.7,173.6,173.6,173.6,203.4,69.25,1128895,200901627.95,11031,177.96,EQ
25-08-2015,174.0,175.0,156.25,164.85,165.3,203.4,69.25,2185004,352608355.2,20173,161.38,EQ
26-08-2015,162.3,171.3,158.7,161.9,161.5,203.4,69.25,828505,136975065.8,13102,165.33,EQ
27-08-2015,166.0,178.05,165.35,173.35,173.75,203.4,69.25,1372513,237329962.8,16189,172.92,EQ
28-08-2015,176.2,178.4,164.7,166.7,165.55,203.4,69.25,902512,155637257.0,10587,172.45,EQ
31-08-2015,165.5,171.6,162.8,169.0,169.15,203.4,69.25,901472,151336060.3,15739,167.88,EQ
01-09-2015,165.5,173.1,161.0,163.95,164.0,203.4,69.25,1031517,171465335.75,17781,166.23,EQ
02-09-2015,167.7,169.95,162.35,165.45,165.7,203.4,69.25,917037,152323804.95,14103,166.1,EQ
03-09-2015,166.5,173.7,166.5,171.1,171.0,203.4,69.25,989628,169316071.55,12276,171.09,EQ
04-09-2015,171.0,174.3,165.15,169.6,169.15,203.4,69.25,1314903,222846553.35,16456,169.48,EQ
07-09-2015,171.0,173.9,156.65,158.65,157.05,203.4,69.25,645591,107244367.95,9433,166.12,EQ
08-09-2015,159.8,163.9,148.65,160.15,161.25,203.4,69.25,963708,151776319.3,12922,157.49,EQ
09-09-2015,163.8,168.4,163.8,165.45,165.25,203.4,69.25,473070,78557517.95,6728,166.06,EQ
10-09-2015,161.1,168.85,159.8,167.75,168.05,203.4,69.25,556418,91796588.1,7003,164.98,EQ
11-09-2015,168.7,175.1,168.2,170.8,171.4,203.4,69.25,958731,165358282.4,12221,172.48,EQ
14-09-2015,172.0,175.9,169.6,172.05,171.8,203.4,69.25,444459,76805965.45,5593,172.81,EQ
15-09-2015,172.05,173.4,166.4,167.9,167.5,203.4,69.25,315121,53292357.05,5227,169.12,EQ
16-09-2015,169.0,170.9,164.4,165.75,164.5,203.4,69.25,297067,49841654.0,3921,167.78,EQ
18-09-2015,167.6,172.8,159.0,160.45,159.35,203.4,69.25,1010229,165605632.55,11094,163.93,EQ
21-09-2015,160.2,168.0,158.65,166.95,167.2,203.4,69.25,1260519,205676656.1,13367,163.17,EQ
22-09-2015,168.0,172.7,160.55,162.45,161.85,203.4,69.25,1100066,184554510.25,12869,167.77,EQ
23-09-2015,159.1,172.8,159.1,170.45,172.0,203.4,69.25,1157417,195129176.4,11773,168.59,EQ
24-09-2015,170.0,180.8,169.4,175.25,175.1,203.4,69.25,1535080,270906783.5,18589,176.48,EQ
28-09-2015,176.5,178.5,170.15,171.0,171.6,203.4,69.25,674039,118027373.75,8901,175.1,EQ
29-09-2015,168.0,172.2,162.6,168.95,169.3,203.4,69.25,760282,127960584.3,9570,168.31,EQ
30-09-2015,170.7,175.65,170.1,172.45,172.05,203.4,69.25,673636,116362142.1,8588,172.74,EQ
01-10-2015,174.2,186.25,172.2,183.35,183.55,203.4,69.25,2982326,538547982.0,27769,180.58,EQ
05-10-2015,185.5,191.4,184.2,188.2,188.5,203.4,69.25,1916424,360497101.55,22845,188.11,EQ
06-10-2015,189.3,190.1,183.0,184.35,184.5,203.4,69.25,1130354,211064665.95,17686,186.72,EQ
07-10-2015,185.3,195.8,183.5,194.25,194.4,203.4,69.25,2210286,422498707.9,21311,191.15,EQ
08-10-2015,194.45,195.4,187.3,189.75,188.6,203.4,69.25,1265657,241451298.95,16433,190.77,EQ
09-10-2015,191.2,193.4,187.15,190.3,190.0,203.4,69.25,1000220,190300146.55,12414,190.26,EQ
12-10-2015,192.0,198.2,187.85,194.85,195.7,203.4,69.25,1696154,330359647.35,24905,194.77,EQ
13-10-2015,195.0,208.5,194.0,202.15,201.95,208.5,69.25,3755789,761041282.0,41227,202.63,EQ
14-10-2015,201.65,213.3,198.35,207.3,207.0,213.3,69.25,3591346,747217023.9,40485,208.06,EQ
15-10-2015,208.3,209.9,201.15,204.5,204.75,213.3,69.25,1049868,216611926.25,12897,206.32,EQ
16-10-2015,205.0,217.9,203.65,214.85,215.4,217.9,69.25,3098788,660170209.35,34462,213.04,EQ
19-10-2015,215.7,222.95,212.5,220.45,221.5,222.95,69.25,1900318,416053371.15,19997,218.94,EQ
20-10-2015,221.45,226.2,215.15,218.95,218.7,226.2,69.25,1482036,327903824.95,15070,221.25,EQ
21-10-2015,219.4,220.7,208.0,210.55,210.7,226.2,69.25,2794367,599102623.0,31027,214.4,EQ
23-10-2015,212.8,223.6,211.0,219.5,219.3,226.2,69.25,2828027,620267062.2,28935,219.33,EQ
26-10-2015,221.2,221.4,212.8,215.35,214.85,226.2,69.25,871702,188114942.35,12154,215.8,EQ
27-10-2015,213.9,218.45,210.0,216.25,217.35,226.2,69.25,730599,156396289.75,9592,214.07,EQ
28-10-2015,215.8,253.65,214.65,249.05,244.65,253.65,69.25,7809356,1865388905.1,73896,238.87,EQ
29-10-2015,244.0,254.5,241.0,243.45,242.3,254.5,69.25,3052449,757246383.55,36000,248.08,EQ
30-10-2015,243.95,258.5,241.2,249.2,247.8,258.5,69.25,3400124,855310607.8,40358,251.55,EQ
02-11-2015,248.85,268.3,245.0,264.3,267.25,268.3,69.25,3405822,876415046.0,37682,257.33,EQ
03-11-2015,268.4,278.9,265.15,271.2,272.4,278.9,69.25,3439087,939169897.95,43909,273.09,EQ
04-11-2015,274.0,277.6,261.1,263.5,264.5,278.9,69.25,1808968,488618133.2,24887,270.11,EQ
05-11-2015,263.5,265.0,244.25,246.4,246.0,278.9,69.25,1443292,368226866.1,20507,255.13,EQ
06-11-2015,248.9,260.35,246.6,251.65,251.25,278.9,69.25,1545446,393103849.25,22205,254.36,EQ
09-11-2015,242.0,263.0,237.1,260.3,260.0,278.9,69.25,1849129,475381961.1,26326,257.08,EQ
10-11-2015,259.9,263.9,251.0,253.0,254.75,278.9,69.25,971461,250176334.55,12986,257.53,EQ
11-11-2015,255.4,260.5,254.5,259.15,259.75,278.9,69.25,450933,116472683.75,5507,258.29,EQ
13-11-2015,257.8,259.1,252.4,256.8,257.0,278.9,69.25,843074,215933558.75,12103,256.13,EQ
16-11-2015,256.9,259.15,252.5,254.55,254.2,278.9,69.25,861748,220071409.15,13170,255.38,EQ
17-11-2015,255.85,256.5,246.15,250.1,249.45,278.9,69.25,780277,195318491.95,11208,250.32,EQ
18-11-2015,249.1,249.9,235.1,237.5,236.85,278.9,69.25,901036,217659839.4,12584,241.57,EQ
19-11-2015,239.0,246.4,239.0,244.9,245.05,278.9,69.25,832012,202981591.85,10665,243.96,EQ
20-11-2015,245.0,284.4,244.6,275.1,274.5,284.4,69.25,7274497,1985280243.0,84265,272.91,EQ
23-11-2015,276.7,302.45,273.6,287.5,287.5,302.45,69.25,5167301,1504872365.4,68289,291.23,EQ
24-11-2015,287.7,293.2,279.8,285.0,284.55,302.45,69.25,2036623,585084216.4,31453,287.28,EQ
26-11-2015,286.3,292.6,282.35,283.15,283.5,302.45,69.25,1418619,406730417.45,21201,286.71,EQ
27-11-2015,276.9,282.45,265.5,268.55,268.9,302.45,69.25,2514721,685974951.6,30358,272.78,EQ
30-11-2015,269.8,275.0,266.55,270.55,269.7,302.45,69.25,1160410,315192796.75,24051,271.62,EQ
01-12-2015,272.0,289.7,269.55,281.7,282.0,302.45,69.25,2840995,803796391.4,35525,282.93,EQ
02-12-2015,283.0,293.9,276.2,290.85,288.0,302.45,69.25,2824478,808453860.45,31335,286.23,EQ
03-12-2015,288.0,294.5,280.1,284.25,284.8,302.45,69.25,1764795,510690738.75,22966,289.38,EQ
04-12-2015,282.0,283.9,275.0,276.85,277.15,302.45,69.25,1035118,289357148.15,15561,279.54,EQ
07-12-2015,279.35,280.9,274.8,276.0,275.35,302.45,69.25,637288,176975168.15,10061,277.7,EQ
08-12-2015,276.0,276.9,265.15,267.1,267.7,302.45,69.25,668566,181234459.3,8979,271.08,EQ
09-12-2015,268.6,268.6,249.45,252.3,254.1,302.45,69.25,946084,244201683.45,13768,258.12,EQ
10-12-2015,254.4,267.5,254.4,266.3,266.7,302.45,69.25,1524121,400223029.75,20943,262.59,EQ
11-12-2015,267.3,267.8,255.0,259.95,259.1,302.45,69.25,748648,195881591.75,10905,261.65,EQ
14-12-2015,254.9,267.5,252.0,262.4,262.8,302.45,69.25,924924,241289991.05,13898,260.88,EQ
15-12-2015,263.0,273.9,262.05,271.0,269.5,302.45,69.25,1223497,329888245.85,16333,269.63,EQ
16-12-2015,273.0,275.8,267.05,268.45,268.8,302.45,69.25,959226,260954783.6,13777,272.05,EQ
17-12-2015,272.0,277.0,269.1,275.6,275.15,302.45,69.25,1250853,342929634.2,18903,274.16,EQ
18-12-2015,272.9,278.25,270.35,272.45,272.4,302.45,69.25,647747,177733974.55,9893,274.39,EQ
21-12-2015,272.5,282.5,268.1,281.1,281.5,302.45,71.2,1663766,461577685.05,20653,277.43,EQ
