DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-10-2023,54.6,59.65,54.6,59.05,58.75,61.6,37.2,18215827,1060350462.25,35108,58.21,EQ
16-10-2023,57.9,58.95,54.65,55.1,55.0,61.6,37.2,16586930,929836681.5,34995,56.06,EQ
17-10-2023,56.0,56.2,54.1,54.45,54.45,61.6,37.2,7337866,404319137.15,18464,55.1,EQ
18-10-2023,54.55,55.6,53.4,54.75,54.9,61.6,37.2,6420608,349505897.85,18659,54.44,EQ
19-10-2023,54.6,54.6,53.75,53.85,53.9,61.6,37.2,3491016,188976839.45,10686,54.13,EQ
20-10-2023,53.85,54.5,52.45,53.55,53.7,61.6,37.2,5243212,280223305.8,15815,53.44,EQ
23-10-2023,53.0,53.8,49.75,50.05,50.4,61.6,37.2,8850473,451158531.45,33515,50.98,EQ
25-10-2023,50.8,51.5,48.0,48.95,49.25,61.6,37.2,8779782,433040690.45,31781,49.32,EQ
26-10-2023,48.6,50.0,47.3,49.65,49.65,61.6,37.2,7146529,349354315.35,25046,48.88,EQ
27-10-2023,49.9,50.3,49.1,50.0,49.9,61.6,37.2,5700491,284902728.6,19166,49.98,EQ
30-10-2023,50.5,50.8,48.8,49.95,49.95,61.6,37.2,3546955,176449559.4,15380,49.75,EQ
31-10-2023,50.65,50.9,49.45,50.0,50.1,61.6,37.2,3427531,171468490.6,17915,50.03,EQ
01-11-2023,50.15,51.4,49.45,49.85,49.65,61.6,37.2,4921969,247359802.35,16286,50.26,EQ
02-11-2023,50.35,50.7,49.75,50.0,49.95,61.6,37.2,3753632,188281809.1,10822,50.16,EQ
03-11-2023,50.4,51.15,50.0,50.25,50.45,61.6,37.2,3653093,184134608.6,8637,50.41,EQ
06-11-2023,51.3,52.3,50.8,51.65,51.7,61.6,37.2,6277722,323053184.35,14313,51.46,EQ
07-11-2023,52.15,52.35,51.0,51.3,51.4,61.6,37.2,3381885,174453212.5,8621,51.58,EQ
08-11-2023,51.6,51.85,50.0,50.1,50.25,61.6,37.2,5272477,266137927.0,15021,50.48,EQ
09-11-2023,50.2,51.2,49.75,49.9,49.95,61.6,37.2,5727484,287534187.35,12040,50.2,EQ
10-11-2023,49.85,50.6,49.5,50.35,50.45,61.6,37.2,2537698,127401687.4,7756,50.2,EQ
12-11-2023,51.0,51.5,51.0,51.35,51.5,61.6,37.2,1846907,94741276.85,8909,51.3,EQ
13-11-2023,51.4,53.45,50.75,52.9,52.9,61.6,37.2,7421233,389736584.05,18682,52.52,EQ
15-11-2023,53.9,54.0,52.8,53.2,53.2,61.6,37.2,5536228,295537545.2,12353,53.38,EQ
16-11-2023,53.45,53.5,52.5,52.65,52.8,61.6,37.2,2366966,125050701.95,8322,52.83,EQ
17-11-2023,51.3,52.25,51.3,51.7,51.75,61.6,37.2,2792029,144498319.05,10028,51.75,EQ
20-11-2023,51.7,51.95,50.65,50.85,50.85,61.6,37.2,2709347,138526160.75,10293,51.13,EQ
21-11-2023,51.0,51.55,50.7,50.85,51.0,61.6,37.2,1916786,97815906.95,7752,51.03,EQ
22-11-2023,51.05,51.2,50.05,50.35,50.45,61.6,37.2,1524759,77005239.85,7665,50.5,EQ
23-11-2023,50.5,50.8,50.3,50.55,50.5,61.6,37.2,1112539,56206822.65,5335,50.52,EQ
24-11-2023,50.85,51.15,50.2,50.5,50.6,61.6,37.2,1355124,68474054.45,5766,50.53,EQ
28-11-2023,50.7,50.75,50.0,50.2,50.35,61.6,37.2,1533970,77080891.75,6418,50.25,EQ
29-11-2023,50.4,50.7,49.5,49.9,49.75,61.6,37.2,2440015,122050841.2,9093,50.02,EQ
30-11-2023,50.15,50.45,49.4,50.2,50.4,61.6,37.2,1607516,80364766.6,7715,49.99,EQ
01-12-2023,50.7,51.1,50.0,50.2,50.25,61.6,37.2,2211712,111623987.1,7721,50.47,EQ
04-12-2023,51.0,51.0,50.2,50.3,50.35,61.6,37.2,2076719,104726492.35,10455,50.43,EQ
05-12-2023,50.6,50.95,49.85,50.05,50.15,61.6,37.2,3636084,182637849.0,9329,50.23,EQ
06-12-2023,50.3,50.5,49.85,50.1,50.3,61.6,37.2,2030899,101790649.95,7265,50.12,EQ
07-12-2023,50.5,52.15,49.85,51.6,51.75,61.6,37.2,7559364,388005278.75,15901,51.33,EQ
08-12-2023,52.35,53.0,51.1,51.75,51.95,61.6,37.2,4994111,260189528.35,14101,52.1,EQ
11-12-2023,52.05,52.75,51.65,51.95,51.95,61.6,37.2,4242673,221213298.8,11114,52.14,EQ
12-12-2023,51.85,52.75,51.55,51.85,51.9,61.6,37.2,4327714,225489967.15,10130,52.1,EQ
13-12-2023,52.0,52.9,51.3,51.5,51.65,61.6,37.2,3670793,190251851.1,10365,51.83,EQ
14-12-2023,51.8,52.25,51.35,51.5,51.55,61.6,37.2,2469188,127578835.6,7011,51.67,EQ
15-12-2023,51.95,51.95,51.1,51.4,51.5,61.6,37.2,2292259,117810093.9,7877,51.39,EQ
18-12-2023,51.6,53.65,50.85,52.85,52.85,61.6,37.2,11203411,591883092.9,21625,52.83,EQ
19-12-2023,53.1,54.8,52.5,53.0,53.0,61.6,37.2,10675723,575572961.2,23116,53.91,EQ
20-12-2023,53.45,53.6,49.9,50.25,50.3,61.6,37.2,6557011,338067560.8,19173,51.56,EQ
21-12-2023,49.85,51.4,49.15,51.15,51.3,61.6,37.2,2929292,148611919.8,9197,50.73,EQ
22-12-2023,51.95,53.5,51.9,52.4,52.4,61.6,37.2,6665646,351479877.7,14379,52.73,EQ
26-12-2023,52.9,53.7,51.95,53.0,53.05,61.6,37.2,3868180,204042878.35,8346,52.75,EQ
27-12-2023,53.35,53.4,51.95,52.1,52.15,61.6,37.2,2274674,119597347.7,8097,52.58,EQ
28-12-2023,52.45,53.2,51.55,52.65,53.1,61.6,37.2,3093750,161346649.65,8087,52.15,EQ
29-12-2023,52.65,54.35,52.55,53.85,54.05,61.6,37.2,10497805,563823405.45,17786,53.71,EQ
01-01-2024,53.95,54.5,53.0,53.35,53.3,61.6,37.2,3444701,184926697.05,9670,53.68,EQ
02-01-2024,53.6,53.6,52.1,52.85,52.8,61.6,37.2,2842428,150146940.95,8985,52.82,EQ
03-01-2024,52.85,53.7,52.75,53.25,53.4,61.6,37.2,3225103,171743959.6,9727,53.25,EQ
04-01-2024,54.05,59.6,53.75,57.6,57.9,61.6,37.2,39366693,2235609834.5,70992,56.79,EQ
05-01-2024,60.3,60.6,56.9,58.9,59.05,61.6,37.2,22420239,1315749920.55,47289,58.69,EQ
08-01-2024,59.5,59.65,56.85,57.2,57.2,61.6,37.2,6320362,365047801.2,17700,57.76,EQ
09-01-2024,57.65,57.8,55.7,56.05,56.05,61.6,37.2,3856779,218548323.7,11429,56.67,EQ
10-01-2024,56.35,58.9,55.5,58.1,58.25,61.6,37.2,8496051,489531744.15,18390,57.62,EQ
11-01-2024,58.85,61.4,58.0,59.05,59.0,61.6,37.2,13329318,797429993.95,27563,59.83,EQ
12-01-2024,59.8,65.0,59.2,62.75,62.8,65.0,37.2,39851760,2514122863.75,60259,63.09,EQ
15-01-2024,64.0,64.85,60.85,61.75,61.85,65.0,37.2,10683588,668860777.4,24744,62.61,EQ
16-01-2024,61.75,63.3,60.1,61.1,61.05,65.0,37.2,7168470,442045375.35,19620,61.67,EQ
17-01-2024,61.0,61.45,59.35,59.85,59.7,65.0,37.2,5110374,307644409.75,16352,60.2,EQ
18-01-2024,59.65,61.4,57.35,60.95,61.0,65.0,37.2,6798983,407808040.85,19152,59.98,EQ
19-01-2024,61.0,61.8,58.85,59.4,59.25,65.0,37.2,5969336,358411531.05,19555,60.04,EQ
20-01-2024,59.85,61.3,59.5,60.75,60.5,65.0,37.2,3696909,224155848.45,13742,60.63,EQ
23-01-2024,61.45,62.1,58.2,58.8,59.35,65.0,37.2,6467658,387854401.75,19185,59.97,EQ
24-01-2024,57.85,59.05,57.6,58.6,58.5,65.0,37.2,5072564,295977186.1,18324,58.35,EQ
25-01-2024,58.95,59.15,57.85,58.15,58.1,65.0,37.2,3263099,190410045.2,9009,58.35,EQ
29-01-2024,59.55,61.45,58.25,58.5,58.55,65.0,37.2,10836241,645189146.8,31029,59.54,EQ
30-01-2024,59.0,59.2,56.85,57.7,57.55,65.0,37.2,6858303,395451312.0,18514,57.66,EQ
31-01-2024,57.95,58.2,57.3,57.5,57.55,65.0,37.2,3077430,177841065.3,12552,57.79,EQ
01-02-2024,57.5,58.15,56.6,57.25,57.25,65.0,37.2,4119145,235904923.4,12766,57.27,EQ
02-02-2024,57.15,61.05,57.15,59.25,59.1,65.0,37.2,14441233,862892412.45,27606,59.75,EQ
05-02-2024,59.25,62.0,59.2,60.1,60.0,65.0,37.2,10450414,634107167.75,24048,60.68,EQ
06-02-2024,60.5,62.4,60.3,60.65,60.85,65.0,37.2,9583698,586140828.2,20295,61.16,EQ
07-02-2024,62.0,62.0,60.45,61.45,61.5,65.0,37.2,6701084,410165545.15,17512,61.21,EQ
08-02-2024,62.0,68.3,62.0,64.5,64.95,68.3,37.2,40454743,2644248647.1,77051,65.36,EQ
09-02-2024,64.4,66.45,60.25,62.1,62.2,68.3,37.2,21512479,1354599271.45,40819,62.97,EQ
12-02-2024,62.5,62.55,57.2,57.6,57.55,68.3,37.2,9685815,573627104.1,26847,59.22,EQ
13-02-2024,57.45,58.5,55.8,58.1,58.35,68.3,37.2,5527055,317726893.2,14573,57.49,EQ
14-02-2024,57.6,58.75,56.8,58.55,58.35,68.3,37.2,2940278,170747730.1,8189,58.07,EQ
15-02-2024,59.0,59.7,55.15,56.3,56.2,68.3,37.2,11149696,639797157.0,20807,57.38,EQ
16-02-2024,56.75,57.2,56.35,56.55,56.7,68.3,37.2,4581171,260205637.9,11796,56.8,EQ
19-02-2024,58.0,58.0,55.6,55.7,55.8,68.3,37.2,4299278,242060587.5,13957,56.3,EQ
20-02-2024,55.85,56.6,53.5,55.25,55.35,68.3,37.2,6125804,340656879.95,12538,55.61,EQ
21-02-2024,55.5,55.95,54.1,54.45,54.65,68.3,37.2,3256518,179113044.05,11168,55.0,EQ
22-02-2024,54.25,55.4,53.6,55.2,55.3,68.3,37.2,3167005,172432243.25,9647,54.45,EQ
23-02-2024,55.65,55.8,54.3,54.55,54.7,68.3,37.2,3979772,218362597.3,13173,54.87,EQ
26-02-2024,54.55,54.85,53.65,53.75,53.85,68.3,37.2,2520232,136500808.7,11320,54.16,EQ
27-02-2024,53.95,54.3,52.3,52.5,52.35,68.3,37.2,4746086,251625727.8,13715,53.02,EQ
28-02-2024,52.7,53.25,50.7,51.15,51.2,68.3,37.2,4258671,221035716.25,16919,51.9,EQ
29-02-2024,51.3,52.6,50.6,52.2,52.35,68.3,37.2,3748624,193480075.3,16848,51.61,EQ
01-03-2024,52.2,52.95,52.2,52.75,52.9,68.3,37.2,1929976,101502602.2,7375,52.59,EQ
02-03-2024,53.0,53.35,52.75,53.0,53.0,68.3,37.2,483994,25690823.2,2282,53.08,EQ
04-03-2024,53.05,53.05,51.65,51.9,52.0,68.3,37.2,1626451,84917488.6,7303,52.21,EQ
05-03-2024,51.9,52.2,50.9,51.75,51.8,68.3,37.2,2545873,131187327.9,9833,51.53,EQ
06-03-2024,51.3,51.6,49.0,49.6,49.65,68.3,37.2,5283472,263815509.7,27502,49.93,EQ
07-03-2024,50.05,51.5,49.4,49.75,49.85,68.3,37.2,4210645,211214705.35,13838,50.16,EQ
11-03-2024,51.5,51.6,49.4,50.6,50.45,68.3,37.2,3893399,195706366.65,11909,50.27,EQ
12-03-2024,51.05,51.05,48.75,49.0,48.8,68.3,37.2,3628943,179146700.65,14812,49.37,EQ
13-03-2024,48.05,49.1,45.05,45.75,45.7,68.3,37.2,5661766,266648072.85,21256,47.1,EQ
14-03-2024,45.45,48.55,44.85,48.3,48.1,68.3,37.2,3954644,188363184.6,12116,47.63,EQ
15-03-2024,48.0,49.5,47.7,49.05,49.1,68.3,37.2,4136794,200742244.9,10525,48.53,EQ
18-03-2024,49.05,49.95,48.6,49.3,48.85,68.3,37.2,2437824,120547615.9,10882,49.45,EQ
19-03-2024,49.25,49.75,48.3,48.65,48.5,68.3,37.2,1295522,63547130.25,9633,49.05,EQ
20-03-2024,48.7,49.1,47.5,47.75,47.75,68.3,37.2,1953051,93963284.0,8526,48.11,EQ
21-03-2024,48.15,48.9,48.15,48.35,48.2,68.3,37.2,1620225,78582952.2,5769,48.5,EQ
22-03-2024,48.35,49.7,48.35,49.25,49.3,68.3,37.2,2106879,103766748.95,6153,49.25,EQ
26-03-2024,50.6,50.6,48.65,48.85,49.05,68.3,37.2,5272575,260779194.7,13215,49.46,EQ
27-03-2024,49.05,49.5,45.95,46.3,46.55,68.3,37.2,7891505,374005913.3,24812,47.39,EQ
28-03-2024,46.9,47.45,46.8,47.0,46.95,68.3,37.2,3106722,146416327.35,8278,47.13,EQ
01-04-2024,47.95,49.65,47.55,49.35,49.6,68.3,37.2,3301640,161055187.95,10740,48.78,EQ
02-04-2024,50.0,50.6,49.3,50.45,50.55,68.3,37.2,3414303,171158952.3,12842,50.13,EQ
03-04-2024,50.6,51.8,49.85,51.6,51.65,68.3,37.2,3214982,163692526.3,13198,50.92,EQ
04-04-2024,51.7,53.0,51.65,52.65,52.65,68.3,37.2,4539108,238228058.25,19984,52.48,EQ
05-04-2024,52.5,53.25,51.85,53.1,53.2,68.3,37.2,3631854,191889746.35,17466,52.84,EQ
08-04-2024,54.5,55.15,53.6,53.9,53.7,68.3,37.2,5840887,316287997.55,27049,54.15,EQ
09-04-2024,54.0,54.35,53.1,53.9,53.85,68.3,37.2,3033966,163591066.55,12830,53.92,EQ
10-04-2024,53.9,54.0,53.0,53.1,53.1,68.3,37.2,1867864,99581716.6,6629,53.31,EQ
12-04-2024,53.0,53.7,52.5,53.5,53.5,68.3,37.2,3061002,162995835.35,11758,53.25,EQ
15-04-2024,51.0,54.0,50.35,53.45,53.6,68.3,37.2,5087946,265941408.7,15993,52.27,EQ
16-04-2024,53.4,53.5,49.65,50.35,50.6,68.3,37.2,17342284,883136473.05,28312,50.92,EQ
18-04-2024,51.75,52.85,51.2,52.55,52.55,68.3,37.2,7046617,369016339.7,11248,52.37,EQ
19-04-2024,51.6,55.8,50.85,54.95,55.0,68.3,37.2,11139421,604829140.5,27550,54.3,EQ
22-04-2024,55.95,57.8,54.8,56.8,56.7,68.3,37.2,8874387,500810460.25,25404,56.43,EQ
23-04-2024,57.05,58.75,56.9,57.85,57.8,68.3,37.2,7572363,438572194.05,29844,57.92,EQ
24-04-2024,58.2,61.4,58.2,59.25,59.25,68.3,37.2,16266757,978774513.15,31895,60.17,EQ
25-04-2024,59.45,60.7,56.95,58.95,59.4,68.3,37.2,17033625,1000734936.65,31740,58.75,EQ
26-04-2024,59.6,60.7,59.0,59.6,59.4,68.3,37.2,9161509,548304896.8,20481,59.85,EQ
29-04-2024,61.7,61.7,58.0,58.3,58.45,68.3,37.2,12996411,771436008.4,26576,59.36,EQ
30-04-2024,58.7,58.95,57.0,57.15,57.05,68.3,37.2,4121377,237813402.95,11842,57.7,EQ
02-05-2024,57.35,57.6,56.2,56.9,56.9,68.3,37.2,3349945,190149605.35,10033,56.76,EQ
03-05-2024,57.15,57.45,55.4,55.85,55.95,68.3,37.2,3165451,178105123.6,10321,56.27,EQ
06-05-2024,56.4,56.45,54.05,54.5,54.4,68.3,37.2,3609218,197941644.8,10616,54.84,EQ
07-05-2024,54.45,54.65,52.5,53.3,53.35,68.3,37.2,2774340,148046606.55,12419,53.36,EQ
08-05-2024,53.25,54.9,52.8,54.25,54.25,68.3,37.2,3187453,172610942.85,7836,54.15,EQ
09-05-2024,54.5,54.8,52.5,52.7,52.95,68.3,37.2,1774713,94729316.65,7715,53.38,EQ
10-05-2024,53.0,53.45,51.75,53.1,53.2,68.3,37.2,1925923,101602664.9,7551,52.76,EQ
13-05-2024,53.6,53.65,51.6,53.0,53.0,68.3,37.2,2749579,144084535.65,12649,52.4,EQ
14-05-2024,53.55,53.65,52.8,53.1,53.35,68.3,37.2,1284047,68351155.45,5037,53.23,EQ
15-05-2024,53.45,53.9,51.75,52.4,52.65,68.3,37.2,2110693,111863825.0,6843,53.0,EQ
16-05-2024,52.7,53.2,51.0,52.25,52.3,68.3,37.2,2156497,112706632.4,7041,52.26,EQ
17-05-2024,52.5,53.05,51.9,52.85,52.9,68.3,37.2,1790353,93848552.25,7006,52.42,EQ
18-05-2024,53.25,54.45,52.95,53.65,53.65,68.3,37.2,602624,32410638.0,2001,53.78,EQ
21-05-2024,53.6,53.65,52.6,52.7,52.85,68.3,37.2,1542581,81732701.95,7894,52.98,EQ
22-05-2024,53.0,53.1,52.05,52.5,52.6,68.3,37.2,1827193,95776059.2,6532,52.42,EQ
23-05-2024,52.9,53.5,52.65,53.2,53.3,68.3,37.2,1836482,97536384.05,6082,53.11,EQ
24-05-2024,53.3,53.75,52.5,52.75,52.85,68.3,37.2,2037179,108036719.65,6926,53.03,EQ
27-05-2024,52.75,54.25,52.15,53.25,53.35,68.3,37.2,3243179,172916082.95,10150,53.32,EQ
28-05-2024,53.25,53.35,52.2,52.45,52.45,68.3,37.2,1340036,70593807.2,5994,52.68,EQ
29-05-2024,52.35,52.4,51.85,52.1,52.3,68.3,37.2,1131044,58957775.85,5789,52.13,EQ
30-05-2024,52.15,52.45,51.2,51.4,51.35,68.3,37.2,1783453,92145084.3,6895,51.67,EQ
31-05-2024,51.5,51.95,50.45,51.4,51.55,68.3,37.2,2104029,107704251.55,10089,51.19,EQ
03-06-2024,55.5,55.5,52.15,53.3,53.55,68.3,37.2,3458551,183012553.75,10846,52.92,EQ
04-06-2024,53.3,53.3,47.3,49.5,49.9,68.3,37.2,4716143,236581438.7,23927,50.16,EQ
05-06-2024,50.35,52.1,49.0,51.85,52.0,68.3,37.2,2368054,119770981.65,9620,50.58,EQ
06-06-2024,52.25,53.1,51.85,52.1,52.0,68.3,37.2,2512711,131890691.1,8618,52.49,EQ
07-06-2024,51.85,52.45,51.8,52.1,52.3,68.3,37.2,2368699,123258659.5,7543,52.04,EQ
10-06-2024,52.45,52.98,52.26,52.5,52.55,68.3,37.2,1828208,96195873.76,8816,52.62,EQ
11-06-2024,52.6,53.27,52.1,52.84,52.85,68.3,37.2,2339890,123430293.33,10263,52.75,EQ
12-06-2024,53.15,53.65,52.8,53.4,53.6,68.3,37.2,1911512,101714701.67,14241,53.21,EQ
13-06-2024,53.6,54.5,53.0,53.84,53.79,68.3,37.2,4168431,224184383.64,20437,53.78,EQ
14-06-2024,53.95,54.4,53.42,53.92,53.76,68.3,37.2,1927430,103723351.87,13246,53.81,EQ
18-06-2024,53.92,54.0,53.1,53.22,53.29,68.3,37.2,1958716,104455244.68,15631,53.33,EQ
19-06-2024,53.96,54.0,53.0,53.3,53.5,68.3,37.2,2369443,126760977.4,22923,53.5,EQ
20-06-2024,53.35,55.2,51.6,52.33,52.7,68.3,37.2,11982334,638377260.37,33065,53.28,EQ
21-06-2024,52.8,53.58,52.62,53.05,52.96,68.3,37.2,2571481,136338652.5,15702,53.02,EQ
24-06-2024,52.99,53.4,51.8,52.08,52.15,68.3,37.2,2328766,121640150.52,12952,52.23,EQ
25-06-2024,52.21,52.9,51.96,52.04,52.15,68.3,37.2,1521413,79743365.86,8116,52.41,EQ
26-06-2024,52.18,52.39,51.87,51.97,51.98,68.3,37.2,1674655,87132355.81,10933,52.03,EQ
27-06-2024,51.86,52.1,50.45,50.9,50.93,68.3,37.2,2754155,140773936.26,24565,51.11,EQ
28-06-2024,50.9,51.56,50.9,51.22,51.19,68.3,37.2,1378008,70703769.72,8862,51.31,EQ
01-07-2024,51.22,51.7,50.9,51.0,51.09,68.3,37.2,1624088,83086268.38,9164,51.16,EQ
02-07-2024,51.09,51.35,50.54,51.06,51.1,68.3,37.2,1173748,59922557.76,8400,51.05,EQ
03-07-2024,51.29,51.29,49.81,50.36,50.39,68.3,37.2,3491494,175810558.83,16605,50.35,EQ
04-07-2024,50.75,53.05,50.61,52.95,52.94,68.3,37.2,7482249,390521454.79,24256,52.19,EQ
05-07-2024,52.85,52.97,51.05,51.15,51.23,68.3,37.2,7479900,384784191.57,29895,51.44,EQ
08-07-2024,51.3,51.6,50.89,50.94,50.9,68.3,37.2,2324160,118865119.57,10436,51.14,EQ
09-07-2024,51.5,51.87,50.62,50.8,50.89,68.3,37.2,3884420,198698254.02,18409,51.15,EQ
10-07-2024,51.0,51.17,50.16,50.24,50.21,68.3,37.2,3167882,159850078.94,13743,50.46,EQ
11-07-2024,50.5,50.84,50.01,50.08,50.1,68.3,37.2,2383769,119845043.8,14594,50.28,EQ
12-07-2024,50.13,51.36,50.02,51.02,51.1,68.3,37.2,5208297,265566021.55,13149,50.99,EQ
15-07-2024,51.35,51.47,50.4,51.01,51.1,68.3,37.2,4494920,229254924.59,14248,51.0,EQ
16-07-2024,51.05,51.54,50.96,51.08,51.13,68.3,37.2,1520876,77841006.78,7890,51.18,EQ
18-07-2024,51.24,51.24,50.28,50.66,51.0,68.3,37.2,1777317,90081589.34,9564,50.68,EQ
