DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-05-2007,1925.0,1925.0,1782.0,1789.25,1800.0,1925.0,1782.0,689,1274771.2,,1850.18,EQ
04-05-2007,1780.0,1874.9,1780.0,1818.7,1823.9,1925.0,1780.0,499,921124.6,,1845.94,EQ
07-05-2007,1780.0,1839.0,1750.0,1815.1,1794.0,1925.0,1750.0,592,1074952.75,,1815.8,EQ
08-05-2007,1799.0,1844.0,1770.0,1811.7,1805.0,1925.0,1750.0,12489,22603684.85,,1809.89,EQ
09-05-2007,1820.05,1902.3,1820.0,1902.3,1902.3,1925.0,1750.0,3836,7273085.45,,1896.01,EQ
10-05-2007,1940.0,1997.45,1940.0,1997.45,1997.45,1997.45,1750.0,3906,7794319.75,,1995.47,EQ
11-05-2007,1949.0,2097.35,1925.0,2097.35,2097.35,2097.35,1750.0,18229,38057535.5,,2087.75,EQ
14-05-2007,2190.0,2190.0,2026.35,2076.15,2077.8,2190.0,1750.0,2813,5870109.35,,2086.78,EQ
15-05-2007,2040.0,2073.5,1980.0,2013.4,2012.0,2190.0,1750.0,1693,3434836.2,,2028.85,EQ
16-05-2007,2005.0,2040.0,1952.15,1997.3,1999.0,2190.0,1750.0,2053,4075322.65,,1985.06,EQ
17-05-2007,2025.0,2030.0,1978.0,1982.0,1978.0,2190.0,1750.0,749,1512569.5,,2019.45,EQ
18-05-2007,1985.0,2000.0,1961.0,1974.35,1961.0,2190.0,1750.0,299,594522.95,,1988.37,EQ
21-05-2007,1970.0,1992.5,1966.0,1973.3,1978.0,2190.0,1750.0,723,1425350.75,,1971.44,EQ
22-05-2007,2000.0,2000.0,1975.0,1984.8,1988.95,2190.0,1750.0,2527,5007151.2,,1981.46,EQ
23-05-2007,2000.0,2049.0,1980.0,2000.0,2000.0,2190.0,1750.0,1560,3120352.8,,2000.23,EQ
24-05-2007,2000.0,2029.9,2000.0,2019.15,2008.0,2190.0,1750.0,6167,12423110.85,,2014.45,EQ
25-05-2007,2000.0,2040.0,1999.95,2001.75,2000.0,2190.0,1750.0,2500,5023231.05,,2009.29,EQ
28-05-2007,2040.0,2040.0,1945.0,1965.85,1945.0,2190.0,1750.0,442,869393.45,,1966.95,EQ
29-05-2007,1990.0,2020.0,1963.0,2000.7,2002.1,2190.0,1750.0,402,803698.8,,1999.25,EQ
30-05-2007,2028.0,2044.0,2000.05,2002.65,2001.0,2190.0,1750.0,1923,3881838.25,,2018.64,EQ
31-05-2007,2001.0,2007.0,1903.0,1903.0,1903.0,2190.0,1750.0,851,1632870.75,,1918.77,EQ
01-06-2007,1875.0,1900.0,1810.0,1837.05,1840.0,2190.0,1750.0,5703,10506762.55,,1842.32,EQ
04-06-2007,1900.0,1900.0,1850.1,1865.35,1874.0,2190.0,1750.0,360,672761.15,,1868.78,EQ
05-06-2007,1820.0,1898.95,1820.0,1870.1,1870.0,2190.0,1750.0,13330,24905210.5,,1868.36,EQ
06-06-2007,1885.0,1885.1,1870.0,1878.75,1871.0,2190.0,1750.0,461,865794.3,,1878.08,EQ
07-06-2007,1871.0,1899.0,1871.0,1880.0,1880.0,2190.0,1750.0,1488,2799338.0,,1881.28,EQ
08-06-2007,1870.05,1964.9,1870.05,1931.0,1950.0,2190.0,1750.0,2879,5518559.2,,1916.83,EQ
11-06-2007,2000.0,2027.0,1963.15,1988.2,1999.65,2190.0,1750.0,2241,4467153.35,,1993.37,EQ
12-06-2007,1956.1,1960.0,1888.8,1900.05,1905.0,2190.0,1750.0,1484,2848922.0,,1919.76,EQ
13-06-2007,1815.1,1920.0,1815.1,1891.35,1881.0,2190.0,1750.0,117,221650.35,,1894.45,EQ
14-06-2007,1925.0,1965.0,1890.0,1940.1,1950.0,2190.0,1750.0,2590,4987212.3,,1925.56,EQ
15-06-2007,1852.5,1899.0,1843.1,1843.1,1843.1,2190.0,1750.0,92411,170482276.1,,1844.83,EQ
18-06-2007,1750.95,1765.0,1750.95,1750.95,1750.95,2190.0,1750.0,57182,100124593.75,,1750.98,EQ
19-06-2007,1663.4,1663.4,1663.4,1663.4,1663.4,2190.0,1663.4,2673,4446268.2,,1663.4,EQ
20-06-2007,1580.25,1700.0,1580.25,1580.25,1580.25,2190.0,1580.25,39793,62920703.75,,1581.2,EQ
21-06-2007,1501.25,1659.3,1501.25,1659.3,1659.3,2190.0,1501.25,131592,202132705.3,,1536.06,EQ
22-06-2007,1689.0,1742.3,1681.0,1742.0,1742.3,2190.0,1501.25,27032,46839361.55,,1732.74,EQ
25-06-2007,1676.05,1817.8,1670.0,1758.8,1736.5,2190.0,1501.25,6960,12180829.45,,1750.12,EQ
26-06-2007,1765.0,1790.0,1745.0,1759.7,1790.0,2190.0,1501.25,10351,18294830.65,,1767.45,EQ
27-06-2007,1750.0,1847.7,1730.05,1847.7,1847.7,2190.0,1501.25,7955,14155040.65,,1779.39,EQ
28-06-2007,1875.0,1940.1,1865.0,1930.4,1920.0,2190.0,1501.25,15058,29091315.8,,1931.95,EQ
29-06-2007,1860.0,1940.0,1833.9,1834.05,1833.9,2190.0,1501.25,11716,21775170.25,,1858.58,EQ
02-07-2007,1800.0,1920.0,1800.0,1894.6,1900.0,2190.0,1501.25,3301,6245368.95,,1891.96,EQ
03-07-2007,1855.6,1935.0,1855.6,1893.0,1891.15,2190.0,1501.25,5999,11369042.2,,1895.16,EQ
04-07-2007,1892.5,1900.0,1886.0,1897.65,1900.0,2190.0,1501.25,1388,2633118.25,,1897.06,EQ
05-07-2007,1928.8,1928.8,1807.5,1845.45,1850.0,2190.0,1501.25,1989,3661349.3,,1840.8,EQ
06-07-2007,1783.0,1910.0,1783.0,1883.0,1866.0,2190.0,1501.25,1527,2884139.7,,1888.76,EQ
09-07-2007,1865.0,1959.0,1865.0,1894.8,1890.0,2190.0,1501.25,1335,2534423.9,,1898.44,EQ
10-07-2007,1899.0,1910.0,1880.0,1894.5,1900.0,2190.0,1501.25,3580,6770786.4,,1891.28,EQ
11-07-2007,1890.0,1893.0,1850.0,1860.2,1889.0,2190.0,1501.25,7212,13413495.8,,1859.89,EQ
12-07-2007,1900.0,1999.95,1900.0,1911.15,1914.9,2190.0,1501.25,1361,2612257.35,,1919.37,EQ
13-07-2007,1870.0,1930.0,1870.0,1897.55,1875.1,2190.0,1501.25,8247,15682543.1,,1901.61,EQ
16-07-2007,1875.0,1930.0,1875.0,1923.3,1900.0,2190.0,1501.25,9829,18720202.7,,1904.59,EQ
17-07-2007,1939.0,1960.0,1895.0,1932.05,1960.0,2190.0,1501.25,4094,7816311.45,,1909.21,EQ
18-07-2007,1955.1,2125.3,1955.1,2125.3,2125.3,2190.0,1501.25,11046,23315282.55,,2110.74,EQ
19-07-2007,2199.0,2337.85,2110.0,2337.85,2337.85,2337.85,1501.25,22395,51396426.0,,2295.0,EQ
20-07-2007,2565.0,2571.65,2480.0,2571.65,2571.65,2571.65,1501.25,9506,24195432.4,,2545.28,EQ
23-07-2007,2684.65,2700.25,2606.0,2700.25,2700.25,2700.25,1501.25,4399,11719057.35,,2664.03,EQ
24-07-2007,2835.3,2835.3,2775.0,2835.3,2835.3,2835.3,1501.25,15686,44257737.9,,2821.48,EQ
25-07-2007,2935.0,2977.1,2835.0,2970.05,2977.1,2977.1,1501.25,51514,150895433.05,,2929.21,EQ
26-07-2007,3049.0,3075.0,2830.0,2935.65,2840.0,3075.0,1501.25,33606,99790282.35,,2969.42,EQ
27-07-2007,2830.0,2830.0,2788.9,2790.85,2793.0,3075.0,1501.25,15611,43583376.45,,2791.84,EQ
30-07-2007,2652.0,2850.0,2651.35,2651.35,2651.35,3075.0,1501.25,40475,107823058.3,,2663.94,EQ
31-07-2007,2582.0,2640.0,2518.8,2518.8,2518.8,3075.0,1501.25,1832,4638751.95,,2532.07,EQ
01-08-2007,2392.9,2392.9,2392.9,2392.9,2392.9,3075.0,1501.25,2169,5190200.1,,2392.9,EQ
02-08-2007,2273.25,2273.25,2273.25,2273.25,2273.25,3075.0,1501.25,711,1616280.75,,2273.25,EQ
03-08-2007,2171.15,2386.95,2160.0,2234.1,2243.0,3075.0,1501.25,24601,56258488.3,,2286.84,EQ
