DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-04-2007,141.5,141.5,125.5,128.3,127.25,141.5,125.5,1501,197024.05,,131.26,EQ
03-04-2007,130.0,130.0,130.0,130.0,130.0,141.5,125.5,1,130.0,,130.0,EQ
04-04-2007,127.55,130.0,127.55,130.0,130.0,141.5,125.5,20,2575.5,,128.78,EQ
05-04-2007,131.1,131.1,129.5,129.5,129.5,141.5,125.5,6608,865346.0,,130.95,EQ
10-04-2007,130.15,130.15,128.15,130.0,130.0,141.5,125.5,125,16175.0,,129.4,EQ
11-04-2007,135.0,135.0,132.5,132.5,132.5,141.5,125.5,2000,267300.0,,133.65,EQ
12-04-2007,137.95,138.5,137.95,138.5,138.5,141.5,125.5,20,2761.75,,138.09,EQ
17-04-2007,135.1,147.8,135.1,140.0,140.0,147.8,125.5,140,20282.0,,144.87,EQ
18-04-2007,148.5,148.5,148.5,148.5,148.5,148.5,125.5,250,37125.0,,148.5,EQ
20-04-2007,148.45,148.45,142.75,145.85,147.4,148.5,125.5,320,46714.5,,145.98,EQ
23-04-2007,140.0,142.1,140.0,142.1,142.1,148.5,125.5,250,35210.0,,140.84,EQ
25-04-2007,140.0,141.0,140.0,141.0,141.0,148.5,125.5,2600,364100.0,,140.04,EQ
26-04-2007,146.0,146.25,142.0,142.05,142.0,148.5,125.5,260,37367.5,,143.72,EQ
04-05-2007,142.0,142.0,142.0,142.0,142.0,148.5,125.5,737,104654.0,,142.0,EQ
07-05-2007,138.0,138.0,138.0,138.0,138.0,148.5,125.5,30,4140.0,,138.0,EQ
09-05-2007,141.9,141.9,139.9,139.9,139.9,148.5,125.5,100,14090.0,,140.9,EQ
10-05-2007,140.05,140.05,140.0,140.0,140.0,148.5,125.5,250,35005.0,,140.02,EQ
11-05-2007,141.2,141.2,140.5,140.5,140.5,148.5,125.5,100,14085.0,,140.85,EQ
14-05-2007,141.45,141.75,141.45,141.65,141.75,148.5,125.5,150,21247.25,,141.65,EQ
15-05-2007,145.0,149.8,145.0,149.8,149.8,149.8,125.5,920,133686.5,,145.31,EQ
16-05-2007,159.95,159.95,145.5,145.5,145.5,159.95,125.5,223,32726.25,,146.75,EQ
17-05-2007,147.0,147.5,147.0,147.5,147.5,159.95,125.5,501,73847.5,,147.4,EQ
18-05-2007,145.0,148.0,145.0,145.0,145.0,159.95,125.5,184,26686.05,,145.03,EQ
21-05-2007,149.7,150.0,149.7,150.0,150.0,159.95,125.5,251,37632.15,,149.93,EQ
22-05-2007,146.2,149.0,146.2,149.0,149.0,159.95,125.5,650,96430.0,,148.35,EQ
23-05-2007,145.7,146.0,145.55,146.0,146.0,159.95,125.5,200,29162.5,,145.81,EQ
25-05-2007,160.0,160.0,160.0,160.0,160.0,160.0,125.5,551,88160.0,,160.0,EQ
28-05-2007,154.1,155.8,154.1,155.75,155.75,160.0,125.5,150,23284.5,,155.23,EQ
29-05-2007,155.5,156.5,146.0,150.8,149.9,160.0,125.5,1181,178882.4,,151.47,EQ
30-05-2007,149.9,158.0,149.9,152.85,152.85,160.0,125.5,354,53860.2,,152.15,EQ
31-05-2007,152.9,152.9,150.0,150.0,150.0,160.0,125.5,20,3029.0,,151.45,EQ
01-06-2007,146.0,149.5,145.0,149.45,149.25,160.0,125.5,611,90919.5,,148.8,EQ
04-06-2007,145.1,145.1,145.1,145.1,145.1,160.0,125.5,200,29020.0,,145.1,EQ
05-06-2007,145.5,145.5,145.5,145.5,145.5,160.0,125.5,260,37830.0,,145.5,EQ
06-06-2007,149.9,149.9,145.1,145.1,145.1,160.0,125.5,30,4410.0,,147.0,EQ
07-06-2007,145.0,148.9,145.0,148.8,148.8,160.0,125.5,1285,186787.2,,145.36,EQ
08-06-2007,145.0,145.1,145.0,145.1,145.1,160.0,125.5,265,38428.0,,145.01,EQ
12-06-2007,145.0,145.0,145.0,145.0,145.0,160.0,125.5,375,54375.0,,145.0,EQ
13-06-2007,145.0,149.8,145.0,149.8,149.8,160.0,125.5,183,26970.0,,147.38,EQ
14-06-2007,148.5,148.7,148.5,148.65,148.7,160.0,125.5,200,29730.0,,148.65,EQ
15-06-2007,145.0,145.0,145.0,145.0,145.0,160.0,125.5,200,29000.0,,145.0,EQ
18-06-2007,145.0,145.0,145.0,145.0,145.0,160.0,125.5,100,14500.0,,145.0,EQ
19-06-2007,145.0,148.4,145.0,147.95,147.25,160.0,125.5,606,88625.55,,146.25,EQ
20-06-2007,145.0,158.0,145.0,156.9,156.9,160.0,125.5,1286,197004.5,,153.19,EQ
21-06-2007,156.0,163.85,150.35,153.35,153.4,163.85,125.5,285,44754.7,,157.03,EQ
22-06-2007,153.0,154.8,152.15,153.85,152.2,163.85,125.5,537,82363.15,,153.38,EQ
26-06-2007,161.8,184.65,155.0,184.65,184.65,184.65,125.5,10468,1860241.25,,177.71,EQ
27-06-2007,191.0,221.6,186.65,212.4,212.55,221.6,125.5,165302,34647564.95,,209.6,EQ
28-06-2007,214.0,229.0,214.0,219.05,220.0,229.0,125.5,99562,21793833.3,,218.9,EQ
29-06-2007,222.4,222.4,205.2,208.35,205.35,229.0,125.5,24172,5116960.65,,211.69,EQ
02-07-2007,201.0,206.0,195.45,199.0,197.0,229.0,125.5,7999,1596526.6,,199.59,EQ
03-07-2007,197.0,210.0,195.0,207.6,208.0,229.0,125.5,5962,1231827.85,,206.61,EQ
04-07-2007,197.0,215.9,196.1,212.45,214.95,229.0,125.5,10499,2222713.6,,211.71,EQ
05-07-2007,215.0,220.0,203.0,206.15,205.75,229.0,125.5,9528,2012598.75,,211.23,EQ
06-07-2007,198.0,213.8,198.0,208.05,213.8,229.0,125.5,3918,809021.65,,206.49,EQ
09-07-2007,209.5,227.0,209.0,223.5,224.35,229.0,125.5,11492,2550784.65,,221.96,EQ
10-07-2007,233.5,233.5,220.0,220.9,220.0,233.5,125.5,9571,2131850.4,,222.74,EQ
11-07-2007,224.0,224.0,215.0,217.45,218.5,233.5,125.5,1016,220695.45,,217.22,EQ
12-07-2007,221.5,223.5,217.0,219.95,217.0,233.5,125.5,1866,409104.0,,219.24,EQ
13-07-2007,215.2,218.0,205.5,209.25,205.5,233.5,125.5,1119,238599.75,,213.23,EQ
16-07-2007,214.9,219.75,212.8,218.2,218.4,233.5,125.5,1612,348324.7,,216.08,EQ
17-07-2007,224.5,224.75,212.8,213.1,213.05,233.5,125.5,595,130056.45,,218.58,EQ
18-07-2007,217.5,226.95,215.0,219.55,219.0,233.5,125.5,5230,1151396.3,,220.15,EQ
19-07-2007,226.95,226.95,218.15,218.2,218.2,233.5,125.5,1156,256336.15,,221.74,EQ
20-07-2007,226.0,226.0,210.0,212.05,212.95,233.5,125.5,1644,358037.2,,217.78,EQ
23-07-2007,207.65,209.5,203.3,204.55,203.3,233.5,125.5,161,33225.05,,206.37,EQ
24-07-2007,204.0,208.8,204.0,204.0,204.0,233.5,125.5,420,85919.85,,204.57,EQ
25-07-2007,203.75,204.0,200.0,200.0,200.0,233.5,125.5,140,28350.0,,202.5,EQ
26-07-2007,200.0,205.0,199.15,202.7,199.15,233.5,125.5,960,194076.75,,202.16,EQ
27-07-2007,193.0,200.0,193.0,199.95,200.0,233.5,125.5,200,39295.0,,196.48,EQ
