DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-05-2005,29.35,29.35,26.0,26.4,26.05,88.0,17.5,107195,2912741.8,,27.17,EQ
03-05-2005,26.85,28.8,25.6,26.15,26.0,88.0,17.5,483249,13017446.6,,26.94,EQ
04-05-2005,26.1,27.2,25.5,25.7,25.8,88.0,17.5,147679,3862391.4,,26.15,EQ
05-05-2005,26.0,26.4,25.0,25.4,25.35,88.0,17.5,145131,3703683.0,,25.52,EQ
06-05-2005,25.25,25.75,24.1,24.5,24.55,88.0,17.5,129405,3208442.45,,24.79,EQ
09-05-2005,25.05,29.4,24.2,28.5,29.3,88.0,17.5,330557,8937612.75,,27.04,EQ
10-05-2005,29.55,33.75,29.1,32.35,32.8,88.0,17.5,1141365,36355887.0,,31.85,EQ
11-05-2005,33.2,33.9,32.3,32.75,32.6,88.0,17.5,480228,15857002.25,,33.02,EQ
12-05-2005,32.6,33.5,32.5,32.55,32.5,88.0,17.5,197671,6520240.7,,32.99,EQ
13-05-2005,32.9,34.7,32.55,33.75,33.55,88.0,17.5,264034,8880028.25,,33.63,EQ
16-05-2005,34.0,35.2,33.85,34.65,34.55,88.0,17.5,255831,8816013.95,,34.46,EQ
17-05-2005,34.2,35.1,31.65,31.9,32.0,88.0,17.5,157422,5206346.35,,33.07,EQ
18-05-2005,32.05,34.6,31.75,33.2,33.3,88.0,17.5,179159,5907935.25,,32.98,EQ
19-05-2005,34.0,35.7,33.6,34.5,34.4,88.0,17.5,210527,7331876.8,,34.83,EQ
20-05-2005,35.0,35.5,34.5,34.85,34.8,88.0,17.5,119658,4187797.1,,35.0,EQ
23-05-2005,35.2,41.2,35.0,37.95,37.65,88.0,17.5,487691,19044400.05,,39.05,EQ
24-05-2005,38.7,40.7,36.25,38.0,37.85,88.0,17.5,540678,21009419.1,,38.86,EQ
25-05-2005,37.75,38.8,37.0,37.25,37.0,88.0,17.5,146411,5524738.3,,37.73,EQ
26-05-2005,36.65,39.45,36.65,37.7,37.75,88.0,17.5,328728,12692393.25,,38.61,EQ
27-05-2005,38.45,38.45,35.05,35.45,35.3,88.0,17.5,136945,5022760.15,,36.68,EQ
30-05-2005,36.6,36.95,34.5,34.8,35.0,88.0,17.5,73686,2614880.3,,35.49,EQ
31-05-2005,35.0,35.6,34.5,34.95,34.85,88.0,17.5,39947,1400100.8,,35.05,EQ
01-06-2005,35.65,35.95,35.0,35.25,35.15,88.0,17.5,45728,1620875.1,,35.45,EQ
02-06-2005,35.7,37.45,35.25,35.75,35.8,88.0,17.5,64997,2343353.7,,36.05,EQ
03-06-2005,35.4,37.5,35.05,36.7,36.9,88.0,17.5,79015,2894018.6,,36.63,EQ
04-06-2005,36.55,39.7,36.55,39.05,39.5,88.0,17.5,161168,6224043.15,,38.62,EQ
06-06-2005,39.8,40.5,38.5,38.75,38.85,88.0,17.5,146783,5800304.9,,39.52,EQ
07-06-2005,39.75,42.05,38.8,41.35,41.75,88.0,17.5,313736,12718453.9,,40.54,EQ
08-06-2005,42.5,44.0,42.0,43.2,43.5,88.0,17.5,443204,19184154.15,,43.29,EQ
09-06-2005,43.6,44.2,42.4,42.85,42.6,88.0,17.5,203568,8846350.9,,43.46,EQ
10-06-2005,43.0,44.65,40.8,42.4,42.75,88.0,17.5,205261,8892790.6,,43.32,EQ
13-06-2005,44.0,50.9,44.0,50.9,50.9,88.0,17.5,675825,33506784.85,,49.58,EQ
14-06-2005,54.0,60.1,53.2,57.5,57.0,88.0,17.5,2181816,125133937.9,,57.35,EQ
15-06-2005,57.0,58.9,52.0,53.1,53.55,88.0,17.5,1355214,75369858.15,,55.61,EQ
16-06-2005,53.8,54.0,50.1,50.55,50.25,88.0,17.5,426764,22138029.95,,51.87,EQ
17-06-2005,50.25,53.15,49.5,50.85,51.05,88.0,17.5,665980,34202253.3,,51.36,EQ
20-06-2005,52.4,52.4,48.25,48.5,48.55,88.0,17.5,248415,12344524.45,,49.69,EQ
21-06-2005,48.95,54.65,46.5,51.85,51.8,88.0,17.5,1315500,68832270.75,,52.32,EQ
22-06-2005,52.3,52.45,49.9,50.5,50.5,88.0,17.5,540580,27724785.7,,51.29,EQ
23-06-2005,50.5,54.75,49.55,52.85,53.0,88.0,17.5,1292703,68704277.8,,53.15,EQ
24-06-2005,52.1,52.7,51.1,51.45,51.45,88.0,17.5,201389,10480859.95,,52.04,EQ
27-06-2005,53.0,53.75,51.6,51.75,51.6,88.0,17.5,147422,7731292.05,,52.44,EQ
28-06-2005,52.0,52.2,48.75,48.95,49.0,88.0,17.5,143680,7274822.85,,50.63,EQ
29-06-2005,48.85,49.95,48.5,48.95,49.0,88.0,17.5,96387,4737556.4,,49.15,EQ
30-06-2005,48.95,52.3,48.95,49.6,49.65,88.0,17.5,138666,7014484.1,,50.59,EQ
01-07-2005,49.8,51.5,49.4,50.1,49.75,88.0,17.5,106732,5374778.2,,50.36,EQ
04-07-2005,51.35,51.4,49.35,49.8,50.1,88.0,17.5,82147,4114845.95,,50.09,EQ
05-07-2005,50.5,50.75,48.65,48.95,48.95,88.0,17.5,90627,4493736.9,,49.58,EQ
06-07-2005,47.1,53.95,47.1,52.8,52.75,88.0,17.5,393086,20493982.85,,52.14,EQ
07-07-2005,52.8,54.7,51.5,52.0,52.25,88.0,17.5,334358,17753398.65,,53.1,EQ
08-07-2005,52.5,55.85,51.0,53.95,54.0,88.0,17.5,709331,38432732.95,,54.18,EQ
11-07-2005,54.75,55.6,52.5,52.8,52.55,88.0,17.5,149016,7997117.8,,53.67,EQ
12-07-2005,53.25,54.75,52.0,52.5,52.35,88.0,17.5,176225,9370442.7,,53.17,EQ
13-07-2005,53.15,53.95,52.5,52.7,52.6,88.0,17.5,125835,6694011.1,,53.2,EQ
14-07-2005,53.5,53.5,51.05,51.75,52.5,88.0,17.5,51556,2699284.6,,52.36,EQ
15-07-2005,52.8,54.8,51.7,53.6,53.75,88.0,17.5,217142,11653953.9,,53.67,EQ
18-07-2005,53.9,55.55,53.75,54.15,54.2,88.0,17.5,183724,10008023.15,,54.47,EQ
19-07-2005,54.15,54.7,52.55,52.75,52.8,88.0,17.5,83633,4476727.8,,53.53,EQ
20-07-2005,52.55,53.7,52.1,52.45,52.1,88.0,17.5,55184,2921071.05,,52.93,EQ
21-07-2005,52.7,53.0,51.1,51.4,51.65,88.0,17.5,75331,3939505.45,,52.3,EQ
22-07-2005,51.4,52.65,51.35,51.8,51.8,88.0,17.5,92274,4803660.3,,52.06,EQ
25-07-2005,52.9,52.95,51.2,52.05,52.05,88.0,17.5,64338,3349148.55,,52.06,EQ
26-07-2005,54.0,58.0,53.1,55.6,55.75,88.0,17.5,800256,44939921.2,,56.16,EQ
27-07-2005,56.75,56.75,54.25,55.05,55.0,88.0,17.5,196133,10874319.55,,55.44,EQ
29-07-2005,55.0,56.1,53.1,53.7,53.15,88.0,17.5,122921,6639294.3,,54.01,EQ
01-08-2005,53.0,53.0,51.55,52.35,52.3,88.0,17.5,65275,3415471.05,,52.32,EQ
02-08-2005,52.9,53.9,52.3,53.25,53.25,88.0,17.5,82904,4415458.45,,53.26,EQ
03-08-2005,52.3,53.4,52.0,52.2,52.4,88.0,17.5,57352,3018887.8,,52.64,EQ
04-08-2005,53.4,55.4,51.8,52.3,52.25,88.0,17.5,44784,2344426.05,,52.35,EQ
05-08-2005,52.1,54.0,51.75,52.75,52.45,88.0,17.5,99776,5272843.05,,52.85,EQ
08-08-2005,53.65,56.2,52.1,54.8,54.8,88.0,17.5,342303,18704403.0,,54.64,EQ
09-08-2005,55.0,55.3,52.8,53.95,54.4,88.0,17.5,121044,6567063.6,,54.25,EQ
10-08-2005,54.5,61.3,54.5,60.3,60.0,88.0,17.5,1120547,66424290.85,,59.28,EQ
11-08-2005,60.85,64.0,59.1,61.05,60.8,88.0,17.5,592801,36447150.2,,61.48,EQ
12-08-2005,62.5,63.5,58.7,59.1,59.0,88.0,17.5,168646,10093260.55,,59.85,EQ
16-08-2005,60.0,60.65,59.0,59.5,59.3,88.0,17.5,102516,6123583.1,,59.73,EQ
17-08-2005,59.1,64.0,59.1,61.95,61.8,88.0,17.5,501943,31246808.7,,62.25,EQ
18-08-2005,62.0,62.8,58.15,58.5,58.25,88.0,17.5,169231,10182256.95,,60.17,EQ
19-08-2005,58.5,59.95,57.0,57.35,57.0,88.0,17.5,119876,6961735.8,,58.07,EQ
22-08-2005,58.4,63.4,57.8,61.15,61.3,88.0,17.5,464911,28793212.8,,61.93,EQ
23-08-2005,62.25,62.8,58.25,58.8,58.6,88.0,17.5,282985,17139898.25,,60.57,EQ
24-08-2005,58.65,59.0,56.05,56.65,56.5,88.0,17.5,94468,5413883.3,,57.31,EQ
25-08-2005,57.6,59.2,56.75,58.1,58.05,88.0,17.5,65236,3796580.4,,58.2,EQ
26-08-2005,59.8,62.15,58.0,60.35,59.75,88.0,17.5,181276,10920012.8,,60.24,EQ
29-08-2005,61.25,61.25,58.0,60.4,60.7,88.0,17.5,165129,9871635.85,,59.78,EQ
30-08-2005,61.0,62.5,60.5,61.5,61.65,88.0,17.5,140183,8645648.0,,61.67,EQ
31-08-2005,60.6,68.0,60.6,64.2,64.0,88.0,17.5,570471,36808099.55,,64.52,EQ
01-09-2005,65.15,65.2,62.1,62.3,62.25,88.0,17.5,123075,7861035.45,,63.87,EQ
02-09-2005,63.85,66.75,61.5,64.0,64.4,88.0,17.5,1740590,110958469.45,,63.75,EQ
05-09-2005,65.75,66.25,63.1,63.55,63.3,88.0,17.5,151197,9801297.7,,64.82,EQ
06-09-2005,64.0,64.5,62.3,62.6,62.6,88.0,17.5,58935,3711881.4,,62.98,EQ
08-09-2005,62.6,64.0,61.8,62.05,61.8,88.0,17.5,83360,5223591.7,,62.66,EQ
09-09-2005,61.95,64.4,60.6,61.1,61.0,88.0,17.5,110603,6878509.85,,62.19,EQ
12-09-2005,62.7,62.9,61.0,61.35,61.45,88.0,17.5,72578,4489892.45,,61.86,EQ
13-09-2005,61.5,63.0,61.5,61.95,61.8,88.0,17.5,74658,4648745.6,,62.27,EQ
14-09-2005,62.0,62.8,59.25,59.85,59.85,88.0,17.5,88687,5450408.25,,61.46,EQ
15-09-2005,60.6,61.7,60.2,60.8,60.55,88.0,17.5,52503,3201180.55,,60.97,EQ
16-09-2005,61.5,62.5,60.1,60.6,60.1,88.0,17.5,96793,5897334.35,,60.93,EQ
19-09-2005,62.0,65.2,60.25,63.1,62.8,88.0,17.5,306978,19444212.3,,63.34,EQ
20-09-2005,63.8,70.5,62.15,68.7,68.75,88.0,17.5,968998,65866566.1,,67.97,EQ
21-09-2005,69.4,69.4,59.0,62.1,61.8,88.0,17.5,493983,30955924.1,,62.67,EQ
22-09-2005,60.5,62.95,54.55,55.25,55.5,88.0,17.5,199892,11714813.85,,58.61,EQ
23-09-2005,56.9,58.0,53.25,56.7,56.6,88.0,17.5,165532,9243332.85,,55.84,EQ
26-09-2005,57.9,59.45,57.15,59.05,59.2,88.0,17.5,60197,3535086.95,,58.73,EQ
27-09-2005,60.0,64.0,59.0,60.2,60.05,88.0,17.5,229348,14089906.65,,61.43,EQ
28-09-2005,61.15,61.4,59.1,59.65,59.15,88.0,17.5,38236,2311159.35,,60.44,EQ
29-09-2005,61.3,61.3,57.1,57.5,57.9,88.0,17.5,88005,5209865.25,,59.2,EQ
30-09-2005,59.0,59.0,54.75,56.15,56.5,88.0,17.5,76323,4262631.15,,55.85,EQ
03-10-2005,57.0,57.9,56.0,57.2,57.25,88.0,17.5,50392,2867143.65,,56.9,EQ
04-10-2005,58.0,60.1,57.3,58.8,59.1,88.0,17.5,65036,3824453.1,,58.81,EQ
05-10-2005,59.1,59.8,57.5,57.95,57.5,88.0,17.5,25199,1480769.9,,58.76,EQ
06-10-2005,56.25,58.9,56.0,56.45,56.05,88.0,17.5,34124,1939186.3,,56.83,EQ
07-10-2005,56.15,57.9,55.2,55.55,55.3,88.0,17.5,42172,2372313.55,,56.25,EQ
10-10-2005,57.9,57.9,54.5,55.05,55.0,88.0,17.5,24698,1368642.95,,55.42,EQ
11-10-2005,55.25,55.5,52.35,53.0,53.2,88.0,17.5,44228,2362843.15,,53.42,EQ
13-10-2005,52.75,55.1,52.5,53.55,53.5,88.0,17.5,24623,1326990.8,,53.89,EQ
14-10-2005,52.2,54.5,51.3,51.95,52.0,88.0,17.5,63069,3306382.25,,52.42,EQ
17-10-2005,50.5,52.0,48.2,49.25,49.4,88.0,17.5,26183,1305987.05,,49.88,EQ
18-10-2005,48.75,53.2,48.05,48.75,48.05,88.0,17.5,82202,4175855.85,,50.8,EQ
19-10-2005,48.75,49.5,45.55,46.45,46.3,88.0,17.5,34477,1628754.35,,47.24,EQ
20-10-2005,47.9,49.2,43.5,44.65,44.75,88.0,17.5,45706,2131803.0,,46.64,EQ
21-10-2005,44.75,46.2,43.15,45.05,45.4,88.0,17.5,50541,2253914.85,,44.6,EQ
24-10-2005,45.5,46.25,44.0,44.9,45.0,88.0,17.5,33074,1497824.2,,45.29,EQ
25-10-2005,44.85,45.5,43.6,43.95,43.6,88.0,17.5,16465,733724.35,,44.56,EQ
26-10-2005,43.6,44.95,43.6,44.1,44.25,88.0,17.5,6821,302190.3,,44.3,EQ
27-10-2005,43.65,44.55,43.5,43.65,43.75,88.0,17.5,13220,582893.5,,44.09,EQ
28-10-2005,43.9,43.9,41.3,41.6,41.5,88.0,17.5,24566,1036296.4,,42.18,EQ
31-10-2005,42.9,43.0,41.65,42.7,42.75,88.0,17.5,22490,943899.45,,41.97,EQ
01-11-2005,43.9,44.45,43.6,43.9,44.0,88.0,17.5,8281,365085.5,,44.09,EQ
02-11-2005,43.15,45.15,43.05,44.25,44.15,88.0,17.5,6643,292456.1,,44.02,EQ
07-11-2005,44.6,45.25,43.75,45.0,45.0,88.0,17.5,17186,767961.35,,44.69,EQ
08-11-2005,45.4,47.5,44.8,46.8,46.75,88.0,17.5,26523,1233249.95,,46.5,EQ
09-11-2005,48.0,48.75,45.5,47.95,48.2,88.0,17.5,48299,2286770.9,,47.35,EQ
10-11-2005,48.0,48.45,47.4,48.4,48.45,88.0,17.5,11683,561075.6,,48.02,EQ
11-11-2005,48.2,51.7,48.0,49.35,49.3,88.0,17.5,64564,3210264.85,,49.72,EQ
14-11-2005,49.7,50.4,49.2,50.25,50.35,88.0,17.5,27247,1357480.6,,49.82,EQ
16-11-2005,51.7,51.75,48.5,48.9,48.85,88.0,17.5,27522,1360928.85,,49.45,EQ
17-11-2005,49.5,49.8,48.0,49.6,49.8,88.0,17.5,14791,722474.15,,48.85,EQ
18-11-2005,48.5,50.45,48.5,50.1,50.0,88.0,17.5,35409,1757493.3,,49.63,EQ
21-11-2005,49.35,49.85,49.35,49.4,49.35,88.0,17.5,13220,652920.95,,49.39,EQ
22-11-2005,49.05,49.8,49.05,49.45,49.5,88.0,17.5,9212,453887.95,,49.27,EQ
23-11-2005,47.0,50.0,47.0,49.45,49.5,88.0,17.5,5712,283166.55,,49.57,EQ
24-11-2005,49.9,51.4,49.1,49.85,50.0,88.0,17.5,42774,2153972.9,,50.36,EQ
25-11-2005,49.5,50.3,49.1,49.3,49.5,88.0,17.5,14235,707129.9,,49.68,EQ
26-11-2005,46.4,51.5,46.4,49.7,50.0,88.0,17.5,9498,471573.95,,49.65,EQ
28-11-2005,46.6,50.5,46.6,49.7,50.0,88.0,17.5,19764,983890.9,,49.78,EQ
29-11-2005,48.75,50.0,48.75,49.65,50.0,88.0,17.5,8113,401021.3,,49.43,EQ
30-11-2005,49.75,50.9,49.3,50.55,50.5,88.0,17.5,18782,944870.85,,50.31,EQ
01-12-2005,50.45,51.25,49.0,50.7,50.9,88.0,17.5,12488,627903.55,,50.28,EQ
02-12-2005,50.0,53.55,50.0,52.1,52.15,88.0,17.5,48999,2575216.65,,52.56,EQ
05-12-2005,50.75,53.9,50.75,52.85,53.0,88.0,17.5,23792,1250598.1,,52.56,EQ
06-12-2005,52.35,53.35,52.1,52.3,52.1,88.0,17.5,14289,752601.95,,52.67,EQ
07-12-2005,52.0,52.7,51.65,52.5,52.55,88.0,17.5,23794,1240555.15,,52.14,EQ
08-12-2005,52.4,54.2,52.4,53.25,53.5,88.0,17.5,27092,1448825.1,,53.48,EQ
09-12-2005,53.85,54.6,52.8,53.1,52.9,88.0,17.5,29108,1559723.0,,53.58,EQ
12-12-2005,50.3,54.0,50.3,52.1,52.0,88.0,17.5,22560,1185979.8,,52.57,EQ
13-12-2005,51.7,52.9,51.7,52.15,51.7,88.0,17.5,13767,720910.75,,52.37,EQ
14-12-2005,51.25,52.05,50.1,50.9,51.25,88.0,17.5,10519,537567.45,,51.1,EQ
15-12-2005,51.5,51.5,49.55,50.0,49.8,88.0,17.5,18858,953495.95,,50.56,EQ
16-12-2005,50.0,50.0,48.1,49.25,49.05,88.0,17.5,23101,1138799.75,,49.3,EQ
19-12-2005,51.0,51.35,49.25,49.55,49.55,88.0,17.5,17957,897120.25,,49.96,EQ
20-12-2005,49.1,50.45,47.55,48.4,48.6,88.0,17.5,16303,798897.75,,49.0,EQ
21-12-2005,49.4,49.95,48.25,48.5,48.5,88.0,17.5,34391,1686197.85,,49.03,EQ
22-12-2005,48.35,48.7,47.8,48.05,47.8,88.0,17.5,7870,380139.65,,48.3,EQ
23-12-2005,47.7,48.85,47.45,47.5,47.45,88.0,17.5,28218,1353467.3,,47.96,EQ
26-12-2005,47.1,47.1,46.05,46.1,46.1,88.0,17.5,8547,397695.75,,46.53,EQ
27-12-2005,47.75,48.5,46.5,47.05,46.95,88.0,17.5,8511,399854.0,,46.98,EQ
28-12-2005,46.1,46.15,43.65,44.2,44.0,88.0,17.5,43484,1965437.2,,45.2,EQ
29-12-2005,45.0,45.45,42.55,43.15,43.05,88.0,17.5,41668,1815994.1,,43.58,EQ
30-12-2005,43.7,45.0,43.1,43.95,43.1,88.0,17.5,19924,880510.65,,44.19,EQ
02-01-2006,44.1,46.6,43.25,45.8,45.9,88.0,17.5,36571,1654741.85,,45.25,EQ
03-01-2006,45.05,46.6,45.05,45.8,45.8,88.0,17.5,24092,1104481.5,,45.84,EQ
04-01-2006,44.65,46.9,44.65,45.8,45.5,88.0,17.5,7335,337456.1,,46.01,EQ
05-01-2006,45.55,46.7,44.15,45.15,44.5,88.0,17.5,17260,785403.75,,45.5,EQ
06-01-2006,45.0,45.1,44.0,44.2,44.05,88.0,17.5,13999,621394.05,,44.39,EQ
09-01-2006,44.9,45.0,44.2,44.35,44.3,88.0,17.5,5449,242999.7,,44.6,EQ
10-01-2006,44.4,44.7,43.3,43.5,43.5,88.0,17.5,9439,416132.45,,44.09,EQ
12-01-2006,43.25,44.75,43.25,43.9,43.8,88.0,17.5,15629,688553.95,,44.06,EQ
13-01-2006,44.65,44.65,43.2,43.55,43.4,88.0,17.5,9379,412110.9,,43.94,EQ
16-01-2006,43.6,45.6,43.4,43.55,43.45,88.0,17.5,9817,431267.15,,43.93,EQ
17-01-2006,44.0,44.1,42.3,42.45,42.35,88.0,17.5,16388,704114.15,,42.97,EQ
18-01-2006,44.0,44.0,41.55,41.95,42.0,88.0,17.5,10069,424214.65,,42.13,EQ
19-01-2006,41.7,42.9,41.65,42.7,42.55,88.0,17.5,7888,334811.75,,42.45,EQ
20-01-2006,43.25,43.25,42.3,42.4,42.5,88.0,17.5,11667,497802.85,,42.67,EQ
23-01-2006,42.5,47.9,42.0,45.35,45.5,88.0,17.5,62789,2863437.6,,45.6,EQ
24-01-2006,46.0,48.4,45.35,45.95,45.35,88.0,17.5,54854,2580413.85,,47.04,EQ
25-01-2006,46.5,46.5,43.8,44.25,43.85,88.0,17.5,16588,748064.35,,45.1,EQ
27-01-2006,44.55,45.25,44.0,44.65,45.05,88.0,17.5,10932,485966.2,,44.45,EQ
30-01-2006,45.0,45.45,44.0,44.1,44.0,88.0,17.5,14158,629017.7,,44.43,EQ
31-01-2006,44.0,44.5,42.0,42.15,42.0,88.0,17.5,31479,1347563.1,,42.81,EQ
01-02-2006,41.65,42.85,41.55,41.6,41.9,88.0,17.5,11124,466444.35,,41.93,EQ
02-02-2006,41.7,42.05,39.5,40.05,41.4,88.0,17.5,26417,1067478.3,,40.41,EQ
03-02-2006,38.8,40.4,38.8,39.5,39.75,88.0,17.5,24766,982314.7,,39.66,EQ
06-02-2006,40.0,40.0,38.25,38.55,38.5,88.0,17.5,25211,974877.0,,38.67,EQ
07-02-2006,39.45,39.5,37.75,38.75,38.1,88.0,17.5,32237,1246085.2,,38.65,EQ
08-02-2006,37.05,39.45,37.05,38.45,38.35,88.0,17.5,10462,405145.9,,38.73,EQ
10-02-2006,39.0,40.4,38.0,38.45,38.0,88.0,17.5,46032,1804461.8,,39.2,EQ
13-02-2006,39.25,44.8,39.25,42.1,42.0,88.0,17.5,88669,3801852.85,,42.88,EQ
14-02-2006,42.8,43.1,41.5,42.3,42.65,88.0,17.5,17243,731062.95,,42.4,EQ
15-02-2006,43.0,44.5,41.1,43.6,43.2,88.0,17.5,47624,2064760.1,,43.36,EQ
16-02-2006,44.3,44.6,43.0,44.2,44.5,88.0,17.5,18414,808227.75,,43.89,EQ
17-02-2006,44.5,44.5,41.3,41.4,41.5,88.0,17.5,15414,654420.2,,42.46,EQ
20-02-2006,41.1,44.4,41.1,42.85,42.75,88.0,17.5,44159,1896611.95,,42.95,EQ
21-02-2006,43.5,43.5,41.55,41.9,42.5,88.0,17.5,20798,881648.7,,42.39,EQ
22-02-2006,42.5,44.2,41.7,42.9,43.0,88.0,17.5,20621,888288.45,,43.08,EQ
23-02-2006,42.15,43.5,42.15,42.5,42.25,88.0,17.5,10088,433312.8,,42.95,EQ
24-02-2006,42.0,42.9,41.25,41.75,41.6,88.0,17.5,15852,665478.7,,41.98,EQ
27-02-2006,41.5,45.5,41.5,43.35,43.8,88.0,17.5,100631,4393181.0,,43.66,EQ
28-02-2006,44.5,45.25,42.5,43.15,42.9,88.0,17.5,79416,3493601.35,,43.99,EQ
01-03-2006,43.0,43.1,42.05,42.2,42.4,88.0,17.5,13208,562672.5,,42.6,EQ
02-03-2006,41.6,42.5,40.5,40.95,41.0,88.0,17.5,33000,1367924.4,,41.45,EQ
03-03-2006,41.5,42.25,40.55,41.75,41.7,88.0,17.5,14536,602909.55,,41.48,EQ
06-03-2006,41.1,41.65,40.7,40.8,41.0,88.0,17.5,20118,826709.35,,41.09,EQ
07-03-2006,41.05,41.4,40.15,40.55,40.75,88.0,17.5,15408,626419.4,,40.66,EQ
08-03-2006,45.8,45.8,39.8,40.05,40.2,88.0,17.5,26828,1094764.0,,40.81,EQ
09-03-2006,40.0,41.35,39.25,40.15,41.0,88.0,17.5,10462,414059.45,,39.58,EQ
10-03-2006,39.65,40.85,39.65,39.95,40.0,88.0,17.5,19286,774390.8,,40.15,EQ
13-03-2006,39.6,40.75,39.6,40.05,39.65,88.0,17.5,11778,472154.75,,40.09,EQ
14-03-2006,46.0,46.0,39.25,40.3,40.1,88.0,17.5,27098,1112504.2,,41.05,EQ
16-03-2006,45.9,45.9,39.25,40.05,40.3,88.0,17.5,15354,629388.75,,40.99,EQ
17-03-2006,39.65,40.0,38.35,38.65,39.45,88.0,17.5,14039,549704.25,,39.16,EQ
20-03-2006,37.25,39.5,37.25,37.7,37.9,88.0,17.5,19222,732009.9,,38.08,EQ
21-03-2006,38.05,38.75,37.1,37.3,37.1,88.0,17.5,25471,962174.25,,37.78,EQ
22-03-2006,36.45,37.9,36.0,36.45,36.4,88.0,17.5,24174,886124.1,,36.66,EQ
23-03-2006,36.25,36.95,36.05,36.5,36.9,88.0,17.5,30618,1114363.7,,36.4,EQ
24-03-2006,35.5,36.5,35.5,35.95,36.0,88.0,17.5,21002,759380.25,,36.16,EQ
27-03-2006,35.95,35.95,35.25,35.5,35.25,88.0,17.5,24765,880845.75,,35.57,EQ
28-03-2006,35.0,35.95,35.0,35.15,35.1,88.0,17.5,28646,1010646.25,,35.28,EQ
29-03-2006,35.15,36.5,35.0,36.45,36.5,88.0,17.5,9258,333092.7,,35.98,EQ
30-03-2006,37.0,38.9,36.3,37.7,38.9,88.0,17.5,17450,653493.25,,37.45,EQ
31-03-2006,39.4,39.9,38.8,39.35,39.5,88.0,17.5,13128,514853.45,,39.22,EQ
03-04-2006,39.9,42.0,39.85,41.55,41.95,70.5,24.1,15615,636569.8,,40.77,EQ
04-04-2006,42.0,42.35,40.55,41.1,41.35,70.5,24.1,13930,576985.5,,41.42,EQ
05-04-2006,41.0,41.85,40.1,41.15,40.75,70.5,24.1,8451,345380.05,,40.87,EQ
07-04-2006,41.2,41.5,40.05,40.7,40.55,70.5,24.1,12041,490816.2,,40.76,EQ
10-04-2006,40.5,42.85,40.3,42.45,42.5,70.5,24.1,38635,1617207.35,,41.86,EQ
12-04-2006,42.05,44.1,41.85,42.3,42.0,70.5,24.1,49546,2143447.1,,43.26,EQ
13-04-2006,42.0,42.45,40.1,40.2,40.3,70.5,24.1,31180,1279366.9,,41.03,EQ
