DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-08-2011,25.25,42.2,25.25,34.0,32.0,42.2,25.25,47594,1714672.85,361,36.03,BE
11-08-2011,32.3,34.7,32.3,32.3,32.3,42.2,25.25,8715,285051.8,83,32.71,BE
12-08-2011,30.7,33.25,30.7,31.95,32.8,42.2,25.25,6033,191166.85,50,31.69,BE
16-08-2011,31.0,31.0,30.35,30.35,30.35,42.2,25.25,4656,141456.75,49,30.38,BE
17-08-2011,28.85,30.45,28.85,28.85,28.85,42.2,25.25,7675,223910.85,71,29.17,BE
18-08-2011,27.5,27.5,27.45,27.45,27.45,42.2,25.25,5028,138023.6,31,27.45,BE
19-08-2011,26.1,26.1,26.1,26.1,26.1,42.2,25.25,2277,59429.7,28,26.1,BE
22-08-2011,24.8,27.45,24.8,27.45,27.45,42.2,24.8,9923,262178.35,64,26.42,BE
23-08-2011,27.45,28.85,27.4,28.85,28.85,42.2,24.8,4332,121827.45,40,28.12,BE
24-08-2011,29.1,30.3,27.45,27.5,27.5,42.2,24.8,17056,481468.65,79,28.23,BE
25-08-2011,29.75,29.75,26.3,26.55,26.55,42.2,24.8,819,22022.65,14,26.89,EQ
26-08-2011,25.0,27.0,23.5,24.9,23.75,42.2,23.5,7557,189452.15,56,25.07,EQ
29-08-2011,21.0,25.55,21.0,24.05,24.0,42.2,21.0,6525,150864.9,62,23.12,EQ
30-08-2011,24.0,27.0,23.25,26.8,27.0,42.2,21.0,15310,388204.8,62,25.36,EQ
02-09-2011,25.4,26.9,25.35,26.0,26.0,42.2,21.0,1722,43963.7,13,25.53,EQ
05-09-2011,25.25,27.0,25.25,26.8,26.8,42.2,21.0,2890,76942.35,24,26.62,EQ
06-09-2011,27.5,30.8,25.7,26.5,26.5,42.2,21.0,10778,290438.5,77,26.95,EQ
07-09-2011,27.0,27.55,26.55,27.45,27.4,42.2,21.0,2401,65370.9,24,27.23,EQ
08-09-2011,30.9,30.9,27.0,27.5,27.1,42.2,21.0,3280,90040.75,51,27.45,EQ
09-09-2011,26.5,28.5,26.2,26.6,26.2,42.2,21.0,9057,244073.65,63,26.95,EQ
12-09-2011,25.35,26.9,25.35,25.75,25.8,42.2,21.0,9383,241164.3,27,25.7,EQ
13-09-2011,25.7,26.5,25.7,26.0,26.0,42.2,21.0,5305,137744.85,57,25.97,EQ
14-09-2011,25.8,26.05,25.75,25.9,25.9,42.2,21.0,6859,177147.0,15,25.83,EQ
15-09-2011,25.0,26.8,23.6,25.7,25.7,42.2,21.0,3280,84874.9,31,25.88,EQ
16-09-2011,25.3,26.5,25.3,26.4,26.4,42.2,21.0,938,24071.9,13,25.66,EQ
19-09-2011,25.65,26.3,25.65,26.3,26.3,42.2,21.0,3421,88626.9,21,25.91,EQ
20-09-2011,25.85,26.25,25.8,25.95,25.8,42.2,21.0,2412,62585.1,16,25.95,EQ
21-09-2011,25.8,29.0,25.8,27.6,27.6,42.2,21.0,65914,1817684.65,90,27.58,EQ
22-09-2011,26.65,27.4,24.65,25.15,26.2,42.2,21.0,26348,670247.1,145,25.44,EQ
23-09-2011,24.0,26.5,24.0,25.7,25.7,42.2,21.0,3549,90466.5,32,25.49,EQ
26-09-2011,25.35,25.55,25.2,25.2,25.2,42.2,21.0,1336,33804.15,27,25.3,EQ
27-09-2011,26.9,26.9,25.35,25.55,25.5,42.2,21.0,3803,96921.45,22,25.49,EQ
28-09-2011,25.2,26.05,25.2,25.65,25.9,42.2,21.0,3462,88183.5,13,25.47,EQ
29-09-2011,25.5,26.0,25.2,25.5,25.5,42.2,21.0,5286,134702.0,25,25.48,EQ
30-09-2011,26.35,26.35,26.1,26.1,26.1,42.2,21.0,820,21511.5,11,26.23,EQ
03-10-2011,25.0,25.1,23.6,24.85,25.0,42.2,21.0,10272,254524.9,49,24.78,EQ
04-10-2011,24.75,25.1,24.7,24.85,24.85,42.2,21.0,1367,33999.8,12,24.87,EQ
05-10-2011,24.0,27.0,24.0,25.4,25.4,42.2,21.0,484,12262.55,15,25.34,EQ
07-10-2011,24.2,26.2,24.1,25.95,26.0,42.2,21.0,4075,105628.1,22,25.92,EQ
10-10-2011,25.0,26.25,24.45,25.9,25.9,42.2,21.0,3267,84889.05,25,25.98,EQ
11-10-2011,26.9,27.0,24.5,24.75,24.8,42.2,21.0,22329,562834.3,82,25.21,EQ
12-10-2011,25.0,25.0,23.8,24.0,23.8,42.2,21.0,25173,611852.0,109,24.31,EQ
13-10-2011,24.0,24.0,23.1,23.6,23.6,42.2,21.0,15487,367824.55,65,23.75,EQ
14-10-2011,23.25,24.5,23.25,24.4,24.5,42.2,21.0,2530,60317.0,20,23.84,EQ
17-10-2011,25.0,25.0,23.1,23.4,23.2,42.2,21.0,11007,259950.4,67,23.62,EQ
18-10-2011,23.7,24.1,23.0,23.7,23.7,42.2,21.0,4352,102888.85,26,23.64,EQ
19-10-2011,24.8,24.8,24.0,24.3,24.45,42.2,21.0,463968,11206343.25,20,24.15,EQ
20-10-2011,23.75,25.5,23.75,24.9,25.0,42.2,21.0,204839,4899256.3,42,23.92,EQ
21-10-2011,24.0,25.8,23.7,23.9,23.95,42.2,21.0,200745,4823051.7,57,24.03,EQ
24-10-2011,25.0,25.0,23.6,24.4,23.75,42.2,21.0,1180,28581.95,14,24.22,EQ
25-10-2011,23.2,24.5,23.2,24.45,23.5,42.2,21.0,3381,82386.7,10,24.37,EQ
26-10-2011,22.35,24.75,22.35,24.1,24.0,42.2,21.0,1668,40278.05,22,24.15,EQ
28-10-2011,23.5,24.9,23.0,23.55,23.55,42.2,21.0,4259,101487.3,26,23.83,EQ
31-10-2011,23.3,24.75,23.3,24.0,24.0,42.2,21.0,4607,110719.5,10,24.03,EQ
01-11-2011,24.1,24.25,22.15,23.0,23.0,42.2,21.0,24854,572068.75,96,23.02,EQ
02-11-2011,24.0,24.0,22.1,22.25,22.25,42.2,21.0,7522,168862.0,35,22.45,EQ
03-11-2011,21.1,23.4,21.1,22.3,22.3,42.2,21.0,21427,487396.4,29,22.75,EQ
04-11-2011,22.95,23.5,22.25,22.5,22.45,42.2,21.0,63998,1453933.5,113,22.72,EQ
08-11-2011,23.0,23.15,22.5,23.0,23.0,42.2,21.0,7989,183829.3,26,23.01,EQ
09-11-2011,23.45,23.45,22.65,22.95,23.0,42.2,21.0,10467,241665.65,24,23.09,EQ
11-11-2011,22.95,23.5,22.05,23.0,23.0,42.2,21.0,6443,147333.45,31,22.87,EQ
14-11-2011,22.6,24.55,21.0,21.85,22.0,42.2,21.0,22025,494170.4,65,22.44,EQ
15-11-2011,21.65,22.1,21.15,21.15,21.15,42.2,21.0,5510,119831.2,40,21.75,EQ
16-11-2011,21.25,21.25,20.5,20.75,20.75,42.2,20.5,7287,153539.7,43,21.07,EQ
17-11-2011,21.1,21.5,21.1,21.4,21.35,42.2,20.5,7350,157321.0,14,21.4,EQ
18-11-2011,20.5,21.0,20.5,20.6,20.6,42.2,20.5,9464,195069.1,24,20.61,EQ
21-11-2011,20.0,21.95,20.0,20.5,20.5,42.2,20.0,2713,57107.4,19,21.05,EQ
22-11-2011,20.0,20.55,20.0,20.55,20.55,42.2,20.0,5649,115253.85,22,20.4,EQ
23-11-2011,22.35,22.35,20.0,20.2,20.2,42.2,20.0,4912,99224.95,9,20.2,EQ
24-11-2011,20.2,21.0,20.1,21.0,21.0,42.2,20.0,4141,86467.8,12,20.88,EQ
25-11-2011,22.55,22.55,20.05,20.25,20.25,42.2,20.0,5499,113575.25,23,20.65,EQ
28-11-2011,20.6,20.9,20.1,20.9,20.9,42.2,20.0,1205,24590.3,9,20.41,EQ
29-11-2011,20.85,21.0,20.4,20.85,20.6,42.2,20.0,2281,47275.55,21,20.73,EQ
30-11-2011,20.35,21.4,20.35,20.35,20.35,42.2,20.0,3180,65664.7,15,20.65,EQ
01-12-2011,20.05,21.5,20.05,21.25,21.25,42.2,20.0,3825,79105.6,27,20.68,EQ
02-12-2011,21.6,21.6,20.55,20.75,20.95,42.2,20.0,2601,53735.9,31,20.66,EQ
05-12-2011,20.55,21.0,20.55,20.95,21.0,42.2,20.0,1674,34916.6,15,20.86,EQ
07-12-2011,20.6,20.9,20.55,20.9,20.9,42.2,20.0,1307,27032.55,16,20.68,EQ
08-12-2011,20.7,21.5,20.7,21.45,21.45,42.2,20.0,3605,76894.0,15,21.33,EQ
09-12-2011,21.5,22.0,21.5,21.85,21.85,42.2,20.0,3964,86130.35,21,21.73,EQ
12-12-2011,22.0,22.0,21.75,21.8,21.8,42.2,20.0,900,19675.0,9,21.86,EQ
13-12-2011,23.0,23.0,21.7,21.8,21.8,42.2,20.0,4707,103003.2,27,21.88,EQ
14-12-2011,21.7,22.3,18.75,19.05,19.2,42.2,18.75,52574,1007081.0,220,19.16,EQ
15-12-2011,18.25,19.5,18.25,18.45,18.45,42.2,18.25,4095,77684.5,24,18.97,EQ
16-12-2011,18.0,19.0,17.65,18.65,18.35,42.2,17.65,44426,809771.05,56,18.23,EQ
19-12-2011,18.0,18.5,17.5,17.85,17.85,42.2,17.5,30922,552753.5,41,17.88,EQ
20-12-2011,17.3,18.45,17.3,18.45,18.45,42.2,17.3,1359,24716.55,12,18.19,EQ
21-12-2011,18.15,19.0,18.0,18.5,18.2,42.2,17.3,10288,190075.0,28,18.48,EQ
22-12-2011,18.55,19.5,18.05,19.45,19.5,42.2,17.3,6249,118659.85,16,18.99,EQ
23-12-2011,19.0,20.2,19.0,20.0,20.0,42.2,17.3,2701,53767.5,16,19.91,EQ
26-12-2011,19.0,19.95,19.0,19.7,19.7,42.2,17.3,1016,20091.2,10,19.77,EQ
27-12-2011,19.75,20.0,19.5,19.95,20.0,42.2,17.3,2692,53355.0,46,19.82,EQ
28-12-2011,20.0,20.0,19.0,19.0,19.0,42.2,17.3,636,12402.75,13,19.5,EQ
29-12-2011,19.0,19.0,19.0,19.0,19.0,42.2,17.3,200,3800.0,1,19.0,EQ
