DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-01-1996,129.5,130.0,130.0,130.0,,,,100,13000.0,,130.0,EQ
15-01-1996,130.0,130.0,130.0,130.0,,,,300,39000.0,,130.0,EQ
27-02-1996,130.05,130.05,130.05,130.05,,,,100,13005.0,,130.05,EQ
28-02-1996,140.0,140.0,140.0,140.0,,,,100,14000.0,,140.0,EQ
04-03-1996,138.0,138.0,138.0,138.0,,,,300,41400.0,,138.0,EQ
06-03-1996,138.0,140.0,140.0,140.0,,,,100,14000.0,,140.0,EQ
21-03-1996,126.0,126.0,126.0,126.0,,,,100,12600.0,,126.0,EQ
09-04-1996,126.0,120.0,120.0,120.0,,,,300,36000.0,,120.0,EQ
10-04-1996,122.0,122.0,120.0,120.0,,,,200,24200.0,,121.0,EQ
11-04-1996,120.0,120.0,120.0,120.0,,,,100,12000.0,,120.0,EQ
12-04-1996,120.0,120.0,120.0,120.0,,,,100,12000.0,,120.0,EQ
19-04-1996,120.0,120.0,120.0,120.0,,,,100,12000.0,,120.0,EQ
22-04-1996,120.0,120.0,120.0,120.0,,,,100,12000.0,,120.0,EQ
02-05-1996,120.0,120.0,120.0,120.0,,,,400,48000.0,,120.0,EQ
06-05-1996,120.0,108.0,108.0,108.0,,,,100,10800.0,,108.0,EQ
07-05-1996,108.0,108.0,108.0,108.0,,,,100,10800.0,,108.0,EQ
08-05-1996,108.0,110.0,108.0,108.0,,,,400,43400.0,,108.5,EQ
09-05-1996,108.0,97.0,97.0,97.0,,,,100,9700.0,,97.0,EQ
10-05-1996,97.0,92.0,92.0,92.0,,,,200,18400.0,,92.0,EQ
24-05-1996,101.0,101.0,101.0,101.0,,,,100,10100.0,,101.0,EQ
03-06-1996,101.0,101.0,101.0,101.0,,,,200,20200.0,,101.0,EQ
04-06-1996,101.0,101.0,101.0,101.0,,,,100,10100.0,,101.0,EQ
05-06-1996,104.0,104.0,104.0,104.0,,,,500,52000.0,,104.0,EQ
06-06-1996,111.0,111.0,109.0,109.0,,,,600,66000.0,,110.0,EQ
