DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,152.1,163.9,152.0,153.05,,,,4800,751135.0,,156.49,EQ
02-01-1996,153.05,151.0,147.5,148.65,,,,3700,551795.0,,149.13,EQ
03-01-1996,148.65,157.95,147.0,147.0,,,,17200,2668600.0,,155.15,EQ
04-01-1996,147.0,143.75,141.0,141.0,,,,1500,214260.0,,142.84,EQ
05-01-1996,141.0,140.0,137.0,138.05,,,,1500,206940.0,,137.96,EQ
08-01-1996,138.05,142.45,137.25,142.45,,,,3100,432245.0,,139.43,EQ
09-01-1996,142.45,141.0,138.5,141.0,,,,1200,168145.0,,140.12,EQ
10-01-1996,141.0,139.0,137.9,138.1,,,,600,82965.0,,138.28,EQ
11-01-1996,138.1,137.0,137.0,137.0,,,,200,27400.0,,137.0,EQ
12-01-1996,137.0,138.25,129.95,129.95,,,,5900,781160.0,,132.4,EQ
15-01-1996,129.95,136.85,130.0,132.45,,,,900,119250.0,,132.5,EQ
16-01-1996,132.45,133.7,128.0,128.5,,,,3400,445045.0,,130.9,EQ
17-01-1996,128.5,130.05,126.0,126.5,,,,2500,319320.0,,127.73,EQ
18-01-1996,126.5,127.5,122.0,127.0,,,,35800,4465460.0,,124.73,EQ
19-01-1996,127.0,124.7,123.0,124.7,,,,16200,1994265.0,,123.1,EQ
22-01-1996,124.7,124.0,121.0,124.0,,,,2100,258525.0,,123.11,EQ
23-01-1996,124.0,124.0,119.0,119.95,,,,3700,448065.0,,121.1,EQ
24-01-1996,119.95,130.0,120.0,124.2,,,,2500,307755.0,,123.1,EQ
25-01-1996,124.2,124.0,120.0,120.05,,,,3500,428150.0,,122.33,EQ
29-01-1996,120.05,120.7,117.0,117.0,,,,3900,466605.0,,119.64,EQ
30-01-1996,117.0,119.05,118.0,119.0,,,,1100,130655.0,,118.78,EQ
31-01-1996,119.0,122.5,117.0,117.95,,,,3300,391710.0,,118.7,EQ
