DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-06-2018,350.05,359.95,312.25,322.85,315.15,446.8,312.25,28238,9348894.4,418,331.07,EQ
06-06-2018,337.9,358.0,329.8,338.5,337.4,446.8,312.25,26277,9038341.6,592,343.96,EQ
07-06-2018,342.5,364.9,340.8,363.7,362.9,446.8,312.25,45561,16202167.75,363,355.61,EQ
08-06-2018,358.7,380.0,358.7,367.9,369.0,446.8,312.25,14220,5332752.4,107,375.02,EQ
11-06-2018,375.0,375.0,340.3,345.5,347.0,446.8,312.25,15120,5291962.35,300,350.0,EQ
12-06-2018,366.0,366.0,348.0,354.9,354.9,446.8,312.25,26689,9370274.0,170,351.09,EQ
13-06-2018,353.05,375.0,348.0,368.3,366.5,446.8,312.25,84350,30931814.5,624,366.71,EQ
14-06-2018,368.0,374.0,358.0,369.8,365.1,446.8,312.25,57556,21237080.5,443,368.98,EQ
15-06-2018,370.0,375.0,361.0,362.3,361.0,446.8,312.25,66348,24329573.75,283,366.7,EQ
18-06-2018,362.0,362.0,350.1,356.65,350.1,446.8,312.25,4445,1593852.4,55,358.57,EQ
19-06-2018,353.0,354.9,332.05,339.4,335.35,446.8,312.25,5801,1976150.55,238,340.66,EQ
20-06-2018,339.95,346.0,303.55,344.25,338.1,446.8,303.55,30949,10227973.95,972,330.48,EQ
21-06-2018,331.0,348.0,326.65,330.5,328.0,446.8,303.55,38094,12778642.15,408,335.45,EQ
22-06-2018,329.0,333.9,322.45,329.55,328.1,446.8,303.55,2676,877667.3,118,327.98,EQ
25-06-2018,337.0,338.0,326.2,328.35,326.2,446.8,303.55,3071,1015948.95,69,330.82,EQ
26-06-2018,355.95,355.95,320.05,328.05,327.05,446.8,303.55,446,147062.95,31,329.74,EQ
27-06-2018,323.0,323.0,294.05,299.95,302.0,446.8,294.05,14593,4425533.1,215,303.26,EQ
28-06-2018,300.8,300.8,283.0,284.0,283.0,446.8,283.0,12094,3453193.95,47,285.53,EQ
29-06-2018,303.95,335.1,290.0,327.55,316.05,446.8,283.0,26902,8432846.2,305,313.47,EQ
02-07-2018,339.0,339.0,303.8,326.55,328.25,446.8,283.0,3254,1049552.4,182,322.54,EQ
03-07-2018,320.0,320.0,301.6,311.0,303.0,446.8,283.0,1899,592483.25,62,312.0,EQ
04-07-2018,317.85,318.45,303.55,312.25,314.5,446.8,283.0,18157,5668368.05,65,312.19,EQ
05-07-2018,311.4,323.2,307.1,314.8,312.0,446.8,283.0,8912,2810501.15,71,315.36,EQ
06-07-2018,321.45,322.0,316.05,316.2,316.2,446.8,283.0,11911,3775171.15,19,316.95,EQ
09-07-2018,338.45,338.45,311.55,322.15,320.0,446.8,283.0,12399,3996781.35,57,322.35,EQ
10-07-2018,322.0,328.5,308.1,322.05,320.0,446.8,283.0,5882,1881920.0,111,319.95,EQ
11-07-2018,319.0,325.0,310.0,315.3,310.0,446.8,283.0,2849,903997.05,73,317.3,EQ
12-07-2018,323.0,335.0,310.05,315.0,315.0,446.8,283.0,12677,4205676.5,111,331.76,EQ
13-07-2018,315.0,328.65,304.85,320.1,328.65,446.8,283.0,4367,1379839.7,172,315.97,EQ
16-07-2018,334.0,335.0,285.15,297.7,297.0,446.8,283.0,30540,9677057.8,288,316.87,EQ
17-07-2018,299.95,299.95,280.05,292.0,291.0,446.8,280.05,4280,1233798.85,176,288.27,EQ
18-07-2018,299.0,299.0,240.35,257.3,267.7,446.8,240.35,40220,10761389.6,525,267.56,EQ
19-07-2018,278.0,278.0,241.25,265.15,265.0,446.8,240.35,20417,5348190.7,379,261.95,EQ
20-07-2018,269.85,272.0,255.55,265.85,270.0,446.8,240.35,37919,10030609.1,148,264.53,EQ
23-07-2018,251.0,284.8,251.0,274.7,276.95,446.8,240.35,1403,384931.1,45,274.36,EQ
24-07-2018,298.75,298.75,270.05,282.9,290.9,446.8,240.35,3400,960203.7,116,282.41,EQ
25-07-2018,289.8,300.0,278.0,287.85,290.0,446.8,240.35,14977,4314056.1,125,288.05,EQ
26-07-2018,302.95,308.95,278.75,307.25,307.95,446.8,240.35,40333,12164778.75,229,301.61,EQ
27-07-2018,320.0,320.0,302.0,315.75,315.0,446.8,240.35,13300,4175064.9,82,313.91,EQ
30-07-2018,315.0,320.8,308.75,315.0,314.95,446.8,240.35,15564,4938744.7,129,317.32,EQ
31-07-2018,342.8,342.8,307.7,311.55,315.0,446.8,240.35,5283,1682150.85,93,318.41,EQ
01-08-2018,314.9,317.0,302.55,304.05,302.55,446.8,240.35,48490,15068755.7,246,310.76,EQ
02-08-2018,309.9,322.9,309.9,320.6,320.0,446.8,240.35,44338,14136473.15,219,318.83,EQ
03-08-2018,320.5,324.95,304.25,306.9,310.0,446.8,240.35,15151,4790117.3,129,316.16,EQ
06-08-2018,314.9,314.9,301.3,303.85,301.3,446.8,240.35,1677,515757.15,68,307.55,EQ
07-08-2018,317.0,332.0,304.25,308.65,308.05,446.8,240.35,4261,1350810.4,46,317.02,EQ
08-08-2018,305.0,314.25,301.0,303.25,301.0,446.8,240.35,2066,634170.5,39,306.96,EQ
09-08-2018,316.9,316.9,306.9,311.75,312.0,446.8,240.35,4800,1505911.55,13,313.73,EQ
10-08-2018,314.45,314.45,305.3,309.7,311.95,446.8,240.35,1514,469518.8,18,310.12,EQ
13-08-2018,312.0,320.0,306.05,312.65,306.05,446.8,240.35,6028,1887268.0,62,313.08,EQ
14-08-2018,318.75,328.0,284.5,300.4,292.55,446.8,240.35,11287,3533189.35,88,313.03,EQ
16-08-2018,308.75,310.0,298.0,301.15,300.2,446.8,240.35,6567,1995614.75,118,303.89,EQ
17-08-2018,312.95,312.95,281.95,287.45,289.0,446.8,240.35,49846,15285133.65,172,306.65,EQ
20-08-2018,299.0,299.0,270.0,274.55,284.85,446.8,240.35,58516,16938731.65,279,289.47,EQ
21-08-2018,297.75,297.75,278.0,292.25,285.25,446.8,240.35,21113,6112036.95,231,289.49,EQ
23-08-2018,294.8,295.0,283.25,287.5,294.9,446.8,240.35,4506,1284901.95,84,285.15,EQ
24-08-2018,272.55,299.0,272.55,292.25,291.95,446.8,240.35,22990,6657490.2,275,289.58,EQ
27-08-2018,300.0,308.95,294.0,296.5,296.0,446.8,240.35,37656,11164128.95,160,296.48,EQ
28-08-2018,312.0,312.0,281.6,288.05,290.0,446.8,240.35,1599,463623.1,144,289.95,EQ
29-08-2018,290.0,290.0,265.0,270.2,270.0,446.8,240.35,27750,7895862.4,396,284.54,EQ
30-08-2018,273.9,282.0,273.9,276.8,276.15,446.8,240.35,2728,759789.2,127,278.52,EQ
31-08-2018,285.0,285.0,263.25,264.95,263.3,446.8,240.35,17943,4839005.45,100,269.69,EQ
03-09-2018,288.0,293.0,257.0,290.65,289.2,446.8,240.35,107923,30017509.85,659,278.14,EQ
04-09-2018,305.0,305.0,275.0,277.15,279.85,446.8,240.35,45620,12837945.75,533,281.41,EQ
05-09-2018,280.0,284.9,275.05,281.25,282.0,446.8,240.35,6850,1921126.0,136,280.46,EQ
06-09-2018,285.0,307.0,280.1,293.05,304.0,446.8,240.35,242817,71104513.9,410,292.83,EQ
07-09-2018,298.0,323.0,295.0,321.8,322.0,446.8,240.35,165875,51532112.0,734,310.67,EQ
10-09-2018,323.9,336.0,319.55,335.45,335.1,446.8,240.35,91569,30076988.7,597,328.46,EQ
11-09-2018,337.0,344.9,315.05,330.65,330.0,446.8,240.35,44391,14840669.2,592,334.32,EQ
12-09-2018,330.0,345.0,329.6,336.55,333.5,446.8,240.35,36326,12161826.9,297,334.8,EQ
14-09-2018,338.0,345.0,330.0,337.2,338.7,446.8,240.35,46087,15559968.2,631,337.62,EQ
17-09-2018,330.0,339.4,330.0,337.95,335.0,446.8,240.35,14651,4941584.8,150,337.29,EQ
18-09-2018,337.9,338.0,321.55,329.95,323.95,446.8,240.35,26129,8696272.7,335,332.82,EQ
19-09-2018,330.0,333.1,315.1,319.4,315.1,446.8,240.35,29522,9703282.0,209,328.68,EQ
21-09-2018,319.0,319.0,275.5,299.1,294.0,446.8,240.35,10597,3185843.45,126,300.64,EQ
24-09-2018,295.0,295.0,266.6,269.2,269.0,446.8,240.35,12068,3337429.45,217,276.55,EQ
25-09-2018,271.0,272.0,261.95,268.6,269.95,446.8,240.35,2840,753833.25,97,265.43,EQ
26-09-2018,263.0,280.0,246.3,272.75,267.0,446.8,240.35,1888,515165.5,76,272.86,EQ
27-09-2018,287.0,290.0,252.0,259.05,260.0,446.8,240.35,6229,1662653.95,161,266.92,EQ
28-09-2018,263.0,282.4,230.0,273.65,273.9,446.8,230.0,72230,19024882.05,915,263.39,EQ
01-10-2018,272.95,272.95,245.0,252.45,255.0,446.8,230.0,3421,884612.65,96,258.58,EQ
03-10-2018,240.0,282.0,240.0,253.65,245.1,446.8,230.0,144254,36697913.05,328,254.4,EQ
04-10-2018,251.0,257.9,239.0,240.4,239.0,446.8,230.0,1317,321928.05,64,244.44,EQ
05-10-2018,264.95,264.95,233.5,244.75,250.0,446.8,230.0,41015,9934378.0,259,242.21,EQ
08-10-2018,235.5,250.8,228.25,239.55,250.0,446.8,228.25,9431,2272546.4,97,240.97,EQ
09-10-2018,259.0,260.0,239.1,240.7,240.0,446.8,228.25,7992,1996406.15,192,249.8,EQ
10-10-2018,247.8,255.0,235.35,251.95,255.0,446.8,228.25,19424,4790484.5,259,246.63,EQ
11-10-2018,242.0,249.85,238.0,239.95,239.0,446.8,228.25,7513,1791604.0,69,238.47,EQ
12-10-2018,258.75,258.75,238.4,241.0,239.6,446.8,228.25,6071,1461530.9,193,240.74,EQ
15-10-2018,256.95,256.95,236.85,241.05,247.5,446.8,228.25,8392,2017798.5,116,240.44,EQ
16-10-2018,239.0,254.0,239.0,248.25,247.25,446.8,228.25,10889,2689547.3,41,247.0,EQ
17-10-2018,252.0,255.0,240.0,246.8,240.0,446.8,228.25,6717,1688329.55,50,251.35,EQ
19-10-2018,243.0,245.95,232.8,236.75,244.55,446.8,228.25,10260,2463088.35,65,240.07,EQ
22-10-2018,248.0,248.0,228.25,234.65,230.25,446.8,228.25,3854,906611.35,90,235.24,EQ
23-10-2018,239.35,253.95,237.0,239.7,237.15,446.8,228.25,13625,3337088.9,243,244.92,EQ
24-10-2018,250.0,253.4,237.15,239.2,237.15,446.8,228.25,5095,1252705.65,41,245.87,EQ
25-10-2018,246.4,246.4,225.0,237.3,240.0,446.8,225.0,2530,585104.75,46,231.27,EQ
26-10-2018,237.0,237.0,223.0,234.9,234.1,446.8,223.0,3000,688748.95,139,229.58,EQ
29-10-2018,248.35,248.35,230.05,242.6,248.0,446.8,223.0,3718,878472.3,22,236.28,EQ
30-10-2018,256.35,256.35,236.05,248.45,249.95,446.8,223.0,1353,336758.4,23,248.9,EQ
31-10-2018,248.2,260.0,244.95,258.4,260.0,446.8,223.0,6712,1685044.8,130,251.05,EQ
01-11-2018,260.0,260.0,247.6,249.9,249.95,446.8,223.0,1635,408869.25,49,250.07,EQ
02-11-2018,245.0,263.3,238.4,240.3,240.1,446.8,223.0,2313,572610.1,75,247.56,EQ
05-11-2018,240.25,249.95,237.0,239.6,237.0,446.8,223.0,1391,333894.35,49,240.04,EQ
06-11-2018,242.1,247.95,235.55,240.4,238.0,446.8,223.0,2229,529252.3,44,237.44,EQ
07-11-2018,246.6,252.5,244.25,249.5,251.1,446.8,223.0,1961,486436.0,63,248.06,EQ
09-11-2018,260.0,260.0,246.1,254.75,255.0,446.8,223.0,269,67741.25,15,251.83,EQ
12-11-2018,256.4,256.4,253.0,253.0,253.0,446.8,223.0,21,5347.0,4,254.62,EQ
13-11-2018,255.0,258.0,250.0,253.75,250.0,446.8,223.0,6549,1659388.2,86,253.38,EQ
14-11-2018,256.0,256.5,236.0,240.0,240.0,446.8,223.0,48189,12113318.6,183,251.37,EQ
15-11-2018,251.4,257.0,240.0,243.7,241.1,446.8,223.0,15672,3958110.9,135,252.56,EQ
16-11-2018,251.4,251.4,236.6,244.3,245.05,446.8,223.0,39716,9801715.7,111,246.8,EQ
19-11-2018,241.0,243.9,235.1,236.95,239.7,446.8,223.0,1373,325074.15,52,236.76,EQ
20-11-2018,238.35,238.35,222.05,225.2,225.0,446.8,222.05,8752,2024067.8,110,231.27,EQ
21-11-2018,225.0,234.0,217.0,220.75,220.8,446.8,217.0,4542,1002060.8,72,220.62,EQ
22-11-2018,221.0,228.35,218.5,227.5,227.5,446.8,217.0,31645,7057921.45,42,223.03,EQ
26-11-2018,224.0,226.8,212.0,218.5,219.0,446.8,212.0,1392,302120.85,59,217.04,EQ
27-11-2018,218.0,221.0,197.1,215.5,207.05,446.8,197.1,24839,5341074.7,315,215.03,EQ
28-11-2018,215.5,216.4,208.1,211.6,211.95,446.8,197.1,457,96612.4,41,211.41,EQ
29-11-2018,211.0,213.9,208.5,213.9,213.9,446.8,197.1,1745,371127.7,17,212.68,EQ
30-11-2018,218.75,218.75,202.0,205.95,209.7,446.8,197.1,14354,3040962.4,96,211.85,EQ
03-12-2018,209.95,209.95,200.0,208.2,208.8,446.8,197.1,187,39004.6,18,208.58,EQ
04-12-2018,214.95,214.95,194.5,199.0,200.0,446.8,194.5,9841,1959462.5,123,199.11,EQ
05-12-2018,200.0,202.0,193.45,198.65,199.0,446.8,193.45,4884,974635.6,63,199.56,EQ
06-12-2018,199.95,199.95,185.4,188.0,189.9,446.8,185.4,9475,1794910.85,168,189.44,EQ
07-12-2018,201.2,201.9,178.2,182.3,184.3,446.8,178.2,4602,884455.75,62,192.19,EQ
10-12-2018,178.0,182.95,171.4,176.55,174.0,446.8,171.4,10387,1832491.0,104,176.42,EQ
11-12-2018,173.0,180.0,171.0,173.2,180.0,446.8,171.0,1830,320336.15,24,175.05,EQ
12-12-2018,185.3,207.2,177.2,195.15,193.15,446.8,171.0,20530,3885329.55,314,189.25,EQ
13-12-2018,197.4,198.0,182.0,184.3,189.95,446.8,171.0,1527,288095.05,145,188.67,EQ
14-12-2018,190.9,190.9,185.0,186.95,185.0,446.8,171.0,98,18449.95,9,188.26,EQ
17-12-2018,192.0,198.0,186.95,188.95,188.95,446.8,171.0,577,110537.0,99,191.57,EQ
18-12-2018,197.3,205.9,190.4,201.4,201.0,446.8,171.0,3722,742090.15,97,199.38,EQ
19-12-2018,200.5,223.55,200.0,204.4,206.5,446.8,171.0,95742,19881392.6,519,207.66,EQ
20-12-2018,209.95,217.0,196.3,197.3,198.0,446.8,171.0,21975,4609233.5,191,209.75,EQ
21-12-2018,209.85,209.85,184.5,190.8,184.5,446.8,171.0,2217,430126.7,84,194.01,EQ
24-12-2018,199.4,207.1,196.0,204.15,201.0,446.8,171.0,7487,1504284.2,134,200.92,EQ
26-12-2018,199.0,208.0,195.5,199.85,198.55,446.8,171.0,117606,23788898.1,308,202.28,EQ
27-12-2018,203.3,214.0,200.0,210.9,209.0,446.8,171.0,70326,14641879.25,661,208.2,EQ
28-12-2018,206.45,214.35,199.3,202.5,201.55,446.8,171.0,24786,5041752.85,384,203.41,EQ
31-12-2018,208.95,222.0,200.25,218.8,209.9,446.8,171.0,36207,7857840.85,248,217.03,EQ
01-01-2019,219.95,220.0,207.1,209.85,207.1,446.8,171.0,22735,4876343.15,400,214.49,EQ
02-01-2019,208.05,211.1,201.0,201.95,201.1,446.8,171.0,11124,2280560.4,365,205.01,EQ
03-01-2019,202.0,207.25,200.0,201.1,200.35,446.8,171.0,18999,3836190.45,280,201.92,EQ
04-01-2019,204.8,207.4,196.0,202.95,203.0,446.8,171.0,9783,1974903.75,300,201.87,EQ
07-01-2019,203.95,206.35,198.75,199.3,201.7,446.8,171.0,1868,374502.9,73,200.48,EQ
08-01-2019,198.1,200.3,197.55,199.45,199.45,446.8,171.0,1160,230738.4,109,198.91,EQ
09-01-2019,199.85,202.45,196.25,197.4,198.5,446.8,171.0,19666,3923559.35,172,199.51,EQ
10-01-2019,199.95,203.05,195.05,196.35,198.9,446.8,171.0,6460,1278438.25,183,197.9,EQ
11-01-2019,196.45,207.7,190.6,190.7,190.65,446.8,171.0,1206,236700.4,122,196.27,EQ
14-01-2019,191.2,194.05,189.0,190.0,190.0,446.8,171.0,1306,248782.95,78,190.49,EQ
15-01-2019,187.2,199.8,187.2,190.0,190.0,446.8,171.0,17498,3336972.6,153,190.71,EQ
16-01-2019,196.55,196.55,182.5,183.05,182.55,446.8,171.0,2889,534197.75,317,184.91,EQ
17-01-2019,189.65,199.8,189.65,195.4,195.25,446.8,171.0,29071,5612016.15,351,193.05,EQ
18-01-2019,201.95,201.95,190.05,191.0,190.05,446.8,171.0,6954,1342100.3,257,193.0,EQ
21-01-2019,197.05,204.6,191.9,197.7,199.5,446.8,171.0,9772,1944568.1,445,198.99,EQ
22-01-2019,192.25,202.1,183.0,200.1,202.0,446.8,171.0,5817,1160955.15,227,199.58,EQ
23-01-2019,201.25,209.0,196.95,207.65,205.95,446.8,171.0,15504,3204772.95,207,206.71,EQ
24-01-2019,192.05,210.0,192.05,205.6,207.85,446.8,171.0,19341,3943625.25,525,203.9,EQ
25-01-2019,206.9,219.0,195.15,199.55,204.85,446.8,171.0,195607,41112671.6,886,210.18,EQ
28-01-2019,198.25,205.45,190.25,195.15,190.25,446.8,171.0,1338,262963.3,112,196.53,EQ
29-01-2019,190.0,207.95,181.05,182.1,181.05,446.8,171.0,7472,1391043.4,251,186.17,EQ
30-01-2019,187.55,190.0,182.05,184.45,183.2,446.8,171.0,2185,407346.75,167,186.43,EQ
31-01-2019,193.05,193.95,183.55,189.65,187.35,446.8,171.0,3726,705002.0,140,189.21,EQ
01-02-2019,196.05,196.05,182.3,185.55,182.3,446.8,171.0,980,183003.75,152,186.74,EQ
04-02-2019,183.05,191.45,176.1,178.6,178.1,446.8,171.0,902,163223.05,122,180.96,EQ
05-02-2019,184.55,185.35,171.1,175.35,172.15,446.8,171.0,24385,4368056.95,205,179.13,EQ
06-02-2019,176.45,184.9,167.55,182.3,180.0,446.8,167.55,8493,1535495.1,170,180.8,EQ
07-02-2019,183.05,183.85,176.95,180.0,179.0,446.8,167.55,29854,5373049.0,191,179.98,EQ
08-02-2019,191.35,210.0,178.0,195.35,193.0,446.8,167.55,16387,2986616.5,252,182.26,EQ
11-02-2019,199.35,199.35,187.6,192.8,193.5,446.8,167.55,1613,310951.2,91,192.78,EQ
12-02-2019,195.95,196.75,182.5,184.25,183.0,446.8,167.55,2919,547125.0,177,187.44,EQ
13-02-2019,184.55,194.9,183.1,184.85,184.0,446.8,167.55,9229,1752479.5,117,189.89,EQ
14-02-2019,188.05,188.05,181.7,182.05,182.4,446.8,167.55,9976,1839934.35,73,184.44,EQ
15-02-2019,183.95,191.1,167.45,174.1,173.0,446.8,167.45,3825,672034.15,233,175.7,EQ
18-02-2019,183.7,183.7,166.1,172.8,170.05,446.8,166.1,8690,1487976.95,227,171.23,EQ
19-02-2019,177.7,177.7,170.0,172.2,171.05,446.8,166.1,12002,2065212.15,278,172.07,EQ
20-02-2019,172.05,175.3,165.2,171.2,171.5,446.8,165.2,4223,715970.0,304,169.54,EQ
21-02-2019,173.8,173.8,167.55,170.85,171.3,446.8,165.2,1567,267179.85,239,170.5,EQ
22-02-2019,172.65,173.0,166.0,166.85,166.1,446.8,165.2,2622,440238.9,155,167.9,EQ
25-02-2019,168.35,170.1,163.1,165.8,165.0,446.8,163.1,5359,891637.65,316,166.38,EQ
26-02-2019,169.85,169.9,163.3,168.65,169.0,446.8,163.1,846,141879.7,101,167.71,EQ
27-02-2019,169.85,172.6,160.6,163.75,165.0,446.8,160.6,10344,1704190.3,214,164.75,EQ
28-02-2019,170.7,170.7,164.0,165.15,165.0,446.8,160.6,2556,424989.25,126,166.27,EQ
01-03-2019,166.55,169.9,163.4,165.0,165.0,446.8,160.6,9218,1526794.95,198,165.63,EQ
05-03-2019,166.0,176.0,163.35,172.6,170.0,446.8,160.6,9847,1680860.85,322,170.7,EQ
06-03-2019,173.25,193.3,168.15,170.15,172.0,446.8,160.6,12421,2163772.35,348,174.2,EQ
07-03-2019,174.8,174.8,168.0,170.0,170.0,446.8,160.6,7167,1219741.85,311,170.19,EQ
08-03-2019,175.0,175.0,167.45,169.15,168.2,446.8,160.6,7703,1306807.85,265,169.65,EQ
11-03-2019,170.9,171.45,168.0,168.2,168.0,446.8,160.6,4235,715444.8,176,168.94,EQ
12-03-2019,176.0,176.0,168.15,169.45,169.15,446.8,160.6,15744,2669909.9,223,169.58,EQ
13-03-2019,178.0,178.0,168.1,172.0,172.0,446.8,160.6,4565,780329.3,372,170.94,EQ
14-03-2019,176.8,176.8,166.8,166.9,166.85,446.8,160.6,14811,2500464.95,150,168.82,EQ
15-03-2019,174.95,178.0,167.95,169.35,169.15,446.8,160.6,14769,2514471.05,315,170.25,EQ
18-03-2019,175.0,187.4,165.0,183.7,184.8,446.8,160.6,149500,25528395.45,961,170.76,EQ
19-03-2019,183.9,209.0,183.0,197.15,197.0,446.8,160.6,273029,52866201.4,2654,193.63,EQ
20-03-2019,197.15,206.1,194.0,200.3,199.0,446.8,160.6,42120,8469303.75,869,201.08,EQ
22-03-2019,200.0,203.8,197.0,200.0,198.75,446.8,160.6,23625,4714510.1,286,199.56,EQ
25-03-2019,207.9,207.9,192.0,200.6,200.3,446.8,160.6,106615,21336802.3,563,200.13,EQ
26-03-2019,202.95,204.3,198.0,199.5,198.2,446.8,160.6,44890,9057883.85,575,201.78,EQ
27-03-2019,203.9,206.2,192.0,203.2,206.0,446.8,160.6,64938,13097937.35,412,201.7,EQ
28-03-2019,210.0,210.0,202.25,208.75,208.7,446.8,160.6,15072,3130708.7,442,207.72,EQ
29-03-2019,211.95,230.0,210.0,227.7,216.9,446.8,160.6,126410,28004657.9,1062,221.54,EQ
01-04-2019,224.0,229.0,216.05,219.25,221.95,446.8,160.6,15622,3476790.75,784,222.56,EQ
02-04-2019,222.5,242.0,220.05,239.9,238.95,446.8,160.6,190588,44687712.0,1537,234.47,EQ
03-04-2019,241.0,244.7,240.3,241.55,241.0,446.8,160.6,86704,21003175.45,927,242.24,EQ
04-04-2019,245.2,245.2,226.0,235.45,226.0,446.8,160.6,25197,6101754.5,172,242.16,EQ
05-04-2019,242.5,245.0,230.55,232.9,231.0,446.8,160.6,43908,10354293.0,493,235.82,EQ
08-04-2019,238.95,239.95,231.9,237.15,236.55,446.8,160.6,22181,5208967.35,167,234.84,EQ
09-04-2019,240.0,264.05,233.05,260.85,261.05,446.8,160.6,100045,24299320.1,759,242.88,EQ
10-04-2019,261.0,269.0,261.0,267.85,269.0,446.8,160.6,119287,31760672.95,587,266.25,EQ
11-04-2019,267.85,273.95,267.85,272.65,271.1,446.8,160.6,20708,5597787.15,270,270.32,EQ
12-04-2019,284.2,284.2,268.0,269.15,271.0,446.8,160.6,6163,1670517.05,135,271.06,EQ
15-04-2019,273.2,279.85,265.05,278.5,278.0,446.8,160.6,9340,2575146.45,158,275.71,EQ
16-04-2019,282.7,283.0,275.0,278.3,276.0,446.8,160.6,7690,2146307.6,175,279.1,EQ
18-04-2019,282.5,282.5,276.55,278.4,280.0,446.8,160.6,6174,1724990.2,83,279.4,EQ
22-04-2019,282.6,282.6,271.1,272.25,271.5,446.8,160.6,2092,572801.8,72,273.81,EQ
23-04-2019,276.3,276.3,265.0,269.25,265.0,446.8,160.6,3803,1033216.35,60,271.68,EQ
24-04-2019,273.3,274.0,266.05,269.65,266.5,446.8,160.6,2795,759974.65,54,271.91,EQ
25-04-2019,273.7,273.7,253.95,262.65,253.95,446.8,160.6,532,142970.8,44,268.74,EQ
26-04-2019,266.0,270.0,251.7,267.55,267.0,446.8,160.6,1480,391065.35,83,264.23,EQ
30-04-2019,267.55,267.55,262.75,263.2,263.0,446.8,160.6,4969,1308998.6,47,263.43,EQ
02-05-2019,270.0,271.6,265.1,268.25,267.0,446.8,160.6,3220,862024.85,76,267.71,EQ
03-05-2019,271.75,271.75,258.5,270.65,271.0,446.8,160.6,30145,8121552.8,285,269.42,EQ
06-05-2019,274.0,281.0,263.65,275.65,281.0,446.8,160.6,8018,2171323.7,154,270.81,EQ
07-05-2019,279.8,287.0,272.45,282.0,287.0,446.8,160.6,5159,1444836.95,149,280.06,EQ
08-05-2019,282.0,285.0,262.8,268.45,262.8,446.8,160.6,1502,408565.3,203,272.01,EQ
09-05-2019,270.0,277.15,269.75,274.8,277.0,446.8,160.6,57218,15568390.45,219,272.09,EQ
10-05-2019,275.0,288.9,266.35,282.95,286.5,446.8,160.6,55992,15355295.15,274,274.24,EQ
13-05-2019,277.0,284.0,274.9,283.15,283.0,435.0,160.6,38630,10700896.55,246,277.01,EQ
14-05-2019,280.0,292.0,271.9,288.4,288.0,435.0,160.6,4192,1195580.0,186,285.21,EQ
15-05-2019,287.35,287.35,262.05,277.8,277.9,435.0,160.6,12435,3417905.0,333,274.86,EQ
16-05-2019,275.0,304.0,272.75,289.8,282.05,435.0,160.6,20651,5951534.75,435,288.2,EQ
17-05-2019,289.9,310.0,270.5,288.15,276.0,435.0,160.6,13301,3845257.5,630,289.1,EQ
20-05-2019,297.0,307.35,292.95,302.2,304.7,412.0,160.6,30009,8994647.65,432,299.73,EQ
