DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-04-2010,383.9,388.5,366.0,371.35,372.0,409.0,318.0,638172,240836118.65,,377.38,EQ
09-04-2010,374.95,379.5,365.5,375.95,376.45,409.0,318.0,516318,193175151.8,,374.14,EQ
12-04-2010,378.95,380.9,370.0,375.3,374.0,409.0,318.0,503602,189290310.7,,375.87,EQ
13-04-2010,377.0,384.2,371.1,374.1,373.5,409.0,318.0,434369,164327199.8,,378.31,EQ
15-04-2010,376.05,382.3,364.4,367.75,364.5,409.0,318.0,452426,170004495.75,,375.76,EQ
16-04-2010,366.0,369.9,360.1,362.8,360.4,409.0,318.0,215317,78558869.75,,364.85,EQ
19-04-2010,358.8,360.45,348.15,350.25,348.15,409.0,318.0,212317,75181872.25,,354.1,EQ
20-04-2010,352.6,368.0,350.5,352.7,351.7,409.0,318.0,616392,221745840.35,,359.75,EQ
21-04-2010,355.0,359.7,350.35,353.95,353.0,409.0,318.0,274284,97463717.55,,355.34,EQ
22-04-2010,354.9,362.0,351.5,353.15,352.0,409.0,318.0,266548,95171852.6,,357.05,EQ
23-04-2010,355.75,357.0,345.0,350.9,350.15,409.0,318.0,191446,67251709.95,,351.28,EQ
26-04-2010,353.9,355.4,349.55,352.4,352.2,409.0,318.0,127652,45048193.85,,352.9,EQ
27-04-2010,352.0,353.45,342.65,344.55,343.1,409.0,318.0,120907,42085973.5,,348.09,EQ
28-04-2010,340.0,354.8,336.0,343.75,344.05,409.0,318.0,514437,178867774.9,,347.7,EQ
29-04-2010,347.5,352.5,339.45,344.45,341.9,409.0,318.0,189639,65687055.05,,346.38,EQ
30-04-2010,346.0,351.2,342.05,343.3,342.75,409.0,318.0,120734,41838231.55,,346.53,EQ
03-05-2010,341.7,344.4,334.0,337.35,334.0,409.0,318.0,216301,73253795.25,,338.67,EQ
04-05-2010,339.0,353.4,336.2,341.15,342.45,409.0,318.0,375705,130130520.15,,346.36,EQ
05-05-2010,338.0,340.65,326.4,328.8,327.9,409.0,318.0,221448,73913940.45,,333.78,EQ
06-05-2010,328.95,334.9,326.1,330.85,330.05,409.0,318.0,135912,44905202.85,,330.4,EQ
07-05-2010,325.0,326.3,317.05,319.65,317.35,409.0,317.05,107710,34627448.15,,321.49,EQ
10-05-2010,326.5,332.0,322.15,325.2,324.35,409.0,317.05,108330,35481504.6,,327.53,EQ
11-05-2010,328.75,330.0,318.0,319.6,318.0,409.0,317.05,73231,23813207.75,,325.18,EQ
12-05-2010,320.6,329.8,316.75,317.45,317.0,409.0,316.75,131074,42334236.15,,322.98,EQ
13-05-2010,321.0,328.35,320.0,321.4,321.15,409.0,316.75,218392,70896618.4,,324.63,EQ
14-05-2010,320.1,324.9,311.0,316.0,312.0,409.0,311.0,80209,25539698.15,,318.41,EQ
17-05-2010,311.2,322.0,306.0,317.95,320.5,409.0,306.0,82455,25895507.7,,314.06,EQ
18-05-2010,319.1,327.4,316.05,317.65,317.5,409.0,306.0,82274,26503643.0,,322.14,EQ
19-05-2010,316.0,327.8,314.25,315.5,316.9,409.0,306.0,89600,28712437.2,,320.45,EQ
20-05-2010,317.5,323.0,308.0,310.0,311.0,409.0,306.0,47014,14775397.65,,314.28,EQ
21-05-2010,300.0,306.5,294.05,303.7,304.1,409.0,294.05,56319,16972624.4,,301.37,EQ
24-05-2010,306.0,321.8,304.25,305.7,308.0,409.0,294.05,41821,13010851.85,,311.11,EQ
25-05-2010,297.0,311.9,297.0,302.75,303.9,409.0,294.05,93438,28379180.8,,303.72,EQ
26-05-2010,300.6,310.8,300.0,302.9,302.0,409.0,294.05,64516,19572169.45,,303.37,EQ
27-05-2010,304.0,308.0,300.05,304.75,305.9,409.0,294.05,35046,10615152.6,,302.89,EQ
28-05-2010,306.3,310.0,297.0,299.3,297.5,409.0,294.05,40110,12162485.85,,303.23,EQ
31-05-2010,301.9,304.2,295.25,297.55,296.5,409.0,294.05,27284,8177817.7,,299.73,EQ
01-06-2010,297.7,319.7,297.7,306.25,305.0,409.0,294.05,233655,72813231.0,,311.63,EQ
02-06-2010,308.0,310.8,301.05,305.8,304.5,409.0,294.05,82198,25033226.8,,304.55,EQ
03-06-2010,310.4,313.0,303.0,305.8,304.0,409.0,294.05,36314,11110988.95,,305.97,EQ
04-06-2010,305.0,334.0,304.05,319.65,318.25,409.0,294.05,368109,118930259.5,,323.08,EQ
07-06-2010,306.0,318.4,303.0,310.8,311.75,409.0,294.05,56267,17549236.7,,311.89,EQ
08-06-2010,311.3,317.5,310.0,310.2,311.0,409.0,294.05,48674,15210892.7,,312.51,EQ
09-06-2010,308.0,318.75,308.0,310.75,310.55,409.0,294.05,68723,21635188.65,,314.82,EQ
10-06-2010,311.0,319.35,311.0,315.75,315.5,409.0,294.05,67308,21272039.9,,316.04,EQ
11-06-2010,317.9,325.0,316.05,322.0,322.9,409.0,294.05,104881,33759417.7,,321.88,EQ
14-06-2010,327.0,328.9,321.0,322.6,322.15,409.0,294.05,27898,9058318.3,,324.69,EQ
15-06-2010,325.5,329.9,322.15,325.95,325.0,409.0,294.05,47886,15646018.2,,326.73,EQ
16-06-2010,325.1,329.8,320.0,321.15,320.0,409.0,294.05,22526,7314331.25,,324.71,EQ
17-06-2010,323.7,326.0,317.05,320.0,320.0,409.0,294.05,17730,5697317.15,,321.34,EQ
18-06-2010,321.4,325.0,311.25,314.1,313.8,409.0,294.05,32016,10203461.2,,318.7,EQ
21-06-2010,317.0,324.9,315.25,316.45,315.65,409.0,294.05,24386,7800053.65,,319.86,EQ
22-06-2010,319.5,320.0,310.0,311.1,312.5,409.0,294.05,28695,9020300.35,,314.35,EQ
23-06-2010,314.0,327.0,310.1,315.05,314.5,409.0,294.05,111301,35528801.25,,319.21,EQ
24-06-2010,317.0,320.0,310.0,310.5,310.25,409.0,294.05,29706,9334681.2,,314.24,EQ
25-06-2010,311.0,316.4,305.5,308.35,308.1,409.0,294.05,26135,8132085.1,,311.16,EQ
28-06-2010,311.8,314.8,310.6,311.65,312.6,409.0,294.05,28210,8808210.6,,312.24,EQ
29-06-2010,311.0,314.0,308.15,310.95,311.75,409.0,294.05,23599,7343231.7,,311.17,EQ
30-06-2010,306.5,311.0,299.0,308.8,309.5,409.0,294.05,14969,4621170.95,,308.72,EQ
01-07-2010,308.5,309.0,299.2,300.55,300.0,409.0,294.05,30745,9333117.0,,303.57,EQ
02-07-2010,303.4,307.0,297.9,298.85,298.4,409.0,294.05,26938,8152052.5,,302.62,EQ
05-07-2010,300.5,304.7,297.5,299.45,299.7,409.0,294.05,33886,10190674.5,,300.73,EQ
06-07-2010,299.25,302.7,297.0,299.3,300.0,409.0,294.05,42337,12697896.4,,299.92,EQ
07-07-2010,301.5,315.0,298.5,304.6,305.0,409.0,294.05,112787,34796527.95,,308.52,EQ
08-07-2010,308.9,309.8,302.1,303.4,302.2,409.0,294.05,39505,12112986.45,,306.62,EQ
09-07-2010,306.0,307.8,304.0,306.1,307.1,409.0,294.05,28751,8805896.25,,306.28,EQ
12-07-2010,306.0,309.5,300.6,302.25,305.0,409.0,294.05,20143,6143995.15,,305.02,EQ
13-07-2010,302.25,312.7,299.0,303.05,304.8,409.0,294.05,47659,14630542.7,,306.98,EQ
14-07-2010,307.05,312.0,299.5,302.35,302.3,409.0,294.05,67706,20752484.15,,306.51,EQ
15-07-2010,304.5,308.5,301.0,306.55,304.75,409.0,294.05,23688,7224059.9,,304.97,EQ
16-07-2010,307.05,307.05,299.05,300.05,299.5,409.0,294.05,26186,7907961.15,,301.99,EQ
19-07-2010,299.25,308.0,298.6,299.6,299.05,409.0,294.05,69558,21090329.25,,303.2,EQ
20-07-2010,290.0,306.45,290.0,297.1,295.3,409.0,290.0,75031,22657400.4,,301.97,EQ
21-07-2010,299.9,303.2,296.35,298.15,297.95,409.0,290.0,50786,15245315.8,,300.19,EQ
22-07-2010,299.85,301.5,295.05,296.1,297.0,409.0,290.0,37636,11213738.65,,297.95,EQ
23-07-2010,299.85,299.85,294.0,295.1,294.2,409.0,290.0,45210,13439411.05,,297.27,EQ
26-07-2010,292.2,298.2,284.05,285.4,285.05,409.0,284.05,34681,10100885.6,,291.25,EQ
27-07-2010,287.6,288.95,283.2,284.7,286.0,409.0,283.2,22011,6293656.35,,285.93,EQ
28-07-2010,285.55,297.7,285.2,287.85,288.9,409.0,283.2,62561,18238786.0,,291.54,EQ
29-07-2010,290.0,290.0,284.0,285.2,285.5,409.0,283.2,14520,4159557.35,,286.47,EQ
30-07-2010,285.25,303.5,284.2,299.05,302.0,409.0,283.2,148794,44093727.45,,296.34,EQ
02-08-2010,300.0,330.45,300.0,327.25,328.15,409.0,283.2,638328,206743126.5,,323.88,EQ
03-08-2010,329.75,342.0,329.05,337.2,336.85,409.0,283.2,393847,132635376.3,,336.77,EQ
04-08-2010,337.55,340.3,330.5,337.45,338.0,409.0,283.2,133177,44767984.05,,336.15,EQ
05-08-2010,339.95,345.4,328.8,339.05,341.0,409.0,283.2,248214,84223238.25,,339.32,EQ
06-08-2010,341.9,346.0,328.05,330.05,331.9,409.0,283.2,176035,59316266.4,,336.96,EQ
09-08-2010,332.4,343.7,331.2,335.65,332.8,409.0,283.2,155857,52664686.8,,337.9,EQ
10-08-2010,334.9,341.9,332.5,333.6,335.85,409.0,283.2,185208,62291843.8,,336.33,EQ
11-08-2010,335.0,337.0,333.15,335.2,336.9,409.0,283.2,108190,36244986.0,,335.01,EQ
12-08-2010,330.1,338.9,326.1,327.85,327.6,409.0,283.2,89779,29880771.75,,332.83,EQ
13-08-2010,329.6,337.0,324.2,325.45,325.9,409.0,283.2,77736,25725334.25,,330.93,EQ
16-08-2010,334.95,335.0,325.25,333.4,334.0,409.0,283.2,40398,13442365.8,,332.75,EQ
17-08-2010,335.0,345.8,332.1,335.35,336.25,409.0,283.2,65029,22105656.4,,339.94,EQ
18-08-2010,338.7,341.0,332.0,334.0,334.0,409.0,283.2,41659,14023855.2,,336.63,EQ
19-08-2010,334.5,339.0,334.05,335.15,336.5,409.0,283.2,28761,9669453.85,,336.2,EQ
20-08-2010,332.5,335.5,326.8,329.95,330.2,409.0,283.2,33568,11130930.35,,331.59,EQ
23-08-2010,331.0,335.75,329.35,330.1,331.9,409.0,283.2,32094,10636665.3,,331.42,EQ
24-08-2010,332.3,361.0,331.0,344.75,343.65,409.0,283.2,286746,99671252.25,,347.59,EQ
25-08-2010,344.3,352.9,335.25,341.0,339.2,409.0,283.2,120585,41425794.2,,343.54,EQ
26-08-2010,342.0,351.0,338.1,346.05,346.55,409.0,283.2,98155,34078187.25,,347.19,EQ
27-08-2010,347.0,355.0,337.0,340.2,338.55,409.0,283.2,148420,51386295.1,,346.22,EQ
30-08-2010,347.5,347.5,336.0,337.35,338.9,409.0,283.2,39332,13406741.9,,340.86,EQ
31-08-2010,336.0,338.9,331.0,334.9,336.0,409.0,283.2,25221,8423443.85,,333.99,EQ
01-09-2010,337.0,338.0,331.1,331.9,332.4,409.0,283.2,15599,5213504.4,,334.22,EQ
02-09-2010,333.0,335.9,306.65,330.45,330.7,409.0,283.2,34197,11382320.8,,332.85,EQ
03-09-2010,331.2,339.0,328.0,336.55,337.0,409.0,283.2,264913,87343002.15,,329.7,EQ
06-09-2010,337.0,342.9,336.0,336.45,336.55,409.0,283.2,55904,18964932.35,,339.24,EQ
07-09-2010,337.0,338.0,332.15,333.1,334.0,409.0,283.2,26853,8993569.9,,334.92,EQ
08-09-2010,333.2,351.15,333.2,342.8,342.05,409.0,283.2,120878,41472637.25,,343.09,EQ
09-09-2010,343.65,345.0,336.0,337.65,337.6,409.0,283.2,25034,8504815.25,,339.73,EQ
13-09-2010,341.0,343.0,336.1,339.1,339.0,409.0,283.2,30803,10458199.15,,339.52,EQ
14-09-2010,341.0,345.0,333.0,334.25,333.0,409.0,283.2,52287,17653244.9,,337.62,EQ
15-09-2010,333.0,338.95,330.0,330.85,330.35,409.0,283.2,28234,9414429.0,,333.44,EQ
16-09-2010,331.0,338.85,325.0,327.15,328.85,409.0,283.2,47264,15715996.9,,332.52,EQ
17-09-2010,332.2,335.0,327.25,329.0,329.0,409.0,283.2,41048,13544502.6,,329.97,EQ
20-09-2010,333.0,333.0,321.0,327.1,327.0,409.0,283.2,31616,10388805.65,,328.59,EQ
21-09-2010,330.4,332.0,324.0,325.8,324.1,409.0,283.2,242447,78836876.15,,325.17,EQ
22-09-2010,328.7,329.05,316.55,318.5,317.0,409.0,283.2,34332,11110065.6,,323.61,EQ
23-09-2010,319.2,322.0,313.0,315.1,314.35,409.0,283.2,14340,4567582.15,,318.52,EQ
24-09-2010,315.0,326.35,315.0,320.7,319.65,409.0,283.2,39656,12741335.7,,321.3,EQ
27-09-2010,323.5,376.75,323.5,361.0,363.6,409.0,283.2,1908272,691950681.65,,362.61,EQ
28-09-2010,359.2,374.0,352.7,365.7,366.0,409.0,283.2,980091,359679464.7,,366.99,EQ
29-09-2010,366.0,381.3,365.55,371.25,368.0,409.0,283.2,413281,154728608.3,,374.39,EQ
30-09-2010,372.0,372.0,361.05,366.2,366.05,409.0,283.2,294832,107906004.4,,365.99,EQ
01-10-2010,369.0,376.5,366.25,369.1,367.5,409.0,283.2,120950,45086809.85,,372.77,EQ
04-10-2010,370.8,381.9,366.0,378.6,379.0,409.0,283.2,115335,43301990.45,,375.45,EQ
05-10-2010,380.0,382.1,367.1,369.85,367.1,409.0,283.2,86733,32389593.3,,373.44,EQ
06-10-2010,372.05,373.45,361.0,364.0,364.5,409.0,283.2,24002,8791695.6,,366.29,EQ
07-10-2010,367.4,367.4,346.2,351.5,353.0,409.0,283.2,27099,9645841.2,,355.95,EQ
08-10-2010,355.0,358.7,349.2,351.7,350.05,409.0,283.2,25414,8972704.9,,353.06,EQ
11-10-2010,352.1,365.95,348.0,350.25,353.0,409.0,283.2,51633,18462007.05,,357.56,EQ
12-10-2010,353.95,357.0,343.1,352.4,354.0,409.0,283.2,27479,9592523.1,,349.09,EQ
13-10-2010,354.9,357.4,345.0,346.45,346.5,409.0,283.2,49987,17463723.35,,349.37,EQ
14-10-2010,349.95,358.0,342.05,345.3,348.0,409.0,283.2,146558,51234955.2,,349.59,EQ
15-10-2010,348.5,349.8,332.0,334.2,337.0,409.0,283.2,30184,10242701.8,,339.34,EQ
18-10-2010,334.8,348.0,326.55,332.9,335.05,409.0,283.2,38096,12831150.1,,336.81,EQ
19-10-2010,344.9,354.9,338.0,344.35,344.0,409.0,283.2,124392,43272741.95,,347.87,EQ
20-10-2010,341.0,354.0,341.0,346.95,346.8,409.0,283.2,40249,14028753.55,,348.55,EQ
21-10-2010,352.7,360.9,347.0,357.55,356.25,409.0,283.2,316793,112370777.1,,354.71,EQ
22-10-2010,360.1,363.0,352.0,359.9,356.2,409.0,283.2,91724,32908869.4,,358.78,EQ
25-10-2010,362.95,382.0,362.3,375.65,375.05,409.0,283.2,390535,146170321.85,,374.28,EQ
26-10-2010,375.0,375.0,366.65,368.25,368.55,409.0,283.2,99876,36914929.45,,369.61,EQ
27-10-2010,361.0,372.85,360.2,363.0,365.95,409.0,283.2,28304,10368298.35,,366.32,EQ
28-10-2010,362.35,378.75,362.05,365.3,365.05,409.0,283.2,67784,25088438.35,,370.12,EQ
29-10-2010,367.8,379.8,357.0,376.05,375.0,409.0,283.2,207596,77547607.05,,373.55,EQ
01-11-2010,377.0,378.8,367.25,370.5,370.0,409.0,283.2,72515,27135206.3,,374.2,EQ
02-11-2010,373.35,373.4,360.0,367.0,367.8,409.0,283.2,23369,8617072.75,,368.74,EQ
03-11-2010,367.95,372.9,357.05,359.4,358.95,409.0,283.2,17700,6442594.05,,363.99,EQ
04-11-2010,350.1,371.0,350.1,366.65,367.0,409.0,283.2,11212,4081534.0,,364.03,EQ
05-11-2010,371.75,375.0,368.65,371.6,371.0,409.0,283.2,19699,7321087.45,,371.65,EQ
08-11-2010,378.5,378.5,365.1,371.2,368.6,409.0,283.2,37944,14029635.85,,369.75,EQ
09-11-2010,371.9,374.8,364.05,365.25,366.2,409.0,283.2,26524,9745020.05,,367.4,EQ
10-11-2010,369.65,372.0,360.05,360.25,360.05,409.0,283.2,48096,17590083.15,,365.73,EQ
11-11-2010,365.95,369.0,356.6,358.2,359.0,409.0,283.2,26924,9796402.1,,363.85,EQ
12-11-2010,368.45,368.45,335.05,338.3,339.0,409.0,283.2,44038,15093419.25,,342.74,EQ
15-11-2010,338.1,355.0,328.0,329.35,328.6,409.0,283.2,56685,19074211.7,,336.49,EQ
16-11-2010,331.25,334.4,309.0,314.5,314.0,409.0,283.2,49911,15926808.1,,319.1,EQ
18-11-2010,315.3,324.9,306.0,316.55,314.35,409.0,283.2,52006,16323384.1,,313.88,EQ
19-11-2010,311.5,325.0,310.0,315.6,318.7,409.0,283.2,58847,18920888.75,,321.53,EQ
22-11-2010,317.1,323.85,310.5,321.9,322.0,409.0,283.2,24309,7781173.8,,320.09,EQ
23-11-2010,303.0,322.45,303.0,312.25,316.95,409.0,283.2,92300,28902515.9,,313.14,EQ
24-11-2010,300.0,318.2,253.25,264.9,268.0,409.0,253.25,257282,71072049.15,,276.24,EQ
25-11-2010,280.0,293.5,238.2,266.45,269.0,409.0,238.2,1102067,298658503.55,,271.0,EQ
26-11-2010,267.1,274.8,213.2,216.95,217.95,409.0,213.2,356453,81880576.5,,229.71,EQ
29-11-2010,218.0,238.65,195.25,236.35,236.5,409.0,195.25,1137031,248076771.5,,218.18,EQ
30-11-2010,239.0,244.4,221.15,231.05,230.0,409.0,195.25,436995,103256645.7,,236.29,EQ
01-12-2010,231.05,247.7,231.05,239.7,240.0,409.0,195.25,316928,76013644.4,,239.85,EQ
02-12-2010,242.0,263.7,242.0,263.35,262.5,409.0,195.25,609309,158610545.3,,260.31,EQ
03-12-2010,265.7,266.8,245.1,252.85,252.0,409.0,195.25,189011,47988343.5,,253.89,EQ
06-12-2010,262.0,266.35,245.1,251.2,247.0,409.0,195.25,121922,31676501.9,,259.81,EQ
07-12-2010,247.0,251.85,242.0,248.05,249.0,409.0,195.25,95626,23781189.2,,248.69,EQ
08-12-2010,244.1,247.85,227.25,233.4,227.35,409.0,195.25,43761,10314506.7,,235.7,EQ
09-12-2010,234.0,237.4,210.1,210.1,210.1,409.0,195.25,204124,43466694.15,,212.94,EQ
10-12-2010,205.0,231.15,196.0,218.2,214.0,409.0,195.25,117076,26051171.95,,222.52,EQ
13-12-2010,223.4,229.0,211.5,216.25,216.0,409.0,195.25,155085,33847519.75,,218.25,EQ
14-12-2010,219.9,226.0,213.2,219.15,219.85,409.0,195.25,122090,26870726.1,,220.09,EQ
15-12-2010,224.5,224.5,213.0,215.3,213.5,409.0,195.25,37431,8092199.7,,216.19,EQ
16-12-2010,215.6,218.0,210.35,211.55,210.55,409.0,195.25,17406,3716412.05,,213.51,EQ
20-12-2010,212.1,212.8,203.0,203.6,203.85,409.0,195.25,36773,7593153.05,,206.49,EQ
21-12-2010,205.0,214.0,204.3,206.9,205.2,409.0,195.25,83290,17349246.75,,208.3,EQ
22-12-2010,207.0,210.0,203.2,204.25,203.5,409.0,195.25,46765,9627761.45,,205.88,EQ
23-12-2010,205.0,216.0,202.05,213.4,216.0,409.0,195.25,94228,19846284.95,,210.62,EQ
24-12-2010,213.4,217.0,211.0,215.9,214.2,409.0,195.25,23201,4971992.85,,214.3,EQ
27-12-2010,216.0,224.5,215.1,219.85,221.0,409.0,195.25,89923,19814995.15,,220.36,EQ
28-12-2010,223.8,236.0,218.2,226.35,225.4,409.0,195.25,53116,12115563.05,,228.1,EQ
29-12-2010,227.0,229.7,222.0,222.45,222.0,409.0,195.25,33940,7654947.65,,225.54,EQ
30-12-2010,220.6,222.5,213.0,214.85,214.5,409.0,195.25,28121,6134217.2,,218.14,EQ
31-12-2010,218.95,219.9,211.0,212.4,213.0,409.0,195.25,36318,7811904.2,,215.1,EQ
03-01-2011,217.6,219.0,214.3,215.6,216.0,409.0,195.25,20154,4356061.9,,216.14,EQ
04-01-2011,218.0,224.0,215.6,219.35,219.0,409.0,195.25,36970,8158824.1,,220.69,EQ
05-01-2011,218.0,219.8,210.5,213.8,214.8,409.0,195.25,17754,3818137.25,,215.06,EQ
06-01-2011,218.0,218.0,207.25,210.4,210.2,409.0,195.25,32436,6872671.5,,211.88,EQ
07-01-2011,211.0,216.6,207.0,210.05,210.0,409.0,195.25,51331,10827157.1,,210.93,EQ
10-01-2011,208.0,215.0,201.3,202.35,202.3,409.0,195.25,19814,4123966.1,,208.13,EQ
11-01-2011,208.0,208.0,195.1,200.55,203.0,409.0,195.1,17537,3548006.85,,202.32,EQ
12-01-2011,208.0,208.0,164.0,195.35,195.95,409.0,164.0,39580,7849343.8,,198.32,EQ
13-01-2011,199.9,201.95,191.15,194.55,195.8,409.0,164.0,17879,3528540.2,,197.36,EQ
14-01-2011,196.95,201.95,188.0,190.8,188.1,409.0,164.0,57666,11488375.15,,199.22,EQ
17-01-2011,186.35,193.8,180.85,181.95,181.3,409.0,164.0,17811,3307163.7,,185.68,EQ
18-01-2011,185.0,188.9,178.0,181.45,180.75,409.0,164.0,13660,2506502.35,,183.49,EQ
19-01-2011,183.9,184.0,174.2,176.8,176.05,409.0,164.0,34826,6208928.85,,178.28,EQ
20-01-2011,176.05,182.0,172.5,179.7,181.0,409.0,164.0,21687,3873966.05,,178.63,EQ
21-01-2011,180.8,180.8,175.0,176.1,175.3,409.0,164.0,11608,2059787.55,,177.45,EQ
24-01-2011,178.0,181.0,176.0,176.65,176.1,409.0,164.0,6431,1141672.9,,177.53,EQ
25-01-2011,178.0,179.8,173.95,174.5,174.8,409.0,164.0,9123,1606705.3,,176.12,EQ
27-01-2011,174.95,175.0,169.1,169.95,170.0,409.0,164.0,7783,1330727.35,,170.98,EQ
28-01-2011,168.0,169.75,163.4,165.7,164.0,409.0,163.4,12894,2136974.9,,165.73,EQ
31-01-2011,164.0,164.0,155.15,159.5,159.0,409.0,155.15,35656,5805654.6,,162.82,EQ
01-02-2011,158.0,160.4,155.1,156.95,156.75,409.0,155.1,5434,854796.25,,157.31,EQ
02-02-2011,155.4,163.0,155.3,160.0,160.0,409.0,155.1,12130,1937454.05,,159.72,EQ
03-02-2011,158.0,173.5,156.1,169.7,168.3,409.0,155.1,12836,2127122.45,,165.72,EQ
04-02-2011,169.45,169.45,155.2,157.55,156.7,409.0,155.1,8521,1375722.0,,161.45,EQ
07-02-2011,156.0,161.9,149.0,150.15,150.0,409.0,149.0,114351,17231913.8,,150.69,EQ
08-02-2011,153.7,155.8,138.05,151.35,151.0,409.0,138.05,132390,19238538.6,,145.32,EQ
09-02-2011,145.0,145.0,123.05,129.05,133.0,409.0,123.05,259225,34863903.75,,134.49,EQ
10-02-2011,125.0,135.75,125.0,132.4,132.55,409.0,123.05,22660,2988068.5,,131.87,EQ
11-02-2011,135.75,146.9,132.0,142.85,139.5,409.0,123.05,50977,7222513.2,,141.68,EQ
14-02-2011,148.0,156.0,141.0,148.4,149.4,409.0,123.05,77796,11711542.1,,150.54,EQ
15-02-2011,149.4,150.4,142.0,143.85,144.5,409.0,123.05,44843,6515090.9,,145.29,EQ
16-02-2011,145.0,145.4,136.35,139.55,139.8,409.0,123.05,30252,4224601.5,,139.65,EQ
17-02-2011,136.0,147.0,130.0,145.4,144.5,409.0,123.05,19470,2801045.8,,143.86,EQ
18-02-2011,147.15,149.85,145.0,147.1,147.0,409.0,123.05,29988,4421361.05,,147.44,EQ
21-02-2011,145.05,149.85,142.6,147.8,146.2,409.0,123.05,13532,1991635.9,,147.18,EQ
22-02-2011,145.0,146.0,142.05,145.2,145.55,409.0,123.05,18385,2657431.1,,144.54,EQ
23-02-2011,143.1,173.95,142.1,171.9,171.0,409.0,123.05,2275099,384882476.05,,169.17,EQ
24-02-2011,173.2,184.0,167.0,170.05,171.0,409.0,123.05,3712105,653991664.05,,176.18,EQ
25-02-2011,172.7,172.7,157.0,159.35,160.15,409.0,123.05,344089,56031284.75,,162.84,EQ
28-02-2011,161.6,166.4,154.0,157.8,157.0,409.0,123.05,188644,30248252.2,,160.35,EQ
01-03-2011,158.85,158.9,151.0,154.75,154.5,409.0,123.05,56070,8679407.55,,154.8,EQ
03-03-2011,154.75,157.35,145.05,148.45,148.2,409.0,123.05,149566,22630965.45,,151.31,EQ
04-03-2011,151.1,152.25,145.75,147.3,148.0,409.0,123.05,33183,4958760.2,,149.44,EQ
07-03-2011,144.95,146.0,139.05,143.8,145.75,409.0,123.05,23644,3357272.05,,141.99,EQ
08-03-2011,142.75,146.5,142.05,144.3,144.8,409.0,123.05,19905,2880846.1,,144.73,EQ
09-03-2011,145.95,146.0,141.0,142.0,142.75,409.0,123.05,88821,12651983.55,,142.44,EQ
10-03-2011,142.1,142.8,138.35,139.45,138.35,409.0,123.05,40622,5694468.05,,140.18,EQ
11-03-2011,140.95,152.8,139.3,142.9,142.0,409.0,123.05,88506,12828329.55,,144.94,EQ
14-03-2011,141.0,143.3,139.7,140.4,140.6,409.0,123.05,12388,1751002.8,,141.35,EQ
15-03-2011,137.0,139.0,133.95,137.9,137.9,409.0,123.05,21173,2911209.25,,137.5,EQ
16-03-2011,138.85,148.3,137.8,139.35,139.2,409.0,123.05,57903,8237635.2,,142.27,EQ
17-03-2011,138.15,145.2,138.15,139.6,139.6,409.0,123.05,115488,16376901.85,,141.81,EQ
18-03-2011,140.25,141.3,137.35,137.85,138.0,409.0,123.05,23887,3315735.25,,138.81,EQ
