DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-05-2022,24.1,24.45,24.0,24.0,24.0,29.75,24.0,454,10976.85,12,24.18,BE
12-05-2022,24.95,24.95,23.1,23.15,23.15,29.75,23.1,65,1512.05,7,23.26,BE
13-05-2022,23.15,24.3,23.15,24.3,24.3,29.75,23.1,670,15993.35,10,23.87,BE
16-05-2022,23.25,25.45,23.25,23.6,23.6,29.75,23.1,55,1368.5,4,24.88,BE
17-05-2022,24.7,24.75,23.55,24.75,24.75,29.75,23.1,672,16593.4,13,24.69,BE
18-05-2022,24.75,24.75,23.55,23.55,24.6,29.75,23.1,23691,558589.0,44,23.58,BE
19-05-2022,24.5,24.5,22.4,22.5,22.4,29.75,22.4,3360,80220.4,18,23.88,BE
20-05-2022,23.55,23.55,21.5,23.35,23.35,29.75,21.5,2680,59090.6,18,22.05,BE
23-05-2022,24.4,24.4,23.4,24.3,24.3,29.75,21.5,701,17049.45,12,24.32,BE
24-05-2022,24.5,25.5,23.7,23.7,23.7,29.75,21.5,759,19188.95,12,25.28,BE
25-05-2022,23.7,24.8,23.7,24.7,24.7,29.75,21.5,736,17850.65,15,24.25,BE
26-05-2022,25.5,25.9,23.5,25.5,25.5,29.75,21.5,1226,29415.2,15,23.99,BE
27-05-2022,24.25,24.3,24.25,24.25,24.25,29.75,21.5,1053,25536.5,10,24.25,BE
30-05-2022,24.25,24.55,23.05,23.75,23.75,29.75,21.5,7816,188413.7,19,24.11,BE
31-05-2022,24.85,24.85,22.6,23.75,23.75,29.75,21.5,585,13353.4,17,22.83,BE
01-06-2022,24.75,24.75,22.6,22.6,22.6,29.75,21.5,725,16505.7,24,22.77,BE
02-06-2022,23.65,23.65,21.55,22.95,22.95,29.75,21.5,734,15905.1,10,21.67,BE
03-06-2022,22.95,23.95,21.85,22.65,21.85,29.75,21.5,197,4416.2,10,22.42,BE
06-06-2022,23.7,23.7,22.0,23.3,23.3,29.75,21.5,183,4083.0,10,22.31,BE
07-06-2022,23.4,23.4,23.3,23.3,23.3,29.75,21.5,11,256.8,3,23.35,BE
08-06-2022,24.4,24.4,22.15,22.15,22.15,29.75,21.5,6004,143524.9,18,23.9,BE
09-06-2022,22.15,23.25,22.15,23.25,23.25,29.75,21.5,2353,54705.3,13,23.25,BE
10-06-2022,24.4,24.4,23.5,24.4,24.4,29.75,21.5,22269,542341.6,66,24.35,BE
13-06-2022,23.75,23.75,23.2,23.2,23.2,29.75,21.5,1100,25865.85,14,23.51,BE
14-06-2022,23.2,23.2,22.05,22.05,22.05,29.75,21.5,2852,62991.6,23,22.09,BE
15-06-2022,22.05,22.05,20.95,20.95,20.95,29.75,20.95,1401,29675.35,26,21.18,BE
16-06-2022,20.95,21.95,20.5,20.5,20.5,29.75,20.5,5143,106141.9,10,20.64,BE
17-06-2022,20.5,21.5,20.5,21.5,21.5,29.75,20.5,304,6526.0,4,21.47,BE
20-06-2022,22.0,22.5,20.45,21.45,20.45,29.75,20.45,446,9657.7,13,21.65,BE
21-06-2022,22.5,22.5,20.45,22.5,22.5,42.9,20.45,953,21230.5,13,22.28,EQ
22-06-2022,22.5,23.6,21.4,23.05,23.6,42.9,20.45,1235,28133.55,29,22.78,EQ
23-06-2022,24.2,24.2,22.0,22.1,22.1,42.9,20.45,4414,102787.65,37,23.29,EQ
24-06-2022,21.9,23.2,21.9,22.9,22.95,42.9,20.45,963,21671.95,21,22.5,EQ
27-06-2022,24.0,24.0,21.8,21.8,21.8,42.9,20.45,2144,47485.95,54,22.15,EQ
28-06-2022,22.85,22.85,20.8,22.85,22.85,42.9,20.45,4142,90335.1,23,21.81,EQ
29-06-2022,22.85,23.0,21.75,21.75,21.75,42.9,20.45,3374,76884.45,20,22.79,EQ
30-06-2022,21.75,22.5,20.7,21.3,20.75,42.9,20.45,6753,145303.6,15,21.52,EQ
01-07-2022,21.95,22.35,20.25,20.25,20.25,42.9,20.25,5823,119999.05,35,20.61,EQ
04-07-2022,21.25,21.25,19.25,20.65,20.65,42.9,19.25,3702,73040.8,27,19.73,EQ
05-07-2022,20.65,21.55,20.05,21.4,21.4,42.9,19.25,3404,70610.6,13,20.74,EQ
06-07-2022,22.45,22.45,20.35,22.0,22.0,42.9,19.25,1294,28150.7,19,21.75,EQ
07-07-2022,21.95,22.95,21.05,21.3,21.3,42.9,19.25,849,18128.65,13,21.35,EQ
08-07-2022,21.1,22.15,20.35,22.1,22.15,42.9,19.25,1480,31769.45,13,21.47,EQ
11-07-2022,22.8,22.95,21.0,22.75,22.85,42.9,19.25,3320,71412.15,24,21.51,EQ
12-07-2022,23.85,23.85,21.65,23.5,23.5,42.9,19.25,6210,141912.25,32,22.85,EQ
13-07-2022,22.4,24.4,22.35,22.35,22.35,42.9,19.25,4555,105718.25,22,23.21,EQ
14-07-2022,23.25,23.25,21.25,22.8,23.0,42.9,19.25,6169,136063.15,42,22.06,EQ
15-07-2022,23.65,23.65,21.7,21.9,21.7,42.9,19.25,1601,35457.65,25,22.15,EQ
18-07-2022,21.0,22.9,21.0,21.55,21.5,42.9,19.25,7126,156554.55,18,21.97,EQ
19-07-2022,20.6,21.9,20.6,21.75,21.85,42.9,19.25,2925,62243.35,23,21.28,EQ
20-07-2022,22.8,22.8,20.85,21.3,21.95,42.9,19.25,5239,113260.9,15,21.62,EQ
21-07-2022,21.95,22.35,20.6,22.0,21.9,42.9,19.25,9918,212740.5,56,21.45,EQ
22-07-2022,22.8,22.8,21.0,21.4,21.35,42.9,19.25,9989,217070.45,75,21.73,EQ
25-07-2022,21.85,22.1,20.35,20.35,20.35,42.9,19.25,8035,165449.15,48,20.59,EQ
26-07-2022,20.35,21.35,19.35,21.35,21.35,42.9,19.25,4711,98953.05,54,21.0,EQ
27-07-2022,22.4,22.4,20.5,21.2,21.0,42.9,19.25,8933,194537.4,47,21.78,EQ
28-07-2022,22.05,22.05,20.5,21.95,21.95,42.9,19.25,657,14283.05,15,21.74,EQ
29-07-2022,22.9,22.9,20.9,21.8,21.8,42.9,19.25,862,18336.3,28,21.27,EQ
01-08-2022,21.9,22.1,21.0,21.95,21.95,42.9,19.25,1836,39143.3,35,21.32,EQ
02-08-2022,20.9,21.95,20.9,21.15,21.8,42.9,19.25,5594,118444.35,58,21.17,EQ
03-08-2022,21.8,21.8,20.1,21.65,21.0,42.9,19.25,11205,237183.0,43,21.17,EQ
04-08-2022,22.2,22.2,20.7,20.8,20.8,42.9,19.25,1936,40690.7,34,21.02,EQ
05-08-2022,22.0,22.0,19.15,21.4,21.5,42.9,19.15,7099,147409.1,118,20.76,EQ
08-08-2022,22.25,23.5,19.3,21.25,20.3,42.9,19.15,32973,703093.75,226,21.32,EQ
10-08-2022,21.75,22.25,20.4,22.2,22.2,42.9,19.15,13698,292742.4,103,21.37,EQ
11-08-2022,24.3,24.4,21.15,21.55,21.65,42.9,19.15,17935,417454.0,186,23.28,EQ
12-08-2022,20.9,23.45,20.7,22.0,21.7,42.9,19.15,5287,117779.95,86,22.28,EQ
16-08-2022,22.95,24.2,22.05,24.1,24.2,42.9,19.15,29829,710226.95,209,23.81,EQ
17-08-2022,26.4,26.4,22.2,22.65,22.85,42.9,19.15,11233,258848.15,144,23.04,EQ
18-08-2022,22.65,24.9,21.65,24.85,24.9,42.9,19.15,67030,1662018.05,196,24.8,EQ
19-08-2022,25.9,27.3,25.9,27.3,27.3,42.9,19.15,267595,7264916.1,827,27.15,EQ
22-08-2022,28.65,28.65,26.15,27.05,27.6,42.9,19.15,126867,3541910.45,583,27.92,EQ
23-08-2022,27.05,27.05,25.7,25.95,25.9,42.9,19.15,31246,818699.2,147,26.2,EQ
24-08-2022,26.95,26.95,25.0,26.3,25.8,42.9,19.15,18831,482677.7,143,25.63,EQ
25-08-2022,26.0,26.0,25.0,25.0,25.0,42.9,19.15,8638,219155.05,95,25.37,EQ
26-08-2022,25.0,25.55,23.85,24.95,24.25,42.9,19.15,23568,583411.95,119,24.75,EQ
29-08-2022,25.45,25.45,23.75,24.3,24.55,42.9,19.15,9521,229353.95,111,24.09,EQ
30-08-2022,24.0,25.5,23.1,24.8,24.9,42.9,19.15,23891,575709.7,137,24.1,EQ
01-09-2022,25.95,25.95,23.8,24.0,23.85,42.9,19.15,14486,358728.9,126,24.76,EQ
02-09-2022,24.45,25.15,24.0,24.85,25.0,42.9,19.15,15344,378906.4,131,24.69,EQ
05-09-2022,25.85,25.85,23.75,24.45,24.8,42.9,19.15,11071,270694.95,143,24.45,EQ
06-09-2022,25.0,25.65,24.15,25.6,25.6,42.9,19.15,27444,685675.7,86,24.98,EQ
07-09-2022,25.6,25.6,24.75,25.15,25.15,42.9,19.15,627,15770.15,19,25.15,EQ
08-09-2022,25.1,26.0,24.25,24.85,25.4,42.9,19.15,7963,199044.1,76,25.0,EQ
09-09-2022,24.25,25.6,24.25,24.3,24.25,42.9,19.15,5780,142045.55,56,24.58,EQ
12-09-2022,24.3,25.25,23.6,23.95,23.8,42.9,19.15,7217,174533.35,51,24.18,EQ
13-09-2022,24.5,24.5,23.15,23.65,23.65,42.9,19.15,4358,102612.1,53,23.55,EQ
14-09-2022,23.0,24.8,22.5,24.8,24.8,42.9,19.15,7303,179128.1,55,24.53,EQ
15-09-2022,24.85,26.0,24.1,25.9,26.0,42.9,19.15,63145,1630103.1,186,25.82,EQ
16-09-2022,27.1,27.1,25.0,25.95,26.0,42.9,19.15,31542,822468.15,123,26.08,EQ
19-09-2022,27.0,27.0,25.5,25.65,25.5,42.9,19.15,14209,373677.8,100,26.3,EQ
20-09-2022,25.2,26.35,24.5,24.7,24.9,42.9,19.15,7352,184937.85,94,25.15,EQ
21-09-2022,24.7,25.9,24.5,25.6,25.8,42.9,19.15,10361,265770.5,63,25.65,EQ
22-09-2022,25.7,25.9,24.65,24.75,24.9,42.9,19.15,1040,26007.7,30,25.01,EQ
23-09-2022,25.65,25.7,24.15,24.3,24.3,42.9,19.15,3381,84065.0,15,24.86,EQ
26-09-2022,23.5,24.6,23.1,23.25,23.25,42.9,19.15,2461,58368.75,43,23.72,EQ
27-09-2022,23.25,24.25,22.35,24.0,24.1,42.9,19.15,2836,67778.95,36,23.9,EQ
28-09-2022,25.0,25.0,23.0,23.35,23.9,42.9,19.15,3834,91166.4,46,23.78,EQ
29-09-2022,24.45,24.45,22.55,23.1,23.1,42.9,19.15,3172,75046.4,75,23.66,EQ
30-09-2022,23.6,24.25,22.55,23.4,24.05,42.9,19.15,3169,74797.7,72,23.6,EQ
03-10-2022,23.9,23.9,22.3,22.65,22.95,42.9,19.15,4140,94033.2,55,22.71,EQ
04-10-2022,23.35,23.4,23.0,23.3,23.3,42.9,19.15,1083,25216.45,19,23.28,EQ
06-10-2022,23.8,24.45,22.65,24.4,24.45,42.9,19.15,7336,175493.0,50,23.92,EQ
07-10-2022,25.55,25.55,23.2,23.35,23.9,42.9,19.15,26196,618289.6,172,23.6,EQ
10-10-2022,23.4,24.0,23.0,23.45,23.4,42.9,19.15,6869,161039.3,43,23.44,EQ
11-10-2022,23.8,25.75,22.9,24.95,24.95,42.9,19.15,27901,681019.75,128,24.41,EQ
12-10-2022,25.5,26.95,23.4,23.75,23.8,42.9,19.15,13225,325336.6,83,24.6,EQ
13-10-2022,24.75,24.75,23.5,23.55,23.6,42.9,19.15,2169,52551.6,21,24.23,EQ
14-10-2022,22.3,24.9,22.3,23.35,23.0,42.9,19.15,16845,393370.0,43,23.35,EQ
17-10-2022,22.65,24.45,22.25,23.1,23.2,42.9,19.15,1908,44651.95,51,23.4,EQ
18-10-2022,23.2,24.7,22.5,22.8,23.3,42.9,19.15,4638,107106.7,78,23.09,EQ
19-10-2022,23.85,23.85,22.8,23.7,23.7,42.9,19.15,723,17072.5,22,23.61,EQ
20-10-2022,23.8,26.05,23.7,24.95,25.6,42.9,19.15,24762,618078.0,163,24.96,EQ
21-10-2022,27.0,27.0,22.65,25.25,25.2,42.9,19.15,27974,693423.1,293,24.79,EQ
24-10-2022,25.25,27.5,25.25,26.2,26.0,42.9,19.15,11104,291256.6,58,26.23,EQ
25-10-2022,26.5,26.95,24.2,24.55,24.55,42.9,19.15,6305,159126.3,121,25.24,EQ
27-10-2022,23.65,26.4,23.65,25.8,26.0,42.9,19.15,6958,175854.65,85,25.27,EQ
28-10-2022,27.5,27.5,24.65,25.5,25.8,42.9,19.15,13840,353026.75,185,25.51,EQ
31-10-2022,24.5,25.45,24.35,24.5,24.35,42.9,19.15,5724,141477.4,86,24.72,EQ
01-11-2022,24.95,26.5,23.65,24.7,24.5,42.9,19.15,25310,640067.85,202,25.29,EQ
02-11-2022,24.75,25.5,24.7,25.3,25.45,42.9,19.15,4192,105218.25,55,25.1,EQ
03-11-2022,25.65,25.65,23.6,24.15,24.1,42.9,19.15,6388,156070.65,65,24.43,EQ
04-11-2022,24.15,24.95,24.0,24.95,24.95,42.9,19.15,6776,166507.9,100,24.57,EQ
07-11-2022,25.5,25.5,24.15,24.95,24.95,42.9,19.15,13199,325762.65,93,24.68,EQ
09-11-2022,24.9,24.9,24.3,24.35,24.5,42.9,19.15,7783,190125.5,77,24.43,EQ
10-11-2022,24.35,24.45,23.85,24.1,24.0,42.9,19.15,3830,92488.85,43,24.15,EQ
11-11-2022,24.6,24.6,23.65,24.5,24.55,42.9,19.15,1280,31127.7,42,24.32,EQ
14-11-2022,24.5,24.5,23.5,23.55,23.55,42.9,19.15,3672,87403.2,62,23.8,EQ
15-11-2022,23.55,24.2,22.95,24.0,23.65,42.9,19.15,8270,192111.1,69,23.23,EQ
16-11-2022,24.4,24.4,23.05,23.1,23.05,42.9,19.15,2420,57041.1,62,23.57,EQ
17-11-2022,23.8,23.8,22.7,22.85,22.8,42.9,19.15,5118,116825.9,61,22.83,EQ
18-11-2022,22.85,23.8,22.8,23.25,23.45,42.9,19.15,3805,87755.95,37,23.06,EQ
21-11-2022,23.25,23.3,22.5,23.15,23.0,42.9,19.15,4594,104954.5,80,22.85,EQ
22-11-2022,24.0,24.0,22.35,23.8,23.8,42.9,19.15,3067,72765.35,53,23.73,EQ
23-11-2022,25.5,25.5,22.5,22.7,22.55,42.9,19.15,4829,111097.75,84,23.01,EQ
24-11-2022,22.55,23.25,22.35,22.45,22.6,42.9,19.15,2290,51980.6,33,22.7,EQ
25-11-2022,22.45,23.15,22.45,22.8,23.0,42.9,19.15,5608,128215.0,31,22.86,EQ
28-11-2022,23.45,23.95,21.2,23.85,23.9,42.9,19.15,13392,315826.45,83,23.58,EQ
29-11-2022,23.4,24.15,23.0,23.95,24.1,42.9,19.15,1621,38491.7,49,23.75,EQ
30-11-2022,23.9,23.95,22.7,23.05,23.95,42.9,19.15,11398,263239.3,93,23.1,EQ
01-12-2022,23.8,23.8,22.9,23.0,23.05,42.9,19.15,1828,42667.55,43,23.34,EQ
02-12-2022,22.4,23.95,22.1,22.65,22.4,42.9,19.15,8086,184647.25,61,22.84,EQ
05-12-2022,23.6,23.95,22.45,23.35,23.45,42.9,19.15,5296,124991.2,51,23.6,EQ
06-12-2022,23.8,23.8,21.75,22.35,22.4,42.9,19.15,28982,648199.65,179,22.37,EQ
07-12-2022,23.1,23.1,22.2,22.8,23.0,42.9,19.15,7749,176459.1,65,22.77,EQ
08-12-2022,23.4,27.35,23.3,25.5,25.25,42.9,19.15,622041,16633160.55,1382,26.74,EQ
09-12-2022,25.5,26.4,23.25,23.8,23.6,42.9,19.15,114427,2822324.15,745,24.66,EQ
12-12-2022,23.8,25.5,22.5,23.25,24.0,42.9,19.15,43366,1016712.2,327,23.44,EQ
13-12-2022,25.0,25.0,23.25,23.9,24.4,42.9,19.15,27298,663409.05,174,24.3,EQ
14-12-2022,24.4,24.4,22.85,23.0,23.45,42.9,19.15,34844,809908.65,178,23.24,EQ
15-12-2022,23.5,23.8,22.8,23.55,23.55,42.9,19.15,10892,256480.6,70,23.55,EQ
16-12-2022,24.25,24.4,23.0,23.6,24.0,42.9,19.15,5821,139500.3,114,23.97,EQ
19-12-2022,24.25,24.9,23.2,23.85,23.85,42.9,19.15,27632,652341.15,54,23.61,EQ
20-12-2022,24.2,24.7,23.3,23.5,23.5,42.9,19.15,10055,241859.2,56,24.05,EQ
21-12-2022,24.35,24.35,19.3,21.2,21.4,42.9,19.15,45665,994469.75,313,21.78,EQ
22-12-2022,21.5,21.8,20.4,20.5,20.45,42.9,19.15,9679,201821.6,104,20.85,EQ
23-12-2022,21.35,23.05,20.0,20.6,20.55,42.9,19.15,15702,333100.05,162,21.21,EQ
26-12-2022,23.7,23.7,20.3,21.7,21.3,42.9,19.15,5436,117983.3,92,21.7,EQ
27-12-2022,22.2,22.2,20.55,21.15,21.25,42.9,19.15,7184,153276.35,99,21.34,EQ
28-12-2022,21.6,21.6,20.05,21.05,21.2,42.9,19.15,7978,164580.15,92,20.63,EQ
29-12-2022,21.05,21.4,19.7,20.4,20.2,42.9,19.15,7923,160966.45,108,20.32,EQ
30-12-2022,20.9,21.35,20.35,21.3,21.0,42.9,19.15,20090,420638.5,50,20.94,EQ
02-01-2023,21.7,22.8,21.45,22.4,21.9,42.9,19.15,7471,165758.9,60,22.19,EQ
03-01-2023,22.95,23.85,18.55,22.25,21.8,42.9,18.55,106006,2338436.0,414,22.06,EQ
04-01-2023,22.8,23.8,21.8,22.65,23.45,42.9,18.55,11992,273190.2,109,22.78,EQ
05-01-2023,23.8,23.85,22.1,22.95,22.45,42.9,18.55,66480,1538054.25,183,23.14,EQ
06-01-2023,23.4,23.4,21.45,22.3,23.0,42.9,18.55,10142,224999.8,74,22.18,EQ
09-01-2023,22.8,22.85,21.8,22.05,22.3,42.9,18.55,4871,109141.1,45,22.41,EQ
10-01-2023,21.3,22.7,21.3,22.3,22.0,42.9,18.55,2378,52611.45,31,22.12,EQ
11-01-2023,22.15,22.95,22.0,22.05,22.8,42.9,18.55,4741,105696.3,35,22.29,EQ
12-01-2023,23.1,26.45,22.05,26.45,26.45,42.9,18.55,255097,6615367.5,878,25.93,EQ
13-01-2023,31.0,31.7,27.7,29.55,29.1,42.9,18.55,1535255,46653766.9,5792,30.39,EQ
16-01-2023,28.95,29.0,26.7,27.35,27.4,41.6,18.55,134920,3745094.8,1054,27.76,EQ
17-01-2023,26.25,28.5,26.05,26.85,27.3,41.6,18.55,131049,3559603.4,661,27.16,EQ
18-01-2023,27.4,27.95,25.05,25.3,25.5,41.6,18.55,79999,2081253.8,395,26.02,EQ
19-01-2023,25.8,25.8,22.55,24.15,23.95,41.6,18.55,175418,4192430.65,961,23.9,EQ
20-01-2023,25.0,25.15,23.55,24.2,24.1,41.6,18.55,92102,2242348.05,351,24.35,EQ
23-01-2023,24.2,24.4,23.0,23.5,23.85,39.45,18.55,23789,558869.5,154,23.49,EQ
24-01-2023,23.5,23.9,23.0,23.6,23.9,39.45,18.55,9379,220101.3,99,23.47,EQ
25-01-2023,23.6,23.6,22.3,23.0,22.95,39.45,18.55,22151,506906.95,130,22.88,EQ
27-01-2023,23.1,23.1,21.3,22.2,22.2,39.45,18.55,20958,465537.35,145,22.21,EQ
30-01-2023,22.65,23.3,20.6,21.95,22.0,36.5,18.55,23585,526595.85,180,22.33,EQ
