DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-07-2021,350.0,368.0,340.05,343.15,342.3,368.0,340.05,25600715,9052113933.7,443661,353.59,EQ
06-07-2021,343.0,350.45,340.0,341.45,342.85,368.0,340.0,2516321,867911310.7,62174,344.91,EQ
07-07-2021,342.0,349.3,333.0,335.35,336.0,368.0,333.0,1848855,627616629.7,41481,339.46,EQ
08-07-2021,338.0,339.55,330.05,333.5,334.0,368.0,330.05,1001300,334996015.05,26363,334.56,EQ
09-07-2021,333.0,346.8,330.1,344.35,345.7,368.0,330.05,2920525,994743658.05,48438,340.6,EQ
12-07-2021,348.9,349.75,338.75,339.95,339.2,368.0,330.05,1236747,424117813.6,22743,342.93,EQ
13-07-2021,340.7,347.15,339.1,341.65,341.85,368.0,330.05,1640505,563023918.0,24339,343.2,EQ
14-07-2021,343.3,344.8,335.5,337.0,338.1,368.0,330.05,852306,289904386.8,16743,340.14,EQ
15-07-2021,338.55,344.4,336.5,340.6,340.45,368.0,330.05,860502,292519689.4,16668,339.94,EQ
16-07-2021,343.7,344.75,340.0,341.25,341.2,368.0,330.05,690227,236140864.15,13788,342.12,EQ
19-07-2021,339.0,345.0,338.1,343.85,344.9,368.0,330.05,1028672,352913353.0,18979,343.08,EQ
20-07-2021,343.0,345.0,336.5,337.45,337.3,368.0,330.05,781980,265638545.4,17239,339.7,EQ
22-07-2021,343.0,364.7,341.7,353.85,354.1,368.0,330.05,7163748,2556739932.05,130859,356.9,EQ
23-07-2021,358.0,359.7,344.5,347.15,347.45,368.0,330.05,1318113,462339402.9,28367,350.76,EQ
26-07-2021,343.3,347.9,338.15,341.45,341.5,368.0,330.05,896628,307653260.5,21013,343.12,EQ
27-07-2021,344.3,344.9,335.5,337.9,337.0,368.0,330.05,603673,205157318.45,15610,339.85,EQ
28-07-2021,339.8,339.95,331.05,335.75,335.3,368.0,330.05,568675,190151125.35,14762,334.38,EQ
29-07-2021,337.95,338.3,332.0,333.25,332.9,368.0,330.05,358093,119775487.95,9421,334.48,EQ
30-07-2021,334.7,342.8,332.2,337.6,338.0,368.0,330.05,832632,281888908.45,18752,338.55,EQ
02-08-2021,339.8,339.95,333.7,335.8,335.0,368.0,330.05,2032748,684102085.2,21420,336.54,EQ
03-08-2021,340.0,341.0,333.0,333.4,333.15,368.0,330.05,864585,290228402.35,13580,335.69,EQ
04-08-2021,335.0,336.0,331.05,332.05,331.65,368.0,330.05,462333,154076002.3,11699,333.26,EQ
05-08-2021,334.0,334.0,323.25,327.55,327.5,368.0,323.25,695664,227268378.3,17359,326.69,EQ
06-08-2021,327.05,332.0,325.7,327.25,327.6,368.0,323.25,273508,89990292.9,6859,329.02,EQ
