DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2008,195.0,195.0,125.4,146.1,145.1,195.0,125.4,1678440,237516439.45,,141.51,EQ
25-06-2008,143.0,147.5,131.9,143.2,146.6,195.0,125.4,629611,88327957.3,,140.29,EQ
26-06-2008,145.0,166.0,142.0,157.35,157.65,195.0,125.4,773427,122759163.0,,158.72,EQ
27-06-2008,147.0,153.75,143.0,147.85,146.4,195.0,125.4,130505,19538648.05,,149.72,EQ
30-06-2008,149.0,156.0,126.0,134.9,128.1,195.0,125.4,52445,7599928.75,,144.91,EQ
01-07-2008,134.9,142.0,117.25,120.0,122.55,195.0,117.25,45671,5730135.55,,125.47,EQ
02-07-2008,124.8,130.0,97.05,112.8,110.6,195.0,97.05,55677,5990236.05,,107.59,EQ
03-07-2008,103.0,106.0,99.0,102.55,101.05,195.0,97.05,14688,1498004.25,,101.99,EQ
04-07-2008,102.0,106.85,96.0,98.8,98.0,195.0,96.0,9286,930105.95,,100.16,EQ
07-07-2008,109.0,109.0,100.05,103.15,103.0,195.0,96.0,5455,574602.05,,105.33,EQ
08-07-2008,100.0,103.95,98.0,101.25,101.0,195.0,96.0,2503,251918.15,,100.65,EQ
09-07-2008,102.45,104.95,99.0,103.15,103.0,195.0,96.0,1170,119758.7,,102.36,EQ
10-07-2008,105.0,105.0,101.0,103.5,104.0,195.0,96.0,625,64553.75,,103.29,EQ
11-07-2008,101.0,114.0,93.95,100.1,98.0,195.0,93.95,1200,121553.05,,101.29,EQ
14-07-2008,98.0,106.0,98.0,100.2,100.0,195.0,93.95,906,92226.9,,101.8,EQ
15-07-2008,95.45,100.0,90.8,99.1,97.05,195.0,90.8,2594,249891.9,,96.33,EQ
16-07-2008,97.0,101.5,94.45,99.35,100.0,195.0,90.8,1283,126269.3,,98.42,EQ
17-07-2008,98.0,100.0,95.0,99.3,100.0,195.0,90.8,819,80930.15,,98.82,EQ
18-07-2008,95.05,100.4,95.05,96.4,96.0,195.0,90.8,235,22670.55,,96.47,EQ
21-07-2008,94.0,99.0,93.7,93.7,93.7,195.0,90.8,325,30993.95,,95.37,EQ
22-07-2008,96.0,99.0,94.25,95.2,95.15,195.0,90.8,1190,113660.35,,95.51,EQ
23-07-2008,101.9,101.95,94.05,97.15,98.65,195.0,90.8,1200,115791.4,,96.49,EQ
24-07-2008,100.9,100.9,98.0,99.35,100.0,195.0,90.8,1004,98772.5,,98.38,EQ
25-07-2008,100.8,102.35,98.0,98.15,98.2,195.0,90.8,229,22614.4,,98.75,EQ
28-07-2008,104.85,104.9,81.5,99.15,100.0,195.0,81.5,498,48667.15,,97.73,EQ
29-07-2008,88.5,103.5,88.5,100.0,100.0,195.0,81.5,1008,100004.25,,99.21,EQ
30-07-2008,95.45,99.5,95.45,96.3,96.3,195.0,81.5,125,12090.9,,96.73,EQ
31-07-2008,98.0,99.5,95.4,98.95,99.5,195.0,81.5,564,54457.4,,96.56,EQ
01-08-2008,95.0,100.0,95.0,100.0,100.0,195.0,81.5,130,12950.5,,99.62,EQ
04-08-2008,100.5,100.5,98.0,98.6,98.0,195.0,81.5,1407,140484.55,,99.85,EQ
05-08-2008,97.2,100.0,96.3,99.95,100.0,195.0,81.5,2045,201508.5,,98.54,EQ
06-08-2008,87.1,99.0,87.1,98.2,98.15,195.0,81.5,650,63582.15,,97.82,EQ
07-08-2008,100.0,101.75,100.0,101.5,101.5,195.0,81.5,24,2431.75,,101.32,EQ
08-08-2008,99.0,100.0,99.0,99.55,100.0,195.0,81.5,2930,290570.0,,99.17,EQ
11-08-2008,102.0,102.0,98.1,99.25,99.25,195.0,81.5,675,67742.0,,100.36,EQ
12-08-2008,98.0,98.05,98.0,98.0,98.05,195.0,81.5,363,35581.4,,98.02,EQ
13-08-2008,95.4,96.65,95.4,96.65,96.65,195.0,81.5,36,3456.9,,96.03,EQ
14-08-2008,100.0,100.0,96.75,99.0,99.0,195.0,81.5,516,50960.9,,98.76,EQ
18-08-2008,86.35,99.9,86.35,96.1,96.0,195.0,81.5,67,6303.9,,94.09,EQ
19-08-2008,92.25,96.0,92.25,94.75,95.5,195.0,81.5,279,26366.0,,94.5,EQ
20-08-2008,99.0,99.0,94.05,95.65,94.05,195.0,81.5,460,43811.15,,95.24,EQ
21-08-2008,97.95,97.95,93.6,93.9,93.6,195.0,81.5,227,21630.85,,95.29,EQ
22-08-2008,92.0,97.95,92.0,97.0,95.0,195.0,81.5,766,72887.0,,95.15,EQ
25-08-2008,96.0,97.5,96.0,96.0,96.0,195.0,81.5,141,13537.5,,96.01,EQ
26-08-2008,94.0,99.8,94.0,99.8,99.8,195.0,81.5,150,14380.1,,95.87,EQ
27-08-2008,92.65,95.0,92.65,93.95,95.0,195.0,81.5,238,22348.05,,93.9,EQ
28-08-2008,77.0,100.0,77.0,96.0,96.0,195.0,77.0,1111,109332.15,,98.41,EQ
29-08-2008,91.0,99.0,86.95,95.0,95.0,195.0,77.0,1627,151303.6,,93.0,EQ
01-09-2008,93.5,98.5,93.5,94.4,93.9,195.0,77.0,600,57172.5,,95.29,EQ
02-09-2008,94.1,95.0,93.0,93.95,93.0,195.0,77.0,590,55495.75,,94.06,EQ
04-09-2008,95.5,98.9,94.0,97.0,97.0,195.0,77.0,173,16772.5,,96.95,EQ
05-09-2008,93.15,98.0,93.15,97.95,98.0,195.0,77.0,483,47123.4,,97.56,EQ
09-09-2008,98.5,98.5,93.5,95.0,95.0,195.0,77.0,634,60016.8,,94.66,EQ
10-09-2008,95.05,97.0,92.3,92.4,92.3,195.0,77.0,507,47973.85,,94.62,EQ
11-09-2008,97.0,97.0,91.5,91.75,91.5,195.0,77.0,140,13211.5,,94.37,EQ
12-09-2008,92.1,92.1,91.6,91.95,91.6,195.0,77.0,206,18939.85,,91.94,EQ
15-09-2008,90.2,93.0,80.5,90.2,93.0,195.0,77.0,363,31517.2,,86.82,EQ
16-09-2008,87.0,87.0,86.0,86.0,86.0,195.0,77.0,256,22066.0,,86.2,EQ
18-09-2008,75.0,87.65,71.05,83.0,83.0,195.0,71.05,644,50198.9,,77.95,EQ
19-09-2008,89.6,90.0,89.6,89.95,89.95,195.0,71.05,700,62970.0,,89.96,EQ
