DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-01-2023,804.0,808.0,786.6,790.6,791.25,825.8,666.8,96442,76874912.9,9968,797.11,EQ
23-01-2023,794.6,803.0,774.05,798.6,799.0,825.8,666.8,145124,114598217.85,7457,789.66,EQ
24-01-2023,801.9,807.9,782.7,794.9,792.1,825.8,666.8,173288,137513274.95,6788,793.55,EQ
25-01-2023,788.5,796.6,758.0,763.6,760.25,825.8,666.8,92841,71808701.45,6047,773.46,EQ
27-01-2023,760.0,772.5,741.05,764.35,768.8,825.8,666.8,158601,120008258.15,9246,756.67,EQ
30-01-2023,757.45,782.25,754.1,769.5,763.0,825.8,666.8,126959,97050909.3,9606,764.43,EQ
31-01-2023,771.95,783.5,754.1,772.9,771.0,825.8,666.8,118704,91399759.95,8899,769.98,EQ
01-02-2023,791.8,815.0,782.0,808.8,811.5,825.8,666.8,530852,424905275.4,32783,800.42,EQ
02-02-2023,810.0,849.0,803.35,814.35,815.0,849.0,666.8,308577,254683940.85,24110,825.35,EQ
03-02-2023,818.45,837.4,798.95,829.15,835.0,849.0,666.8,197649,161766135.95,12994,818.45,EQ
06-02-2023,833.3,904.0,821.95,888.05,900.0,904.0,666.8,413977,358759293.1,24028,866.62,EQ
07-02-2023,885.0,926.95,883.1,899.5,900.0,926.95,666.8,354212,320539567.5,20208,904.94,EQ
08-02-2023,904.0,904.0,874.25,880.6,879.65,926.95,666.8,140532,124399503.15,9876,885.2,EQ
09-02-2023,883.0,895.75,871.0,882.75,886.7,926.95,666.8,91113,80306088.85,7208,881.39,EQ
10-02-2023,883.0,898.95,833.25,838.5,838.1,926.95,666.8,202483,174048170.55,9638,859.57,EQ
13-02-2023,842.7,905.35,833.25,898.6,903.1,926.95,666.8,296630,261933530.6,18890,883.03,EQ
14-02-2023,901.0,907.8,866.0,890.05,891.0,926.95,666.8,164004,145393690.75,16003,886.53,EQ
15-02-2023,890.05,917.65,881.15,902.25,900.0,926.95,666.8,230105,207913913.35,16911,903.56,EQ
16-02-2023,900.0,904.8,865.1,885.85,883.0,926.95,666.8,473555,415652454.2,20066,877.73,EQ
17-02-2023,885.0,887.2,859.85,870.15,872.9,926.95,666.8,166777,145072832.25,12384,869.86,EQ
20-02-2023,874.95,899.0,855.0,895.85,897.75,926.95,666.8,177031,155180000.0,10851,876.57,EQ
21-02-2023,900.35,951.25,887.1,938.05,938.2,951.25,666.8,538767,498498722.5,21635,925.26,EQ
22-02-2023,938.45,958.25,927.1,952.75,956.0,958.25,666.8,448429,422910599.05,19835,943.09,EQ
23-02-2023,953.1,957.6,933.0,944.65,949.45,958.25,666.8,183525,173224566.2,7746,943.87,EQ
24-02-2023,945.0,953.9,920.0,923.25,921.0,958.25,666.8,222303,207666780.2,10258,934.16,EQ
27-02-2023,923.95,936.45,865.8,875.85,875.0,958.25,666.8,322988,286438430.05,13450,886.84,EQ
28-02-2023,880.25,884.55,860.4,866.85,862.0,958.25,666.8,162528,141277252.5,11050,869.25,EQ
01-03-2023,870.8,910.0,858.3,872.5,873.0,958.25,666.8,187788,165329143.6,13878,880.4,EQ
02-03-2023,874.65,892.0,870.0,874.65,870.5,958.25,666.8,96484,84798352.45,6508,878.89,EQ
03-03-2023,878.0,885.0,875.0,878.55,877.0,958.25,666.8,233726,205195634.15,7393,877.93,EQ
06-03-2023,882.95,911.8,877.05,899.7,911.8,958.25,666.8,151329,134410856.75,7601,888.2,EQ
08-03-2023,908.65,929.0,886.15,912.6,904.95,958.25,666.8,323226,292580799.05,26922,905.19,EQ
09-03-2023,903.3,959.8,903.25,931.15,933.9,959.8,666.8,223091,208973896.3,13151,936.72,EQ
10-03-2023,929.65,968.35,915.3,956.75,968.0,968.35,666.8,253444,237303004.45,9859,936.31,EQ
13-03-2023,961.55,992.65,961.55,970.3,970.0,992.65,666.8,333296,324998005.6,20194,975.1,EQ
14-03-2023,970.3,971.0,920.0,932.1,942.0,992.65,666.8,112062,105487517.25,6811,941.33,EQ
15-03-2023,950.0,989.7,940.25,974.65,974.05,992.65,666.8,234946,228103557.95,15675,970.88,EQ
16-03-2023,974.05,974.65,945.0,951.4,948.0,992.65,666.8,192562,185823390.4,12402,965.01,EQ
17-03-2023,949.0,962.15,937.5,945.4,938.0,992.65,666.8,113098,107545361.0,5648,950.9,EQ
20-03-2023,921.75,987.0,921.75,941.9,942.0,992.65,666.8,164900,155686852.7,9994,944.13,EQ
21-03-2023,946.65,973.0,946.05,960.4,961.5,992.65,666.8,342737,328700227.65,11761,959.05,EQ
22-03-2023,961.0,976.0,954.7,961.35,955.35,992.65,666.8,55518,53657665.1,3786,966.49,EQ
23-03-2023,954.25,986.0,946.1,953.0,951.6,992.65,666.8,275786,268273687.35,11555,972.76,EQ
24-03-2023,957.8,965.0,938.65,944.05,957.0,992.65,666.8,241980,231335632.05,4360,956.01,EQ
27-03-2023,945.0,963.0,933.05,946.35,946.95,992.65,666.8,85217,80707461.85,8165,947.08,EQ
28-03-2023,951.1,970.0,940.0,957.5,957.0,992.65,666.8,71864,68921846.35,4651,959.06,EQ
29-03-2023,948.0,968.05,948.0,963.9,962.65,992.65,666.8,145208,139923135.75,5058,963.6,EQ
31-03-2023,968.75,987.95,955.1,962.8,956.0,992.65,666.8,188618,183429941.5,10380,972.49,EQ
03-04-2023,972.4,1070.0,960.0,1039.0,1035.0,1070.0,666.8,313837,318491674.9,19714,1014.83,EQ
05-04-2023,1040.0,1048.0,986.0,991.0,992.0,1070.0,666.8,180229,181331538.0,12221,1006.12,EQ
06-04-2023,997.0,997.0,960.5,964.4,965.75,1070.0,666.8,122040,118484183.25,8355,970.86,EQ
10-04-2023,974.9,982.0,932.35,939.55,942.0,1070.0,666.8,132428,125940476.55,8730,951.01,EQ
11-04-2023,947.05,979.6,941.0,973.15,973.05,1070.0,666.8,192481,184906419.45,17100,960.65,EQ
12-04-2023,982.45,983.85,955.0,959.3,960.3,1070.0,666.8,83849,81584885.6,7402,973.0,EQ
13-04-2023,952.0,964.95,942.5,954.8,950.05,1070.0,666.8,71988,68759015.95,6679,955.15,EQ
17-04-2023,950.0,976.25,934.8,970.6,970.95,1070.0,666.8,320712,304022699.65,10752,947.96,EQ
18-04-2023,974.6,982.0,954.4,958.5,957.0,1070.0,666.8,57062,55345272.0,6850,969.91,EQ
19-04-2023,959.0,969.7,939.55,942.9,940.85,1070.0,666.8,58490,55770584.7,5974,953.51,EQ
20-04-2023,948.6,953.0,940.05,942.1,943.0,1070.0,666.8,44406,41942523.25,4328,944.52,EQ
21-04-2023,947.9,952.85,935.15,943.85,947.8,1070.0,666.8,61339,57875098.5,4784,943.53,EQ
24-04-2023,951.1,968.0,943.0,961.0,961.05,1070.0,666.8,73246,69956218.25,5594,955.09,EQ
25-04-2023,961.6,973.9,957.0,960.8,960.0,1070.0,666.8,39601,38212459.45,4655,964.94,EQ
26-04-2023,965.0,972.0,960.8,969.3,971.8,1070.0,666.8,36865,35594803.9,4015,965.54,EQ
27-04-2023,971.0,986.7,967.0,978.3,972.25,1070.0,666.8,72221,70718802.5,6276,979.2,EQ
28-04-2023,980.0,994.5,970.1,987.45,981.1,1070.0,666.8,85768,84663005.1,7227,987.12,EQ
02-05-2023,994.15,1014.3,989.85,998.75,993.0,1070.0,666.8,78820,78757376.85,8589,999.21,EQ
03-05-2023,987.0,1014.0,987.0,1003.6,1002.0,1070.0,666.8,77073,77270000.1,7884,1002.56,EQ
04-05-2023,1003.85,1034.0,1000.35,1021.7,1024.95,1070.0,666.8,81122,82434481.95,7572,1016.18,EQ
05-05-2023,1028.9,1028.9,992.9,999.0,1001.9,1070.0,666.8,57132,57956443.8,6110,1014.43,EQ
08-05-2023,1010.0,1012.5,964.25,978.8,989.0,1070.0,666.8,53538,53151649.2,5448,992.78,EQ
09-05-2023,979.0,995.35,951.55,967.1,969.9,1070.0,666.8,81475,79140303.35,5428,971.34,EQ
10-05-2023,967.9,979.7,964.95,974.5,977.3,1070.0,666.8,38825,37802123.0,3493,973.65,EQ
11-05-2023,977.9,1015.95,972.85,1009.45,1010.0,1070.0,666.8,178563,179285152.2,10669,1004.04,EQ
12-05-2023,1009.4,1052.5,1008.95,1018.75,1016.05,1070.0,666.8,158028,163085968.7,13944,1032.01,EQ
15-05-2023,1029.5,1030.4,987.7,996.9,998.0,1070.0,666.8,87957,88755855.8,8647,1009.08,EQ
16-05-2023,1005.0,1015.55,991.15,998.95,1000.0,1070.0,666.8,60066,60196413.15,7696,1002.17,EQ
17-05-2023,1097.0,1190.0,1075.1,1169.3,1149.5,1190.0,666.8,2040425,2341484179.1,76420,1147.55,EQ
18-05-2023,1180.0,1247.95,1121.0,1136.0,1151.0,1247.95,666.8,1302237,1555735270.85,68493,1194.66,EQ
19-05-2023,1156.0,1201.0,1146.0,1186.8,1193.55,1247.95,666.8,497522,583673856.0,27016,1173.16,EQ
22-05-2023,1208.0,1328.0,1190.0,1306.95,1324.0,1328.0,666.8,795947,1009612596.35,43970,1268.44,EQ
23-05-2023,1311.0,1326.9,1250.0,1276.8,1282.0,1328.0,666.8,344071,444418450.1,32501,1291.65,EQ
24-05-2023,1282.0,1348.4,1241.85,1323.25,1302.0,1348.4,666.8,235843,308594720.1,17078,1308.48,EQ
25-05-2023,1299.85,1346.0,1253.4,1310.45,1309.0,1348.4,666.8,142113,186204481.75,13975,1310.26,EQ
26-05-2023,1332.0,1343.2,1298.0,1323.15,1326.7,1348.4,666.8,103741,137279409.25,11290,1323.29,EQ
29-05-2023,1336.4,1344.95,1310.0,1319.3,1313.0,1348.4,666.8,53708,71122782.15,7919,1324.25,EQ
30-05-2023,1310.0,1428.0,1303.0,1371.95,1379.8,1428.0,666.8,392405,543030887.55,30701,1383.85,EQ
31-05-2023,1370.55,1454.75,1370.45,1430.7,1431.0,1454.75,666.8,503298,716147395.1,26528,1422.91,EQ
01-06-2023,1431.95,1440.0,1405.25,1428.1,1430.0,1454.75,666.8,164090,233560017.85,23001,1423.37,EQ
02-06-2023,1430.1,1453.0,1390.0,1401.15,1400.0,1454.75,666.8,110879,156858861.85,10856,1414.69,EQ
05-06-2023,1404.6,1428.0,1330.0,1339.7,1348.95,1454.75,666.8,173125,237066267.1,20029,1369.34,EQ
06-06-2023,1350.0,1427.25,1330.0,1418.5,1420.0,1454.75,666.8,232686,323288269.75,17985,1389.38,EQ
07-06-2023,1437.0,1446.0,1411.1,1436.65,1416.15,1454.75,666.8,126076,180649721.6,19556,1432.86,EQ
08-06-2023,1430.0,1487.0,1425.0,1449.45,1452.85,1487.0,666.8,150138,218623654.55,19267,1456.15,EQ
09-06-2023,1455.0,1535.0,1455.0,1494.45,1500.3,1535.0,666.8,295990,445563661.15,30946,1505.33,EQ
12-06-2023,1523.0,1562.0,1481.1,1529.55,1530.0,1562.0,666.8,155576,237557625.5,11811,1526.96,EQ
13-06-2023,1535.0,1619.0,1445.05,1600.5,1615.0,1619.0,666.8,276382,433267275.8,15877,1567.64,EQ
14-06-2023,1617.9,1624.7,1515.0,1537.7,1524.95,1624.7,666.8,785095,1209683958.1,21113,1540.81,EQ
15-06-2023,1548.6,1588.0,1502.2,1529.45,1529.25,1624.7,666.8,352190,542349655.0,16567,1539.93,EQ
16-06-2023,1542.65,1573.9,1512.2,1562.15,1563.0,1624.7,666.8,423825,657798605.7,8077,1552.05,EQ
19-06-2023,1571.15,1597.0,1542.2,1557.7,1560.0,1624.7,666.8,99751,156531558.15,7826,1569.22,EQ
20-06-2023,1577.0,1589.0,1550.0,1580.55,1580.0,1624.7,666.8,230858,361831291.95,9835,1567.33,EQ
21-06-2023,1594.95,1615.45,1588.0,1598.25,1596.6,1624.7,666.8,632154,1011488097.25,14061,1600.07,EQ
22-06-2023,1599.8,1599.8,1550.0,1561.8,1556.0,1624.7,666.8,65092,102268960.3,4682,1571.14,EQ
23-06-2023,1577.55,1580.0,1472.2,1499.1,1502.95,1624.7,666.8,93462,142070469.6,6557,1520.09,EQ
26-06-2023,1513.45,1536.75,1461.1,1521.05,1519.8,1624.7,666.8,144000,215791551.55,13954,1498.55,EQ
27-06-2023,1511.0,1549.7,1504.0,1541.45,1543.0,1624.7,666.8,110934,169101033.7,10422,1524.34,EQ
28-06-2023,1543.95,1555.35,1529.0,1532.45,1531.5,1624.7,666.8,135931,208999922.0,7599,1537.54,EQ
30-06-2023,1533.25,1544.25,1474.0,1505.4,1500.0,1624.7,666.8,310587,465527540.55,16715,1498.86,EQ
03-07-2023,1512.8,1588.8,1510.15,1551.2,1551.35,1624.7,666.8,204985,318235388.5,15188,1552.48,EQ
04-07-2023,1558.5,1582.5,1552.0,1576.05,1567.7,1624.7,666.8,150349,236601107.95,16414,1573.68,EQ
05-07-2023,1584.5,1655.1,1552.2,1615.4,1620.0,1655.1,666.8,222553,361324762.05,17958,1623.54,EQ
06-07-2023,1615.9,1629.8,1570.0,1576.55,1577.0,1655.1,666.8,179735,288378906.0,15257,1604.47,EQ
07-07-2023,1577.0,1610.0,1560.1,1605.7,1600.0,1655.1,666.8,116732,184882791.15,14560,1583.82,EQ
10-07-2023,1605.7,1636.0,1556.95,1591.8,1588.0,1655.1,666.8,246123,394237085.65,19923,1601.79,EQ
11-07-2023,1605.0,1769.0,1599.0,1662.3,1653.0,1769.0,666.8,595880,1009069871.4,49413,1693.41,EQ
12-07-2023,1697.0,1719.8,1665.3,1704.15,1703.9,1769.0,666.8,447799,763758971.8,33824,1705.58,EQ
13-07-2023,1718.0,1781.0,1675.3,1689.6,1699.0,1781.0,666.8,385443,670764655.75,33503,1740.24,EQ
14-07-2023,1708.8,1779.5,1689.65,1774.95,1774.8,1781.0,666.8,311222,545655057.25,24035,1753.27,EQ
17-07-2023,1788.0,1855.0,1754.8,1844.95,1850.0,1855.0,666.8,367823,668022330.35,26544,1816.15,EQ
18-07-2023,1850.0,1869.7,1764.0,1775.25,1790.0,1869.7,666.8,167553,300299847.1,15387,1792.27,EQ
19-07-2023,1789.45,1871.0,1789.45,1816.45,1815.0,1871.0,666.8,255828,469282343.8,20704,1834.37,EQ
20-07-2023,1827.9,1852.7,1811.0,1817.2,1824.0,1871.0,666.8,152224,277947299.1,15631,1825.91,EQ
21-07-2023,1824.0,1830.65,1780.1,1799.1,1800.0,1871.0,666.8,94376,170302412.4,11568,1804.51,EQ
24-07-2023,1803.0,1829.95,1780.0,1805.6,1813.0,1871.0,666.8,85393,153788804.0,12056,1800.95,EQ
25-07-2023,1811.6,1894.95,1811.1,1842.2,1847.0,1894.95,666.8,288351,535487645.85,32775,1857.07,EQ
26-07-2023,1914.95,1914.95,1831.7,1848.9,1850.7,1914.95,666.8,123605,229845951.35,15636,1859.52,EQ
27-07-2023,1856.8,1865.0,1821.0,1836.45,1834.0,1914.95,666.8,64458,118596365.2,9267,1839.9,EQ
28-07-2023,1843.6,1843.6,1761.05,1787.15,1786.75,1914.95,666.8,133384,237854015.75,16391,1783.23,EQ
31-07-2023,1795.1,1823.35,1790.0,1813.55,1815.0,1914.95,666.8,132447,239055239.5,9280,1804.91,EQ
01-08-2023,1801.0,1829.0,1702.05,1735.0,1724.4,1914.95,666.8,503268,885368079.8,47046,1759.24,EQ
02-08-2023,1736.95,1804.7,1734.9,1769.8,1765.05,1914.95,666.8,184271,326342096.35,19496,1770.99,EQ
03-08-2023,1780.0,1799.9,1721.05,1756.4,1758.9,1914.95,666.8,472603,825857896.7,20595,1747.47,EQ
04-08-2023,1790.0,1838.95,1772.65,1806.3,1799.0,1914.95,666.8,540552,984070880.7,29582,1820.49,EQ
07-08-2023,1837.9,1847.9,1787.0,1806.35,1814.9,1914.95,666.8,137849,251075130.6,14474,1821.38,EQ
08-08-2023,1813.6,1825.4,1790.2,1815.35,1817.9,1914.95,666.8,112969,204743043.5,9254,1812.38,EQ
09-08-2023,1822.7,1825.75,1771.05,1783.55,1787.0,1914.95,666.8,68818,123582694.05,8091,1795.79,EQ
10-08-2023,1788.65,1796.2,1685.0,1719.25,1722.0,1914.95,666.8,242823,420935530.35,23203,1733.51,EQ
11-08-2023,1728.0,1758.75,1705.45,1731.95,1725.1,1914.95,666.8,79731,138585114.6,10435,1738.16,EQ
14-08-2023,1722.05,1772.95,1707.45,1750.25,1746.0,1914.95,666.8,127847,224230616.25,17843,1753.9,EQ
16-08-2023,1747.0,1766.8,1702.0,1719.35,1728.0,1914.95,666.8,62727,109053518.85,9935,1738.54,EQ
17-08-2023,1726.0,1761.25,1724.9,1749.7,1749.0,1914.95,666.8,93096,162867492.8,9443,1749.46,EQ
18-08-2023,1736.0,1784.95,1734.65,1748.35,1750.0,1914.95,666.8,133012,234849114.5,15663,1765.62,EQ
21-08-2023,1770.2,1770.25,1717.05,1760.8,1754.0,1914.95,666.8,185652,323239611.05,17548,1741.1,EQ
22-08-2023,1760.8,1796.25,1726.55,1770.15,1767.75,1914.95,666.8,200288,353162251.5,16909,1763.27,EQ
23-08-2023,1789.9,1858.15,1772.8,1798.0,1799.0,1914.95,666.8,220656,400485810.5,19534,1814.98,EQ
24-08-2023,1819.6,1888.75,1795.05,1856.8,1855.0,1914.95,666.8,298596,551928869.45,28709,1848.41,EQ
25-08-2023,1960.0,2149.95,1930.05,1984.3,1989.0,2149.95,666.8,1139565,2296387866.55,78374,2015.14,EQ
28-08-2023,2039.95,2054.3,1971.0,2007.55,1997.1,2149.95,666.8,417351,836467671.15,25869,2004.23,EQ
29-08-2023,2018.45,2035.0,1977.9,1988.5,1989.0,2149.95,666.8,271986,544665763.8,17100,2002.55,EQ
30-08-2023,2002.45,2010.0,1963.85,1981.85,1985.0,2149.95,666.8,121078,241008929.85,10249,1990.53,EQ
31-08-2023,1986.65,2049.95,1950.0,2014.25,2012.0,2149.95,666.8,342509,686573926.95,18544,2004.54,EQ
01-09-2023,2016.65,2045.95,1985.0,1990.9,1994.0,2149.95,666.8,106828,214718529.6,9148,2009.95,EQ
04-09-2023,2039.9,2039.9,1957.05,1975.7,1978.9,2149.95,666.8,287392,573294189.3,14457,1994.82,EQ
05-09-2023,1980.0,1990.5,1923.75,1960.9,1961.0,2149.95,666.8,94892,185666757.05,12450,1956.61,EQ
06-09-2023,1975.0,1978.4,1895.0,1911.55,1936.0,2149.95,666.8,136533,264079451.1,18066,1934.18,EQ
07-09-2023,2051.05,2090.0,1940.0,1954.85,1961.0,2149.95,666.8,360552,721900249.4,43081,2002.21,EQ
08-09-2023,1968.9,2070.0,1963.05,2036.8,2038.0,2149.95,666.8,378531,768190302.45,32415,2029.4,EQ
11-09-2023,2058.0,2231.9,2050.0,2202.3,2229.0,2231.9,666.8,362892,781039618.0,31705,2152.26,EQ
12-09-2023,2238.0,2238.0,2051.1,2122.1,2119.0,2238.0,666.8,339935,726893594.0,29540,2138.33,EQ
13-09-2023,2122.1,2140.95,2000.0,2008.65,2007.0,2238.0,666.8,211716,431916402.35,20061,2040.07,EQ
14-09-2023,2020.6,2124.7,2014.05,2075.3,2094.0,2238.0,666.8,216384,450595675.8,21907,2082.39,EQ
15-09-2023,2095.25,2160.0,2082.3,2119.25,2114.5,2238.0,666.8,217402,461891961.35,23320,2124.6,EQ
18-09-2023,2140.0,2144.95,2035.15,2086.75,2080.0,2238.0,666.8,87588,182116828.7,15715,2079.24,EQ
20-09-2023,2082.05,2082.05,2020.0,2052.45,2054.9,2238.0,666.8,75551,154837854.8,9177,2049.45,EQ
21-09-2023,2088.95,2141.05,2059.3,2067.85,2067.0,2238.0,666.8,333953,700336944.65,12732,2097.11,EQ
22-09-2023,2085.0,2127.45,1986.1,2050.15,2057.0,2238.0,666.8,216992,442959480.75,26103,2041.36,EQ
25-09-2023,2055.95,2133.3,2055.95,2119.55,2129.9,2238.0,666.8,140564,296605178.55,18726,2110.11,EQ
26-09-2023,2139.0,2150.0,2100.1,2118.45,2122.0,2238.0,666.8,36073,76568343.55,6626,2122.59,EQ
27-09-2023,2124.95,2244.5,2112.75,2229.25,2226.0,2244.5,666.8,122661,269759108.3,16260,2199.22,EQ
28-09-2023,2245.0,2287.9,2187.05,2244.5,2242.0,2287.9,666.8,283515,637497984.75,24995,2248.55,EQ
29-09-2023,2253.15,2346.95,2212.35,2300.3,2287.0,2346.95,666.8,99919,229459224.35,15675,2296.45,EQ
03-10-2023,2328.0,2410.5,2300.3,2398.0,2395.0,2410.5,666.8,174660,416134185.05,21213,2382.54,EQ
04-10-2023,2408.95,2413.6,2340.0,2392.05,2394.0,2413.6,666.8,143306,340142189.35,14487,2373.54,EQ
05-10-2023,2410.0,2540.0,2396.0,2491.5,2493.0,2540.0,666.8,245920,608176209.05,29139,2473.07,EQ
06-10-2023,2516.05,2571.5,2516.05,2549.7,2560.0,2571.5,666.8,207143,528356103.45,13783,2550.68,EQ
09-10-2023,2555.95,2965.6,2555.95,2631.15,2635.35,2965.6,666.8,576967,1548497495.4,62501,2683.86,EQ
10-10-2023,2688.0,2767.0,2612.0,2689.9,2715.0,2965.6,666.8,217421,584333436.8,22906,2687.57,EQ
11-10-2023,2723.7,2730.0,2633.05,2676.2,2680.0,2965.6,666.8,197563,530199644.3,23497,2683.7,EQ
12-10-2023,2675.0,2778.85,2665.0,2713.7,2720.95,2965.6,666.8,151663,413250793.0,15246,2724.8,EQ
13-10-2023,2723.0,2745.55,2650.0,2668.55,2670.0,2965.6,666.8,86297,232899138.25,11188,2698.81,EQ
16-10-2023,2680.6,2689.9,2601.05,2626.9,2625.0,2965.6,666.8,230143,607283117.7,18691,2638.72,EQ
17-10-2023,2667.9,2667.9,2550.0,2571.1,2566.0,2965.6,666.8,137752,355560414.45,20864,2581.16,EQ
18-10-2023,2570.0,2570.0,2480.0,2509.05,2511.85,2965.6,666.8,109468,275708728.85,15233,2518.62,EQ
19-10-2023,2479.0,2557.6,2445.0,2548.85,2549.0,2965.6,666.8,59819,151562981.3,8065,2533.69,EQ
20-10-2023,2556.6,2575.0,2430.0,2456.05,2449.65,2965.6,666.8,106326,267334859.65,15612,2514.29,EQ
23-10-2023,2440.1,2485.65,2323.65,2341.1,2340.0,2965.6,666.8,142581,340245767.5,20577,2386.33,EQ
25-10-2023,2372.0,2400.0,2269.6,2311.85,2317.6,2965.6,666.8,181625,427981354.45,16154,2356.4,EQ
26-10-2023,2270.0,2333.95,2215.55,2291.55,2295.55,2965.6,666.8,170454,383640386.8,31113,2250.7,EQ
27-10-2023,2319.0,2399.9,2314.95,2379.25,2378.0,2965.6,666.8,120792,287682055.0,19002,2381.63,EQ
30-10-2023,2400.0,2400.15,2326.45,2376.45,2378.0,2965.6,666.8,45289,107140333.35,8830,2365.7,EQ
31-10-2023,2400.0,2400.95,2352.15,2383.4,2379.0,2965.6,666.8,91597,218796733.35,16437,2388.69,EQ
