DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-10-1998,119.2,123.15,118.25,120.05,118.25,129.9,75.0,4500,548705.0,,121.93,EQ
29-10-1998,118.8,118.8,114.15,114.15,114.15,129.9,75.0,1500,174805.0,,116.54,EQ
30-10-1998,117.0,117.0,115.0,115.0,115.0,129.9,75.0,900,104100.0,,115.67,EQ
02-11-1998,114.0,114.0,108.25,108.3,108.3,129.9,75.0,600,65755.0,,109.59,EQ
03-11-1998,108.0,110.75,106.2,109.15,110.75,129.9,75.0,2500,271970.0,,108.79,EQ
05-11-1998,110.5,110.5,110.0,110.0,110.0,129.9,75.0,400,44070.0,,110.18,EQ
06-11-1998,110.0,112.8,109.6,111.05,112.55,129.9,75.0,1200,133070.0,,110.89,EQ
09-11-1998,110.1,112.95,110.05,112.1,112.1,129.9,75.0,800,89010.0,,111.26,EQ
10-11-1998,112.0,113.8,112.0,113.8,113.8,129.9,75.0,300,33960.0,,113.2,EQ
11-11-1998,115.0,116.4,114.5,115.5,115.5,129.9,75.0,1700,196070.0,,115.34,EQ
12-11-1998,115.75,115.75,112.6,113.5,113.5,129.9,75.0,600,68320.0,,113.87,EQ
13-11-1998,115.5,115.5,113.0,113.0,113.0,129.9,75.0,300,34150.0,,113.83,EQ
16-11-1998,112.0,112.0,111.0,111.0,111.0,129.9,75.0,700,77820.0,,111.17,EQ
17-11-1998,106.5,108.9,106.2,107.4,107.5,129.9,75.0,1800,193450.0,,107.47,EQ
18-11-1998,110.9,112.7,109.05,112.7,112.7,129.9,75.0,700,77775.0,,111.11,EQ
19-11-1998,112.0,113.25,110.15,110.2,110.2,129.9,75.0,500,55585.0,,111.17,EQ
20-11-1998,109.0,110.0,108.1,108.1,108.1,129.9,75.0,500,54605.0,,109.21,EQ
21-11-1998,111.0,111.0,110.85,110.85,110.85,129.9,75.0,200,22185.0,,110.93,EQ
23-11-1998,111.0,111.0,108.0,108.0,108.0,129.9,75.0,1100,120520.0,,109.56,EQ
24-11-1998,108.75,109.0,106.05,106.05,106.05,129.9,75.0,1800,193250.0,,107.36,EQ
26-11-1998,108.0,114.55,108.0,113.05,113.05,129.9,75.0,2500,282285.0,,112.91,EQ
27-11-1998,110.05,112.5,110.05,112.5,112.5,129.9,75.0,1300,144830.0,,111.41,EQ
28-11-1998,114.5,114.6,111.5,112.6,112.6,129.9,75.0,1000,113545.0,,113.55,EQ
30-11-1998,113.9,113.9,111.55,112.5,112.5,129.9,75.0,1100,123445.0,,112.22,EQ
01-12-1998,113.25,113.25,110.1,112.5,112.5,129.9,75.0,1100,122015.0,,110.92,EQ
02-12-1998,121.5,121.5,121.5,121.5,121.5,129.9,75.0,1100,133650.0,,121.5,EQ
03-12-1998,131.25,131.25,118.0,118.7,118.7,129.9,75.0,7200,885265.0,,122.95,EQ
04-12-1998,120.0,121.0,118.0,120.4,120.4,131.25,75.0,2400,286330.0,,119.3,EQ
07-12-1998,118.25,118.25,116.1,116.1,116.1,131.25,75.0,700,82455.0,,117.79,EQ
08-12-1998,116.0,116.0,112.0,114.15,114.15,131.25,75.0,2400,274600.0,,114.42,EQ
09-12-1998,115.6,115.6,112.6,112.6,112.6,131.25,75.0,400,45925.0,,114.81,EQ
10-12-1998,111.15,112.0,111.0,112.0,112.0,131.25,75.0,800,89025.0,,111.28,EQ
11-12-1998,111.55,111.55,109.55,109.55,109.55,131.25,75.0,1400,154880.0,,110.63,EQ
14-12-1998,110.9,110.9,109.2,109.2,109.2,131.25,75.0,500,55080.0,,110.16,EQ
15-12-1998,105.5,108.0,105.0,106.0,106.0,131.25,75.0,1400,148925.0,,106.38,EQ
16-12-1998,105.5,108.5,105.5,108.5,108.5,131.25,75.0,800,85820.0,,107.28,EQ
17-12-1998,106.0,106.0,104.6,104.6,104.6,131.25,75.0,1000,105375.0,,105.38,EQ
18-12-1998,104.05,104.75,103.15,104.75,104.75,131.25,75.0,600,62425.0,,104.04,EQ
21-12-1998,105.05,109.4,105.05,109.4,109.4,131.25,75.0,800,85555.0,,106.94,EQ
22-12-1998,107.0,107.0,105.0,105.25,105.25,131.25,75.0,800,84655.0,,105.82,EQ
23-12-1998,108.0,108.0,107.5,107.5,107.5,131.25,75.0,300,32350.0,,107.83,EQ
24-12-1998,105.0,105.1,105.0,105.1,105.1,131.25,75.0,200,21010.0,,105.05,EQ
28-12-1998,106.9,106.9,105.6,105.6,105.6,131.25,75.0,300,31900.0,,106.33,EQ
29-12-1998,105.0,105.5,103.0,105.5,105.5,131.25,75.0,2800,294485.0,,105.17,EQ
30-12-1998,108.0,111.0,107.5,110.9,110.9,131.25,75.0,1500,164235.0,,109.49,EQ
31-12-1998,109.0,110.0,108.0,109.0,109.0,131.25,75.0,3100,339360.0,,109.47,EQ
01-01-1999,108.0,109.85,107.8,109.8,109.8,131.25,75.0,700,76175.0,,108.82,EQ
04-01-1999,110.0,111.0,110.0,111.0,111.0,131.25,75.0,1200,132370.0,,110.31,EQ
05-01-1999,110.0,110.0,106.55,107.0,107.0,131.25,75.0,2000,214705.0,,107.35,EQ
06-01-1999,108.7,109.9,107.3,109.9,109.9,131.25,75.0,1400,151875.0,,108.48,EQ
07-01-1999,107.1,108.6,107.1,108.6,108.6,131.25,75.0,200,21570.0,,107.85,EQ
08-01-1999,108.95,111.5,108.95,111.5,111.5,131.25,75.0,700,76760.0,,109.66,EQ
11-01-1999,111.05,111.05,108.5,108.5,108.5,131.25,75.0,1000,109850.0,,109.85,EQ
12-01-1999,106.0,110.8,106.0,108.05,108.05,131.25,75.0,1100,118960.0,,108.15,EQ
13-01-1999,112.0,112.0,108.6,110.0,110.0,131.25,75.0,800,88160.0,,110.2,EQ
14-01-1999,108.0,109.9,107.0,109.9,109.9,131.25,75.0,300,32490.0,,108.3,EQ
15-01-1999,109.0,109.0,102.35,102.35,102.35,131.25,75.0,1600,166165.0,,103.85,EQ
18-01-1999,106.0,106.5,102.65,106.5,106.5,131.25,75.0,1000,104910.0,,104.91,EQ
19-01-1999,98.0,105.9,98.0,102.75,102.75,131.25,75.0,4400,440495.0,,100.11,EQ
21-01-1999,106.0,106.0,106.0,106.0,106.0,131.25,75.0,100,10600.0,,106.0,EQ
22-01-1999,112.0,112.0,109.0,109.0,109.0,131.25,75.0,200,22100.0,,110.5,EQ
25-01-1999,105.05,108.7,104.05,108.2,108.2,131.25,75.0,800,84505.0,,105.63,EQ
27-01-1999,111.95,112.05,109.0,112.0,112.0,131.25,75.0,1300,144220.0,,110.94,EQ
28-01-1999,109.1,112.95,109.1,109.25,109.25,131.25,75.0,1200,133065.0,,110.89,EQ
29-01-1999,113.0,113.0,108.2,109.95,109.95,131.25,75.0,600,66140.0,,110.23,EQ
01-02-1999,108.5,108.5,101.2,101.75,101.75,131.25,75.0,2000,208125.0,,104.06,EQ
02-02-1999,102.0,102.0,98.0,99.0,99.0,131.25,75.0,2000,197615.0,,98.81,EQ
03-02-1999,105.0,106.8,101.1,106.8,106.8,131.25,75.0,1300,135490.0,,104.22,EQ
04-02-1999,111.9,113.0,107.65,111.5,111.5,131.25,75.0,1600,177345.0,,110.84,EQ
05-02-1999,112.0,113.7,111.0,113.7,113.7,131.25,75.0,3800,428860.0,,112.86,EQ
08-02-1999,116.3,117.95,115.0,115.0,115.0,131.25,75.0,1800,209040.0,,116.13,EQ
09-02-1999,115.25,122.0,115.25,122.0,122.0,131.25,75.0,4000,474890.0,,118.72,EQ
10-02-1999,130.45,131.8,125.9,131.8,131.8,131.25,75.0,7900,1032190.0,,130.66,EQ
11-02-1999,136.0,142.35,136.0,142.35,142.35,131.8,75.0,15500,2187210.0,,141.11,EQ
12-02-1999,147.7,147.7,136.15,141.0,141.0,142.35,75.0,10000,1399170.0,,139.92,EQ
15-02-1999,137.0,150.0,133.0,145.4,145.4,147.7,75.0,22000,3134965.0,,142.5,EQ
16-02-1999,147.85,157.0,142.0,157.0,157.0,150.0,75.0,27200,4010600.0,,147.45,EQ
17-02-1999,169.55,169.6,163.4,169.6,169.6,157.0,75.0,47500,8023200.0,,168.91,EQ
18-02-1999,181.35,183.2,178.55,183.2,183.2,169.6,75.0,26600,4839460.0,,181.93,EQ
19-02-1999,192.0,196.7,170.0,170.0,170.0,183.2,75.0,37100,6653795.0,,179.35,EQ
22-02-1999,164.0,169.5,158.0,160.0,160.0,196.7,75.0,15100,2459235.0,,162.86,EQ
23-02-1999,156.3,165.5,150.5,161.8,161.8,196.7,75.0,16600,2605070.0,,156.93,EQ
24-02-1999,161.5,161.5,153.25,156.0,156.0,196.7,75.0,11100,1740285.0,,156.78,EQ
25-02-1999,157.0,157.0,151.75,152.45,152.45,196.7,75.0,4900,752575.0,,153.59,EQ
26-02-1999,150.1,151.4,147.0,148.0,148.0,196.7,75.0,8700,1295640.0,,148.92,EQ
27-02-1999,147.1,154.9,145.5,154.45,154.45,196.7,75.0,10800,1626625.0,,150.61,EQ
01-03-1999,166.65,166.85,160.4,166.85,166.85,196.7,75.0,12200,2028255.0,,166.25,EQ
03-03-1999,179.75,180.2,179.75,180.2,180.2,196.7,75.0,2500,449960.0,,179.98,EQ
04-03-1999,194.6,194.65,185.45,194.65,194.65,196.7,75.0,91800,17632490.0,,192.08,EQ
05-03-1999,198.7,210.25,194.5,210.25,210.25,196.7,75.0,69800,14416560.0,,206.54,EQ
08-03-1999,219.9,227.1,219.85,227.1,227.1,210.25,75.0,34600,7814685.0,,225.86,EQ
09-03-1999,245.0,245.3,237.15,245.3,245.3,227.1,75.0,52400,12753480.0,,243.39,EQ
10-03-1999,258.0,264.95,253.5,264.95,264.95,245.3,75.0,44600,11700675.0,,262.35,EQ
11-03-1999,279.7,286.15,279.0,286.15,286.15,264.95,75.0,31100,8848635.0,,284.52,EQ
12-03-1999,292.0,292.0,263.3,263.3,263.3,286.15,75.0,13500,3649770.0,,270.35,EQ
15-03-1999,242.25,242.25,242.25,242.25,242.25,292.0,75.0,6000,1453500.0,,242.25,EQ
16-03-1999,222.9,258.75,222.9,257.0,257.0,292.0,75.0,127400,30569235.0,,239.95,EQ
17-03-1999,255.0,275.95,245.0,270.0,270.0,292.0,75.0,112700,29694340.0,,263.48,EQ
18-03-1999,276.5,291.6,270.0,291.6,291.6,292.0,75.0,74700,21326590.0,,285.5,EQ
19-03-1999,308.45,312.0,268.3,284.0,284.0,292.0,75.0,101400,29669820.0,,292.6,EQ
20-03-1999,291.9,291.9,270.0,287.0,287.0,312.0,75.0,12400,3463465.0,,279.31,EQ
22-03-1999,285.6,285.6,264.05,264.05,264.05,312.0,75.0,38000,10242200.0,,269.53,EQ
23-03-1999,248.0,257.0,242.95,242.95,242.95,312.0,75.0,62700,15597225.0,,248.76,EQ
24-03-1999,262.35,262.35,226.0,239.0,239.0,312.0,75.0,27900,7031185.0,,252.01,EQ
25-03-1999,227.0,243.8,227.0,241.9,241.9,312.0,75.0,9800,2326045.0,,237.35,EQ
26-03-1999,236.5,242.5,222.6,222.6,222.6,312.0,75.0,16400,3734380.0,,227.71,EQ
30-03-1999,205.0,219.0,204.85,210.2,210.2,312.0,75.0,26900,5653515.0,,210.17,EQ
31-03-1999,218.0,227.05,218.0,227.05,227.05,312.0,75.0,8100,1815480.0,,224.13,EQ
01-04-1999,245.0,245.0,218.3,239.9,239.9,312.0,75.0,16800,3873345.0,,230.56,EQ
05-04-1999,221.1,226.5,220.75,220.75,220.75,312.0,75.0,13100,2905005.0,,221.76,EQ
06-04-1999,203.1,207.0,203.1,205.55,205.55,312.0,75.0,12600,2566725.0,,203.71,EQ
07-04-1999,196.3,216.0,196.3,203.6,203.6,312.0,75.0,18300,3797750.0,,207.53,EQ
08-04-1999,204.95,205.0,187.5,188.8,188.8,312.0,75.0,7500,1462925.0,,195.06,EQ
09-04-1999,183.0,183.0,173.7,173.7,173.7,312.0,75.0,7900,1397390.0,,176.88,EQ
12-04-1999,165.0,165.0,159.8,159.8,159.8,312.0,75.0,10600,1698800.0,,160.26,EQ
13-04-1999,155.0,155.0,147.55,149.5,149.5,312.0,75.0,16000,2418285.0,,151.14,EQ
15-04-1999,142.0,149.5,141.0,141.0,141.0,312.0,75.0,14800,2144135.0,,144.87,EQ
16-04-1999,144.0,152.3,139.5,152.3,152.3,312.0,75.0,39800,5906685.0,,148.41,EQ
17-04-1999,162.0,164.5,140.15,140.15,140.15,312.0,75.0,49600,7747570.0,,156.2,EQ
19-04-1999,137.35,146.5,136.25,143.0,143.0,312.0,75.0,14700,2087600.0,,142.01,EQ
20-04-1999,141.3,142.1,133.45,136.5,136.5,312.0,75.0,17500,2394855.0,,136.85,EQ
21-04-1999,138.0,144.65,138.0,142.95,142.95,312.0,75.0,14100,2001905.0,,141.98,EQ
22-04-1999,142.9,145.0,133.75,134.5,134.5,312.0,75.0,12100,1696415.0,,140.2,EQ
23-04-1999,135.0,137.0,125.1,130.05,130.05,312.0,75.0,8400,1099655.0,,130.91,EQ
26-04-1999,119.65,123.0,119.65,119.65,119.65,312.0,75.0,10400,1252320.0,,120.42,EQ
28-04-1999,113.1,129.25,113.1,129.25,129.25,312.0,75.0,7300,896205.0,,122.77,EQ
29-04-1999,132.5,139.6,132.0,139.6,139.6,312.0,75.0,2900,398200.0,,137.31,EQ
30-04-1999,150.75,150.8,150.75,150.8,150.8,312.0,75.0,5200,784065.0,,150.78,EQ
03-05-1999,162.8,162.8,148.15,156.25,156.25,312.0,75.0,15000,2323330.0,,154.89,EQ
04-05-1999,155.0,168.75,153.05,168.75,168.75,312.0,75.0,12900,2073360.0,,160.73,EQ
05-05-1999,172.6,180.0,169.0,176.4,176.4,312.0,75.0,19800,3485735.0,,176.05,EQ
06-05-1999,175.0,176.0,162.3,162.3,162.3,312.0,75.0,14900,2445700.0,,164.14,EQ
07-05-1999,158.05,168.0,158.05,162.55,162.55,312.0,75.0,11400,1870815.0,,164.11,EQ
10-05-1999,160.0,165.4,160.0,163.5,163.5,312.0,75.0,8100,1326175.0,,163.73,EQ
11-05-1999,166.9,166.9,160.35,165.05,165.05,312.0,75.0,12200,1985875.0,,162.78,EQ
12-05-1999,167.0,167.0,151.85,153.0,153.0,312.0,75.0,6600,1050540.0,,159.17,EQ
13-05-1999,159.95,159.95,154.0,158.0,158.0,312.0,75.0,3600,563950.0,,156.65,EQ
14-05-1999,155.5,158.0,155.15,156.0,156.0,312.0,75.0,2600,407335.0,,156.67,EQ
17-05-1999,155.0,155.0,143.55,143.55,143.55,312.0,75.0,3400,500415.0,,147.18,EQ
18-05-1999,138.1,142.95,136.6,142.0,142.0,312.0,75.0,5200,725025.0,,139.43,EQ
19-05-1999,143.0,153.4,143.0,153.0,153.0,312.0,75.0,7200,1077135.0,,149.6,EQ
20-05-1999,158.6,158.95,149.0,155.0,155.0,312.0,75.0,9500,1465710.0,,154.29,EQ
21-05-1999,151.5,154.0,146.25,149.0,149.0,312.0,75.0,2000,299575.0,,149.79,EQ
24-05-1999,142.05,146.7,142.05,145.25,145.25,312.0,75.0,2000,291145.0,,145.57,EQ
25-05-1999,144.0,150.0,142.0,143.05,143.05,312.0,75.0,7300,1060785.0,,145.31,EQ
26-05-1999,146.0,146.0,142.0,142.0,142.0,312.0,75.0,3800,545945.0,,143.67,EQ
27-05-1999,134.1,144.5,134.1,138.15,138.15,312.0,75.0,1800,254845.0,,141.58,EQ
28-05-1999,136.0,137.0,130.0,133.5,133.5,312.0,75.0,3500,466030.0,,133.15,EQ
31-05-1999,136.05,140.0,136.0,140.0,140.0,312.0,75.0,1900,261505.0,,137.63,EQ
01-06-1999,134.3,138.95,134.3,136.0,136.0,312.0,75.0,4800,655800.0,,136.63,EQ
02-06-1999,138.0,138.0,134.0,136.4,136.4,312.0,75.0,3100,421365.0,,135.92,EQ
03-06-1999,130.0,137.7,130.0,136.8,136.8,312.0,75.0,1300,176620.0,,135.86,EQ
04-06-1999,135.2,138.4,135.2,136.0,136.0,312.0,75.0,1100,150295.0,,136.63,EQ
07-06-1999,135.5,135.5,132.05,133.35,133.35,312.0,75.0,900,120675.0,,134.08,EQ
08-06-1999,131.0,134.95,131.0,134.95,134.95,312.0,75.0,2300,305635.0,,132.88,EQ
09-06-1999,132.5,139.75,132.5,138.0,138.0,312.0,75.0,1800,246560.0,,136.98,EQ
10-06-1999,141.9,141.9,139.0,139.7,139.7,312.0,75.0,1100,153545.0,,139.59,EQ
11-06-1999,139.8,139.9,135.15,135.5,135.15,312.0,75.0,1700,233285.0,,137.23,EQ
14-06-1999,129.5,130.25,129.5,130.25,130.25,312.0,75.0,200,25975.0,,129.88,EQ
15-06-1999,130.0,130.0,126.05,127.9,129.5,312.0,75.0,2900,372105.0,,128.31,EQ
16-06-1999,128.0,129.45,127.25,129.3,129.4,312.0,75.0,1900,244615.0,,128.74,EQ
17-06-1999,130.0,131.0,129.4,129.6,129.4,312.0,75.0,1500,195310.0,,130.21,EQ
18-06-1999,129.5,129.5,124.55,124.55,124.55,312.0,75.0,2400,304915.0,,127.05,EQ
21-06-1999,125.0,134.55,125.0,134.55,134.55,312.0,75.0,6300,832690.0,,132.17,EQ
22-06-1999,140.95,145.35,140.6,144.45,143.6,312.0,75.0,5900,847775.0,,143.69,EQ
23-06-1999,152.0,156.05,151.9,156.05,156.05,312.0,75.0,11900,1849385.0,,155.41,EQ
24-06-1999,157.0,162.95,147.0,147.8,147.25,312.0,75.0,7400,1135200.0,,153.41,EQ
25-06-1999,150.0,154.0,147.0,148.1,149.5,312.0,75.0,8500,1273820.0,,149.86,EQ
28-06-1999,148.0,150.0,148.0,150.0,150.0,312.0,75.0,2900,429990.0,,148.27,EQ
29-06-1999,148.3,149.25,145.0,146.65,147.5,312.0,75.0,9500,1392420.0,,146.57,EQ
30-06-1999,145.0,147.0,145.0,146.25,146.25,312.0,75.0,2700,394305.0,,146.04,EQ
01-07-1999,146.5,147.1,146.5,147.05,147.1,312.0,75.0,1600,235160.0,,146.98,EQ
02-07-1999,147.5,150.0,147.5,149.6,150.0,312.0,75.0,2500,371340.0,,148.54,EQ
05-07-1999,150.0,158.45,150.0,158.45,158.45,312.0,75.0,5100,791445.0,,155.19,EQ
