DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-05-2023,375.0,375.0,366.05,370.65,371.0,390.0,340.1,7040,2609275.55,258,370.64,EQ
17-05-2023,370.0,377.0,363.05,373.6,376.9,390.0,340.1,7464,2771723.95,178,371.35,EQ
18-05-2023,373.9,375.0,370.0,370.75,370.0,390.0,340.1,1847,686548.8,101,371.71,EQ
19-05-2023,370.0,372.7,365.75,369.9,368.0,390.0,340.1,5976,2208798.65,239,369.61,EQ
22-05-2023,365.4,370.0,361.2,365.9,366.45,390.0,340.1,4275,1555393.15,232,363.83,EQ
23-05-2023,365.05,373.9,360.55,361.35,363.9,390.0,340.1,4067,1480757.1,442,364.09,EQ
24-05-2023,356.4,359.5,345.95,354.9,353.0,390.0,340.1,20015,7059624.1,813,352.72,EQ
25-05-2023,353.05,355.1,334.85,344.15,344.0,390.0,334.85,14051,4859135.35,627,345.82,EQ
26-05-2023,354.15,354.15,340.05,340.9,341.7,390.0,334.85,4739,1625195.6,401,342.94,EQ
29-05-2023,348.45,350.0,322.25,338.9,341.45,390.0,322.25,9515,3191018.95,790,335.37,EQ
30-05-2023,333.0,342.95,325.0,330.1,332.55,390.0,322.25,9442,3125095.85,838,330.98,EQ
31-05-2023,323.0,339.1,323.0,331.5,326.05,390.0,322.25,7267,2420953.35,630,333.14,EQ
01-06-2023,339.1,342.0,332.5,337.85,336.6,390.0,322.25,5758,1935002.25,643,336.05,EQ
02-06-2023,336.9,344.0,333.4,342.9,342.5,390.0,322.25,2933,999766.05,246,340.87,EQ
05-06-2023,346.6,351.45,339.6,340.6,340.0,390.0,322.25,3165,1088547.15,293,343.93,EQ
06-06-2023,343.05,357.2,335.0,349.95,349.1,390.0,322.25,5744,1964840.85,325,342.07,EQ
07-06-2023,350.1,390.1,345.0,374.7,372.0,390.1,322.25,23099,8593410.0,1171,372.03,EQ
08-06-2023,376.1,402.95,375.1,393.3,396.8,402.95,322.25,27343,10735164.85,1479,392.61,EQ
09-06-2023,399.6,425.05,380.05,415.95,416.8,425.05,322.25,63982,26594293.55,3015,415.65,EQ
12-06-2023,420.0,425.0,409.45,413.85,413.05,425.05,322.25,18991,7909735.8,1351,416.5,EQ
13-06-2023,416.4,418.45,402.5,414.25,405.0,425.05,322.25,35456,14576578.45,1974,411.12,EQ
14-06-2023,416.9,418.0,397.55,415.3,411.65,425.05,322.25,21989,8970398.3,1850,407.95,EQ
15-06-2023,409.9,426.6,402.6,419.65,416.75,426.6,322.25,28390,11814618.6,1825,416.15,EQ
16-06-2023,427.6,427.6,399.6,410.0,414.95,427.6,322.25,17776,7343188.15,1340,413.1,EQ
19-06-2023,399.0,411.85,399.0,403.4,404.0,427.6,322.25,9262,3738314.05,722,403.62,EQ
20-06-2023,402.05,405.3,393.0,397.35,395.05,427.6,322.25,5580,2228734.05,570,399.41,EQ
21-06-2023,403.3,403.3,386.55,389.15,390.0,427.6,322.25,9805,3885158.0,833,396.24,EQ
22-06-2023,390.1,401.0,385.5,396.85,396.0,427.6,322.25,7753,3080232.3,619,397.3,EQ
23-06-2023,400.8,400.8,385.0,389.7,392.0,427.6,322.25,4837,1893673.15,705,391.5,EQ
26-06-2023,382.6,395.45,381.0,385.65,384.0,427.6,322.25,4088,1580049.05,444,386.51,EQ
27-06-2023,385.65,393.55,378.0,384.55,383.0,427.6,322.25,3562,1369757.25,405,384.55,EQ
28-06-2023,394.0,395.0,380.2,384.5,385.05,427.6,322.25,2555,989929.7,222,387.45,EQ
30-06-2023,379.0,390.0,379.0,380.8,380.7,427.6,322.25,3551,1362219.8,349,383.62,EQ
03-07-2023,382.0,382.0,367.05,369.4,371.0,427.6,322.25,11957,4459763.45,503,372.98,EQ
04-07-2023,369.7,379.45,354.65,358.2,356.15,427.6,322.25,15106,5453672.15,993,361.03,EQ
05-07-2023,352.8,373.5,352.8,367.3,369.8,427.6,322.25,6351,2331909.25,558,367.17,EQ
06-07-2023,367.3,376.0,366.3,372.75,370.0,427.6,322.25,4366,1617491.05,284,370.47,EQ
07-07-2023,376.0,385.0,367.2,377.8,377.0,427.6,322.25,7572,2869364.8,537,378.94,EQ
10-07-2023,388.95,388.95,374.2,377.95,378.1,427.6,322.25,4398,1666603.9,291,378.95,EQ
11-07-2023,377.0,379.9,361.1,368.05,373.0,427.6,322.25,10874,4039290.6,1204,371.46,EQ
12-07-2023,365.4,375.0,362.8,372.5,373.05,427.6,322.25,2134,793482.8,217,371.83,EQ
13-07-2023,372.45,373.0,363.0,370.3,370.2,427.6,322.25,4512,1669838.55,256,370.09,EQ
14-07-2023,370.8,375.0,368.1,368.55,368.1,427.6,322.25,5085,1878507.6,284,369.42,EQ
17-07-2023,368.95,372.15,362.05,366.2,365.1,427.6,322.25,5385,1975697.0,250,366.89,EQ
18-07-2023,368.25,373.0,360.2,362.45,368.5,427.6,322.25,5006,1834275.05,563,366.42,EQ
19-07-2023,393.0,396.7,365.0,384.85,388.45,427.6,322.25,25036,9560065.45,1777,381.85,EQ
20-07-2023,389.85,435.0,385.6,432.25,434.0,435.0,322.25,104267,44118585.35,3831,423.13,EQ
21-07-2023,433.95,433.95,412.95,418.75,421.0,435.0,322.25,44269,18603346.65,1847,420.23,EQ
24-07-2023,411.05,429.3,411.05,415.8,418.0,435.0,322.25,13223,5575693.75,1302,421.67,EQ
25-07-2023,417.8,420.8,401.25,405.55,405.0,435.0,322.25,10247,4212884.85,1033,411.13,EQ
26-07-2023,405.55,415.05,399.85,405.9,404.4,435.0,322.25,10499,4273625.95,1061,407.05,EQ
27-07-2023,405.9,414.25,393.9,403.05,404.65,435.0,322.25,14085,5663497.5,1367,402.09,EQ
28-07-2023,400.65,408.2,398.85,400.35,401.0,435.0,322.25,10474,4205458.35,865,401.51,EQ
31-07-2023,400.35,409.55,399.8,405.4,406.9,435.0,322.25,8312,3374473.1,836,405.98,EQ
01-08-2023,409.9,418.0,407.15,413.85,412.0,435.0,322.25,15549,6443929.15,1449,414.43,EQ
02-08-2023,415.0,428.55,411.7,417.35,418.55,435.0,322.25,17084,7175506.55,1293,420.01,EQ
03-08-2023,418.0,422.5,404.0,405.15,404.0,435.0,322.25,8108,3306993.15,765,407.87,EQ
04-08-2023,410.3,412.4,399.35,402.85,405.9,435.0,322.25,7841,3183245.3,1297,405.97,EQ
07-08-2023,405.0,455.0,405.0,449.35,449.8,455.0,322.25,214075,94760812.35,12171,442.65,EQ
08-08-2023,463.45,463.45,446.55,451.45,453.8,463.45,322.25,84468,38409286.5,4703,454.72,EQ
09-08-2023,450.0,454.45,425.0,438.2,431.7,463.45,322.25,45210,19768369.35,2553,437.26,EQ
10-08-2023,437.0,442.75,430.05,432.5,434.65,463.45,322.25,12935,5625861.05,1344,434.93,EQ
11-08-2023,441.0,441.0,421.5,432.05,430.1,463.45,322.25,17138,7326470.5,1410,427.5,EQ
14-08-2023,438.0,438.0,410.55,417.5,424.9,463.45,322.25,17636,7359597.45,1598,417.31,EQ
16-08-2023,411.0,425.5,408.55,414.25,415.0,463.45,322.25,14656,6059756.55,902,413.47,EQ
17-08-2023,414.65,424.6,409.0,412.35,409.0,463.45,322.25,8598,3563183.45,936,414.42,EQ
18-08-2023,412.5,414.2,404.05,412.1,412.0,463.45,322.25,14181,5810027.5,958,409.71,EQ
21-08-2023,412.0,418.05,409.55,413.15,413.25,463.45,322.25,7934,3276664.8,723,412.99,EQ
22-08-2023,418.6,423.1,413.0,418.45,419.0,463.45,322.25,7395,3083829.55,781,417.02,EQ
23-08-2023,418.45,430.15,411.55,413.65,415.0,463.45,322.25,10890,4526723.85,826,415.68,EQ
24-08-2023,417.2,435.0,414.3,432.1,430.0,463.45,322.25,19183,8153318.4,1942,425.03,EQ
25-08-2023,438.35,438.35,417.9,428.5,431.9,463.45,322.25,9222,3945368.45,1548,427.82,EQ
28-08-2023,430.4,432.9,420.6,424.45,424.1,463.45,322.25,5520,2346050.35,838,425.01,EQ
29-08-2023,425.95,425.95,417.8,423.15,422.0,463.45,322.25,5947,2506374.3,701,421.45,EQ
30-08-2023,425.0,436.45,420.3,431.85,431.9,463.45,322.25,6892,2966667.8,1053,430.45,EQ
31-08-2023,438.45,438.45,425.1,426.9,429.6,463.45,322.25,7702,3321875.05,547,431.3,EQ
01-09-2023,431.4,435.0,420.1,421.1,420.25,463.45,322.25,7247,3094376.85,670,426.99,EQ
04-09-2023,438.75,438.75,423.55,426.0,425.0,463.45,322.25,6032,2581298.8,568,427.93,EQ
05-09-2023,420.0,457.95,420.0,443.85,442.1,463.45,322.25,61912,27368260.15,3255,442.05,EQ
06-09-2023,458.3,482.25,450.1,459.7,464.0,482.25,322.25,89636,41647940.3,8829,464.63,EQ
07-09-2023,459.9,477.0,446.65,472.0,472.0,482.25,322.25,36728,17031436.2,3758,463.72,EQ
08-09-2023,479.0,481.05,462.35,466.4,467.7,482.25,322.25,15882,7483601.75,1788,471.2,EQ
11-09-2023,472.0,484.1,455.1,457.2,455.1,484.1,322.25,20008,9402457.6,1979,469.93,EQ
12-09-2023,459.0,461.35,419.55,427.0,433.0,484.1,322.25,19981,8752255.35,1947,438.03,EQ
13-09-2023,427.0,452.0,427.0,447.3,451.6,484.1,322.25,11608,5114512.2,1522,440.6,EQ
14-09-2023,452.5,457.6,444.0,451.95,455.0,484.1,322.25,8077,3644455.35,975,451.21,EQ
15-09-2023,454.7,454.7,440.0,448.7,452.65,484.1,322.25,14310,6401221.7,1456,447.33,EQ
18-09-2023,441.95,447.4,432.0,437.2,432.0,484.1,322.25,9882,4345835.85,881,439.77,EQ
20-09-2023,437.55,445.55,423.45,433.3,431.1,484.1,322.25,6676,2895168.9,1134,433.67,EQ
21-09-2023,434.1,440.0,420.05,426.65,439.0,484.1,322.25,6361,2723589.65,837,428.17,EQ
22-09-2023,435.0,435.15,420.15,425.6,422.65,484.1,322.25,5927,2528687.1,1043,426.64,EQ
25-09-2023,426.15,433.85,412.9,420.35,417.0,484.1,322.25,6105,2591869.3,614,424.55,EQ
26-09-2023,419.3,430.0,419.3,429.4,430.0,484.1,322.25,2556,1093458.8,234,427.8,EQ
27-09-2023,435.0,435.0,420.1,424.3,423.5,484.1,322.25,5579,2370767.95,475,424.94,EQ
28-09-2023,423.15,438.0,418.55,432.6,438.0,484.1,322.25,8192,3541028.95,769,432.25,EQ
29-09-2023,437.45,452.0,430.85,440.0,446.0,484.1,322.25,18009,8013056.65,1333,444.95,EQ
03-10-2023,446.0,446.0,426.85,433.65,433.35,484.1,322.25,4477,1943064.9,822,434.01,EQ
04-10-2023,442.25,453.5,425.0,436.5,439.2,484.1,322.25,6828,2956272.9,692,432.96,EQ
05-10-2023,439.55,442.0,428.1,430.85,429.3,484.1,322.25,4241,1842304.95,768,434.4,EQ
06-10-2023,435.15,439.7,422.4,425.7,422.4,484.1,322.25,5117,2197044.25,605,429.36,EQ
09-10-2023,429.9,429.9,409.95,412.3,414.0,484.1,322.25,5222,2174363.6,532,416.39,EQ
10-10-2023,420.45,432.4,406.75,427.3,427.85,484.1,322.25,21772,9164965.95,1265,420.95,EQ
11-10-2023,435.75,438.0,422.1,430.7,428.0,484.1,322.25,8256,3555341.35,705,430.64,EQ
12-10-2023,430.8,431.9,416.9,421.15,418.0,484.1,322.25,11752,5006930.7,559,426.05,EQ
13-10-2023,424.4,429.9,421.75,425.8,424.0,484.1,322.25,3179,1353631.65,622,425.8,EQ
16-10-2023,424.05,424.15,417.05,419.25,419.0,484.1,322.25,8797,3699927.8,544,420.59,EQ
17-10-2023,410.5,424.25,410.0,417.15,418.0,484.1,322.25,7730,3235969.35,935,418.62,EQ
18-10-2023,425.2,429.0,415.6,419.85,429.0,484.1,322.25,3998,1676517.45,637,419.34,EQ
19-10-2023,428.7,428.7,414.0,417.55,419.5,484.1,322.25,8421,3513913.85,625,417.28,EQ
20-10-2023,425.85,425.85,404.95,409.35,411.5,484.1,322.25,15026,6191828.15,808,412.07,EQ
23-10-2023,407.8,415.0,385.05,393.8,399.6,484.1,322.25,16544,6609568.05,1858,399.51,EQ
25-10-2023,393.8,404.05,377.45,389.1,388.1,484.1,322.25,7041,2743500.65,1107,389.65,EQ
26-10-2023,386.4,400.0,370.0,383.1,400.0,484.1,322.25,10492,3967401.45,1262,378.14,EQ
27-10-2023,390.75,407.6,377.05,403.6,402.0,484.1,322.25,5645,2253015.45,983,399.12,EQ
30-10-2023,403.6,407.55,393.65,399.65,397.15,484.1,322.25,3064,1227275.7,550,400.55,EQ
31-10-2023,400.55,405.4,395.0,402.25,400.15,484.1,322.25,3603,1444210.9,376,400.84,EQ
01-11-2023,405.95,415.0,397.05,408.55,411.0,484.1,322.25,4507,1841143.55,361,408.51,EQ
02-11-2023,404.5,409.4,400.05,401.55,403.6,484.1,322.25,1603,647965.6,274,404.22,EQ
03-11-2023,408.6,408.6,399.55,401.75,402.95,484.1,322.25,2137,860888.8,263,402.85,EQ
06-11-2023,389.9,395.0,370.55,384.8,381.4,484.1,322.25,31553,12107183.05,1955,383.71,EQ
07-11-2023,385.4,386.45,376.0,379.15,376.0,484.1,322.25,4914,1868057.8,608,380.15,EQ
08-11-2023,379.2,384.1,372.2,375.95,379.25,484.1,322.25,5128,1929889.7,494,376.34,EQ
09-11-2023,377.65,379.35,374.05,375.45,375.2,484.1,322.25,4485,1690742.95,349,376.98,EQ
10-11-2023,364.25,377.5,364.25,370.2,375.0,484.1,322.25,2714,1010442.8,307,372.31,EQ
12-11-2023,370.25,385.95,361.05,371.4,377.0,484.1,322.25,1505,559368.4,143,371.67,EQ
13-11-2023,379.3,379.35,362.0,367.25,368.0,484.1,322.25,4142,1535314.7,295,370.67,EQ
15-11-2023,371.4,380.4,361.0,364.65,363.9,484.1,322.25,6014,2219955.95,505,369.13,EQ
16-11-2023,368.4,377.75,363.0,364.3,364.15,484.1,322.25,4354,1609215.75,506,369.59,EQ
17-11-2023,364.0,368.0,361.0,366.5,367.0,484.1,322.25,7301,2665344.65,539,365.07,EQ
20-11-2023,369.0,384.9,363.0,379.3,384.9,484.1,322.25,13029,4855332.15,762,372.66,EQ
21-11-2023,385.8,455.15,380.35,422.8,423.0,484.1,322.25,88375,37266631.5,3340,421.69,EQ
22-11-2023,428.0,432.0,392.0,408.4,406.15,484.1,322.25,15853,6548767.05,1070,413.09,EQ
23-11-2023,410.0,414.7,386.1,391.85,390.65,484.1,322.25,21477,8488914.4,2096,395.26,EQ
24-11-2023,399.65,407.0,390.05,403.15,403.9,484.1,322.25,6421,2567417.75,797,399.85,EQ
28-11-2023,404.0,406.1,396.5,399.9,406.0,484.1,322.25,4721,1897724.45,539,401.98,EQ
29-11-2023,400.35,400.35,385.0,388.0,390.0,484.1,322.25,10843,4234065.2,820,390.49,EQ
30-11-2023,393.8,393.8,381.0,385.5,384.05,484.1,322.25,7775,2992924.1,833,384.94,EQ
01-12-2023,391.3,392.65,382.1,389.9,385.15,484.1,322.25,7239,2802577.7,569,387.15,EQ
04-12-2023,395.75,408.9,382.1,387.6,387.25,484.1,322.25,8529,3326384.0,667,390.01,EQ
05-12-2023,392.25,409.0,383.2,403.35,407.0,484.1,322.25,28414,11227461.3,730,395.14,EQ
06-12-2023,415.0,421.0,402.2,413.85,416.35,484.1,322.25,22899,9468956.75,1755,413.51,EQ
07-12-2023,412.05,420.2,407.3,416.05,416.0,484.1,322.25,22097,9152457.65,1312,414.19,EQ
08-12-2023,415.8,420.0,409.55,417.55,413.0,484.1,322.25,14202,5907781.0,838,415.98,EQ
11-12-2023,413.0,422.95,408.45,421.5,421.8,484.1,322.25,21215,8869896.05,970,418.1,EQ
12-12-2023,417.7,421.5,410.75,417.2,417.5,484.1,322.25,14601,6093310.25,560,417.32,EQ
13-12-2023,417.2,422.0,407.2,419.75,419.0,484.1,322.25,23051,9597981.9,1301,416.38,EQ
14-12-2023,422.0,422.0,414.1,420.45,421.2,484.1,322.25,16730,7017050.0,893,419.43,EQ
15-12-2023,420.85,429.8,415.1,424.25,427.35,484.1,322.25,19196,8127838.7,1020,423.41,EQ
18-12-2023,426.4,434.0,418.55,425.85,429.95,484.1,322.25,40910,17506178.7,1331,427.92,EQ
19-12-2023,425.1,433.45,421.75,427.1,430.0,484.1,322.25,18986,8139197.5,966,428.69,EQ
20-12-2023,427.25,428.6,392.0,399.25,400.0,484.1,322.25,18645,7747976.8,1039,415.55,EQ
21-12-2023,396.15,420.0,396.15,411.0,415.0,484.1,322.25,7130,2925324.7,606,410.28,EQ
22-12-2023,413.1,419.7,408.0,410.45,410.5,484.1,322.25,6476,2666833.75,392,411.8,EQ
26-12-2023,410.45,413.0,402.4,404.9,406.95,484.1,322.25,3923,1600354.0,333,407.94,EQ
27-12-2023,405.0,415.0,402.15,403.65,403.0,484.1,322.25,9552,3895185.15,811,407.79,EQ
28-12-2023,404.8,408.95,400.05,401.45,405.75,484.1,322.25,5120,2068266.7,372,403.96,EQ
29-12-2023,403.3,423.0,399.7,405.7,409.0,484.1,322.25,12650,5194033.15,756,410.6,EQ
01-01-2024,413.75,419.0,401.2,410.05,403.2,484.1,322.25,10742,4385708.2,613,408.28,EQ
02-01-2024,410.55,421.5,402.0,416.5,420.6,484.1,322.25,17979,7464012.25,1052,415.15,EQ
03-01-2024,411.0,418.95,408.8,412.8,413.85,484.1,322.25,6483,2676211.2,443,412.8,EQ
04-01-2024,411.35,417.45,406.1,411.2,410.0,484.1,322.25,7023,2891923.2,576,411.78,EQ
05-01-2024,413.3,420.0,410.8,416.3,416.65,484.1,322.25,9741,4038098.0,697,414.55,EQ
08-01-2024,418.4,422.95,403.0,406.65,404.05,484.1,322.25,10102,4174011.15,856,413.19,EQ
09-01-2024,420.0,420.0,405.0,409.2,410.75,484.1,322.25,6611,2729278.25,624,412.84,EQ
10-01-2024,410.65,420.5,407.55,416.1,416.5,484.1,322.25,10080,4184739.05,854,415.15,EQ
11-01-2024,417.3,419.8,407.6,412.35,413.9,484.1,322.25,7481,3092780.65,727,413.42,EQ
12-01-2024,412.35,416.95,407.2,409.65,410.7,484.1,322.25,8186,3368628.25,717,411.51,EQ
15-01-2024,408.3,419.65,405.05,407.0,405.3,484.1,322.25,13381,5490535.65,774,410.32,EQ
16-01-2024,408.25,409.5,401.75,404.05,402.6,484.1,322.25,10353,4212349.85,975,406.87,EQ
17-01-2024,405.0,410.45,396.6,402.0,403.8,484.1,322.25,7627,3067348.35,747,402.17,EQ
18-01-2024,401.35,403.9,392.15,398.15,398.65,484.1,322.25,7764,3082015.3,570,396.96,EQ
19-01-2024,397.55,403.15,390.55,391.5,397.95,484.1,322.25,8558,3381194.05,761,395.09,EQ
20-01-2024,393.5,404.5,381.9,399.45,394.5,484.1,322.25,6655,2625914.65,1049,394.58,EQ
23-01-2024,401.4,401.4,388.0,390.8,390.0,484.1,322.25,6342,2503221.25,442,394.71,EQ
24-01-2024,391.25,398.65,383.05,390.65,385.05,484.1,322.25,4627,1812173.95,306,391.65,EQ
25-01-2024,386.75,416.0,386.75,413.9,414.85,484.1,322.25,13930,5697711.65,797,409.02,EQ
29-01-2024,417.3,444.95,410.0,434.75,435.0,484.1,322.25,41218,17833405.35,1986,432.66,EQ
30-01-2024,436.9,448.9,424.35,438.25,440.0,484.1,322.25,21512,9435726.6,1290,438.63,EQ
31-01-2024,444.5,446.8,430.25,440.9,442.0,484.1,322.25,16961,7465584.55,1023,440.16,EQ
01-02-2024,440.0,442.95,425.25,431.8,440.0,484.1,322.25,6421,2792652.0,714,434.92,EQ
02-02-2024,427.5,439.95,420.0,423.15,420.05,484.1,322.25,7698,3283870.0,785,426.59,EQ
05-02-2024,425.05,441.95,424.45,427.15,429.7,484.1,322.25,13310,5793668.8,1327,435.29,EQ
06-02-2024,427.1,434.9,419.35,429.35,431.0,484.1,322.25,10916,4674030.1,1762,428.18,EQ
07-02-2024,429.0,456.0,425.1,447.15,452.0,484.1,322.25,46276,20615272.6,3070,445.49,EQ
08-02-2024,460.0,463.0,441.0,447.25,452.0,484.1,322.25,19752,8953113.85,1688,453.28,EQ
09-02-2024,449.5,452.45,415.55,426.1,429.8,484.1,322.25,17170,7378051.3,1635,429.71,EQ
12-02-2024,419.7,428.2,397.5,401.3,401.0,484.1,322.25,22770,9283130.8,1984,407.69,EQ
13-02-2024,403.25,412.35,389.35,407.2,409.9,484.1,322.25,8113,3272711.6,1169,403.39,EQ
14-02-2024,403.2,405.4,397.4,401.85,404.0,484.1,322.25,4809,1933519.5,587,402.06,EQ
15-02-2024,403.9,420.4,403.9,415.0,414.5,484.1,322.25,10471,4329129.15,1242,413.44,EQ
16-02-2024,417.1,424.0,406.0,409.6,406.0,484.1,322.25,11768,4892629.5,1818,415.76,EQ
19-02-2024,409.8,431.9,405.05,415.4,414.25,484.1,322.25,22409,9399064.45,1669,419.43,EQ
20-02-2024,416.0,426.0,409.65,421.3,423.5,484.1,322.25,11626,4842723.9,712,416.54,EQ
21-02-2024,418.0,427.25,410.05,410.85,410.05,484.1,322.25,5429,2256907.1,630,415.71,EQ
22-02-2024,412.9,413.8,395.45,405.1,402.6,484.1,322.25,9283,3755263.3,706,404.53,EQ
23-02-2024,407.1,425.0,404.1,419.0,420.0,484.1,322.25,8019,3318414.7,666,413.82,EQ
26-02-2024,425.0,427.35,414.9,424.05,425.0,484.1,322.25,10092,4262285.8,807,422.34,EQ
27-02-2024,422.95,435.9,413.95,427.1,429.2,484.1,322.25,9754,4136592.35,819,424.09,EQ
28-02-2024,423.0,433.65,414.0,416.75,415.0,484.1,322.25,9307,3953112.8,656,424.75,EQ
29-02-2024,415.65,419.45,405.05,412.8,419.0,484.1,322.25,6132,2526633.45,689,412.04,EQ
01-03-2024,413.8,421.9,406.05,416.6,410.1,484.1,322.25,8467,3498565.35,733,413.2,EQ
02-03-2024,419.45,420.0,395.8,404.25,405.05,484.1,322.25,1107,445869.15,57,402.77,EQ
04-03-2024,406.3,413.95,395.0,404.6,408.8,484.1,322.25,13206,5351462.6,780,405.23,EQ
05-03-2024,404.9,404.95,393.0,397.3,393.05,484.1,322.25,10779,4294247.0,569,398.39,EQ
06-03-2024,394.85,395.35,385.05,387.55,387.0,484.1,322.25,7322,2845220.6,861,388.59,EQ
07-03-2024,389.5,395.1,383.8,385.95,383.8,484.1,322.25,2769,1075841.05,368,388.53,EQ
11-03-2024,381.2,389.95,376.25,382.75,389.95,484.1,322.25,5456,2079709.15,551,381.18,EQ
12-03-2024,384.7,384.7,357.05,360.2,357.05,484.1,322.25,13700,5016133.25,987,366.14,EQ
13-03-2024,356.6,369.65,325.05,330.7,345.9,484.1,322.25,15687,5410866.0,1314,344.93,EQ
14-03-2024,332.4,380.0,332.4,371.85,374.4,484.1,322.25,47039,17377249.35,2316,369.42,EQ
15-03-2024,373.65,377.8,356.75,361.3,360.0,484.1,322.25,8328,3012425.85,728,361.72,EQ
18-03-2024,355.1,364.45,349.85,353.2,352.5,484.1,322.25,14088,5013162.0,775,355.85,EQ
19-03-2024,355.0,370.0,352.6,363.75,364.25,484.1,322.25,9186,3297960.6,787,359.02,EQ
20-03-2024,368.9,368.9,352.95,356.05,353.0,484.1,322.25,4188,1501171.15,423,358.45,EQ
21-03-2024,357.75,362.5,354.75,356.4,356.15,484.1,322.25,9181,3279340.05,438,357.19,EQ
22-03-2024,357.65,366.4,356.15,359.3,363.2,484.1,322.25,9938,3582652.0,665,360.5,EQ
26-03-2024,345.2,365.5,345.2,354.65,350.5,484.1,322.25,12491,4469172.05,740,357.79,EQ
27-03-2024,356.4,361.45,345.1,350.25,350.0,484.1,322.25,16155,5747184.65,831,355.75,EQ
28-03-2024,351.0,361.05,340.0,340.55,340.0,484.1,322.25,27853,9671924.55,1058,347.25,EQ
01-04-2024,342.3,370.45,342.3,365.6,366.0,484.1,322.25,8708,3166937.45,701,363.68,EQ
02-04-2024,366.5,371.0,359.95,366.1,371.0,484.1,322.25,9091,3316516.45,746,364.81,EQ
03-04-2024,368.0,385.9,367.8,376.45,379.25,484.1,322.25,11740,4447593.7,1066,378.84,EQ
04-04-2024,385.0,393.9,375.0,377.8,375.0,484.1,322.25,9516,3639330.8,915,382.44,EQ
05-04-2024,378.2,378.7,365.05,371.35,371.9,484.1,322.25,6088,2270649.55,739,372.97,EQ
08-04-2024,370.0,385.0,361.65,365.75,370.0,484.1,322.25,9129,3363089.85,1002,368.4,EQ
09-04-2024,364.7,375.0,364.3,367.95,375.0,484.1,322.25,3835,1413887.35,625,368.68,EQ
10-04-2024,367.7,371.1,365.0,366.4,366.1,484.1,322.25,2216,814482.3,325,367.55,EQ
12-04-2024,360.0,374.85,360.0,362.6,362.0,484.1,322.25,4638,1715153.2,485,369.8,EQ
15-04-2024,362.6,369.95,352.6,357.55,359.0,484.1,322.25,3074,1112929.95,406,362.05,EQ
