DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-11-2022,401.0,424.65,390.55,415.3,417.3,424.65,390.55,49322680,20071077191.0,470963,406.93,EQ
17-11-2022,417.0,455.7,410.35,417.65,415.0,455.7,390.55,10749576,4663279949.85,155907,433.81,EQ
18-11-2022,417.35,422.8,406.65,414.15,415.45,455.7,390.55,3521333,1459266458.65,70032,414.41,EQ
21-11-2022,413.8,431.95,407.25,429.75,429.1,455.7,390.55,3295433,1395078966.85,70412,423.34,EQ
22-11-2022,428.0,438.9,424.0,435.5,435.2,455.7,390.55,2071829,896132728.55,41230,432.53,EQ
23-11-2022,437.9,457.45,435.5,450.9,451.25,457.45,390.55,2598455,1165433157.9,55146,448.51,EQ
24-11-2022,453.9,487.75,442.0,460.15,462.5,487.75,390.55,5041987,2365061529.2,87407,469.07,EQ
25-11-2022,462.45,469.0,450.25,451.8,452.8,487.75,390.55,1228238,563080772.15,25485,458.45,EQ
28-11-2022,452.0,474.7,451.05,471.3,470.5,487.75,390.55,1989168,931289311.9,33446,468.18,EQ
29-11-2022,471.95,479.5,462.05,464.3,463.95,487.75,390.55,706270,331188263.0,15286,468.93,EQ
30-11-2022,466.9,468.5,452.0,462.25,463.0,487.75,390.55,771921,355468826.2,20523,460.5,EQ
01-12-2022,465.0,467.9,453.6,459.2,460.0,487.75,390.55,640775,295405138.25,16309,461.01,EQ
02-12-2022,459.0,464.7,455.0,457.45,457.55,487.75,390.55,305648,140277920.95,8112,458.95,EQ
05-12-2022,459.75,469.0,452.55,456.45,458.9,487.75,390.55,412743,189986937.0,10256,460.3,EQ
06-12-2022,455.0,462.4,454.75,456.65,455.0,487.75,390.55,303908,139218529.35,7545,458.09,EQ
07-12-2022,454.4,475.7,452.1,465.55,467.0,487.75,390.55,1038513,484815347.05,21010,466.84,EQ
08-12-2022,467.8,475.0,463.25,467.55,466.0,487.75,390.55,664619,312871604.3,23440,470.75,EQ
09-12-2022,467.0,474.85,457.0,463.25,463.0,487.75,390.55,652364,304408671.55,22147,466.62,EQ
12-12-2022,460.0,461.3,437.0,455.25,457.0,487.75,390.55,1436443,645315227.15,47617,449.25,EQ
13-12-2022,455.25,459.25,449.5,450.25,450.25,487.75,390.55,721197,325260316.05,17305,451.0,EQ
14-12-2022,450.0,455.8,449.05,450.45,449.15,487.75,390.55,326847,147432702.7,11264,451.08,EQ
15-12-2022,448.5,453.4,443.2,447.65,447.5,487.75,390.55,393300,176863734.45,11275,449.69,EQ
16-12-2022,444.8,451.4,430.1,446.5,445.1,487.75,390.55,596093,262814770.2,15126,440.9,EQ
19-12-2022,445.95,448.3,441.45,445.25,446.0,487.75,390.55,207141,92189439.15,7037,445.06,EQ
20-12-2022,440.1,455.4,440.1,446.9,445.0,487.75,390.55,538384,242255963.0,10463,449.97,EQ
21-12-2022,448.0,449.95,444.3,447.25,448.95,487.75,390.55,432371,193038044.2,11822,446.46,EQ
22-12-2022,449.5,461.0,444.5,446.9,447.35,487.75,390.55,769881,347332282.85,18019,451.15,EQ
23-12-2022,446.6,455.05,435.0,444.55,446.5,487.75,390.55,854686,381674144.05,23223,446.57,EQ
26-12-2022,446.8,461.9,445.15,458.4,457.0,487.75,390.55,438840,199782602.0,20063,455.25,EQ
