DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-07-2021,116.0,138.9,115.0,126.0,125.3,138.9,115.0,694895290,86252747421.3,2428917,124.12,EQ
26-07-2021,126.35,143.75,125.3,140.65,138.05,143.75,115.0,249723854,33620324359.75,1034160,134.63,EQ
27-07-2021,141.7,147.8,127.75,132.9,130.65,147.8,115.0,240341900,33909684267.35,1075475,141.09,EQ
28-07-2021,131.0,135.0,123.55,131.2,133.0,147.8,115.0,159793731,20437012592.05,627048,127.9,EQ
29-07-2021,134.95,144.0,132.2,141.55,142.25,147.8,115.0,117973089,16248796568.35,489222,137.73,EQ
30-07-2021,142.6,142.7,131.0,133.5,134.45,147.8,115.0,88312522,12051493787.8,348520,136.46,EQ
02-08-2021,135.75,140.75,135.15,139.7,138.45,147.8,115.0,66909732,9242637574.35,295910,138.14,EQ
03-08-2021,137.0,140.8,137.0,139.4,138.5,147.8,115.0,46610001,6480574826.25,189764,139.04,EQ
04-08-2021,139.8,141.0,135.25,138.4,137.1,147.8,115.0,41134419,5680017058.8,175364,138.08,EQ
05-08-2021,138.75,138.9,132.0,134.95,135.3,147.8,115.0,38437134,5169556725.35,178897,134.49,EQ
06-08-2021,135.5,136.2,130.1,131.35,131.75,147.8,115.0,31975356,4233743397.95,146049,132.41,EQ
09-08-2021,132.4,133.55,127.25,130.6,130.7,147.8,115.0,41358299,5376808522.4,202310,130.01,EQ
10-08-2021,131.0,131.45,122.1,125.2,125.0,147.8,115.0,43164004,5473995627.6,223169,126.82,EQ
11-08-2021,123.0,138.75,123.0,135.65,136.9,147.8,115.0,111702781,14697764219.9,387786,131.58,EQ
12-08-2021,135.65,137.4,132.05,135.45,134.25,147.8,115.0,51256670,6904960638.95,177700,134.71,EQ
13-08-2021,133.85,139.75,132.1,137.35,138.25,147.8,115.0,33674300,4560927903.5,133386,135.44,EQ
16-08-2021,136.4,136.9,132.25,134.95,132.8,147.8,115.0,20305361,2746421817.3,115022,135.26,EQ
17-08-2021,132.8,134.35,130.6,132.5,132.3,147.8,115.0,15815187,2105923272.0,68974,133.16,EQ
18-08-2021,134.5,136.8,133.3,134.95,134.5,147.8,115.0,22566920,3053669303.25,106963,135.32,EQ
20-08-2021,134.95,141.45,133.0,139.3,137.45,147.8,115.0,53789580,7451823346.85,230402,138.54,EQ
23-08-2021,137.8,137.8,124.75,127.25,128.15,147.8,115.0,68470861,8899291551.25,320725,129.97,EQ
24-08-2021,127.25,127.95,120.5,125.0,124.65,147.8,115.0,56713556,7025617193.9,275805,123.88,EQ
25-08-2021,126.0,128.5,123.1,124.25,123.5,147.8,115.0,51078811,6450741288.8,205459,126.29,EQ
26-08-2021,125.25,127.15,124.35,125.85,125.4,147.8,115.0,20645403,2601297546.65,104822,126.0,EQ
27-08-2021,126.6,129.5,124.1,124.7,124.95,147.8,115.0,22227595,2811559981.1,95008,126.49,EQ
30-08-2021,127.85,135.45,127.55,133.55,133.0,147.8,115.0,45239080,5938007438.3,177439,131.26,EQ
31-08-2021,134.0,135.2,131.35,134.55,134.0,147.8,115.0,24640924,3301626664.75,119630,133.99,EQ
01-09-2021,134.55,135.1,130.7,132.6,132.25,147.8,115.0,16162269,2146823422.95,86621,132.83,EQ
02-09-2021,132.0,138.5,131.5,137.6,136.25,147.8,115.0,27882466,3806497287.3,146911,136.52,EQ
03-09-2021,135.95,151.4,135.6,149.75,149.0,151.4,115.0,113381518,16614744350.75,487984,146.54,EQ
06-09-2021,149.25,149.35,143.25,144.05,144.3,151.4,115.0,34811620,5067787766.7,211668,145.58,EQ
07-09-2021,144.9,146.85,138.55,140.05,139.75,151.4,115.0,30421931,4325986118.45,165594,142.2,EQ
08-09-2021,141.0,143.6,139.05,141.25,141.4,151.4,115.0,28133284,3988690786.05,153564,141.78,EQ
09-09-2021,141.4,142.9,140.0,141.6,141.55,151.4,115.0,18970691,2685098887.5,98680,141.54,EQ
13-09-2021,143.25,144.25,142.0,143.15,142.9,151.4,115.0,17426798,2488383993.1,131265,142.79,EQ
14-09-2021,145.15,152.75,136.2,144.1,143.0,152.75,115.0,112358935,16327385108.0,460120,145.31,EQ
15-09-2021,142.95,145.0,140.75,142.65,143.0,152.75,115.0,38892545,5556704368.65,156718,142.87,EQ
16-09-2021,143.0,144.0,141.5,142.05,142.2,152.75,115.0,17634206,2517940423.9,127218,142.79,EQ
17-09-2021,142.55,146.9,137.15,137.9,138.2,152.75,115.0,23264091,3287088154.5,150604,141.29,EQ
20-09-2021,137.7,140.85,133.25,134.3,133.75,152.75,115.0,19799941,2718458982.7,128576,137.3,EQ
21-09-2021,137.2,138.0,131.0,133.45,133.5,152.75,115.0,19330196,2576460688.0,129235,133.29,EQ
22-09-2021,135.4,135.4,131.3,132.1,132.1,152.75,115.0,16923375,2242705272.85,92803,132.52,EQ
23-09-2021,134.5,140.4,133.05,137.3,137.7,152.75,115.0,31779169,4366876590.05,168734,137.41,EQ
24-09-2021,137.55,139.5,136.05,136.65,136.7,152.75,115.0,13099391,1805451017.65,78353,137.83,EQ
27-09-2021,139.85,144.75,138.0,143.7,143.55,152.75,115.0,26041244,3684998440.15,144737,141.51,EQ
28-09-2021,143.9,143.9,137.65,139.0,139.25,152.75,115.0,13489232,1891461965.95,95078,140.22,EQ
29-09-2021,138.0,139.5,136.5,138.5,138.35,152.75,115.0,10801439,1491977916.75,83843,138.13,EQ
30-09-2021,139.2,139.2,136.15,136.6,136.8,152.75,115.0,7825751,1074356093.1,68327,137.28,EQ
01-10-2021,137.3,140.5,137.0,138.0,138.2,152.75,115.0,11940576,1658208635.9,96250,138.87,EQ
04-10-2021,139.1,140.0,138.0,139.1,138.75,152.75,115.0,11995299,1669170566.25,101302,139.15,EQ
05-10-2021,138.75,138.8,137.15,137.95,138.0,152.75,115.0,10912142,1504335057.0,96329,137.86,EQ
06-10-2021,138.75,139.2,133.7,134.95,134.8,152.75,115.0,9988184,1368174794.65,62569,136.98,EQ
07-10-2021,136.75,138.45,136.05,137.1,137.25,152.75,115.0,7317664,1005761040.3,64814,137.44,EQ
08-10-2021,138.0,138.0,135.7,136.15,136.55,152.75,115.0,6207969,849735832.95,77394,136.88,EQ
11-10-2021,137.5,137.5,136.15,136.85,137.0,152.75,115.0,4395523,601753245.9,47929,136.9,EQ
12-10-2021,137.3,137.75,135.5,136.6,136.8,152.75,115.0,5600652,766214085.0,52103,136.81,EQ
13-10-2021,137.25,137.4,134.35,135.45,135.5,152.75,115.0,6351349,863852942.9,57994,136.01,EQ
14-10-2021,135.9,137.3,133.7,135.0,134.7,152.75,115.0,8688177,1176715722.4,94323,135.44,EQ
18-10-2021,136.0,146.15,135.9,144.05,144.0,152.75,115.0,31446800,4486531321.7,202936,142.67,EQ
19-10-2021,144.9,145.1,137.25,138.55,139.6,152.75,115.0,14688308,2075157764.95,115329,141.28,EQ
20-10-2021,138.5,140.4,133.85,137.9,138.2,152.75,115.0,12607297,1716424141.25,107977,136.15,EQ
21-10-2021,139.75,139.9,135.8,138.15,137.5,152.75,115.0,5951873,820133818.65,54310,137.79,EQ
22-10-2021,138.95,142.0,135.8,137.75,137.7,152.75,115.0,11468458,1594285532.6,87476,139.01,EQ
25-10-2021,138.0,138.95,131.55,132.7,134.0,152.75,115.0,13530512,1805509395.9,146653,133.44,EQ
26-10-2021,133.0,137.35,133.0,135.45,136.0,152.75,115.0,6445894,876850951.6,61558,136.03,EQ
27-10-2021,136.2,139.25,134.5,134.8,134.9,152.75,115.0,8982174,1224430024.7,51351,136.32,EQ
28-10-2021,135.35,136.5,131.5,135.6,135.5,152.75,115.0,11936370,1592582016.45,82472,133.42,EQ
29-10-2021,135.0,135.0,130.5,131.55,131.7,152.75,115.0,12925877,1705536188.2,107530,131.95,EQ
01-11-2021,133.6,134.3,132.0,132.65,132.55,152.75,115.0,6200243,825971953.95,52656,133.22,EQ
02-11-2021,132.7,133.6,131.75,132.45,132.4,152.75,115.0,7367792,977207255.1,63828,132.63,EQ
03-11-2021,132.9,132.9,127.5,128.35,128.7,152.75,115.0,15919925,2058661621.65,128004,129.31,EQ
