DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-11-2014,160.7,162.85,159.05,160.3,160.95,182.0,144.0,39621,6351509.15,272,160.31,EQ
11-11-2014,160.05,167.0,160.0,164.2,164.8,182.0,144.0,148843,24475304.55,1081,164.44,EQ
12-11-2014,165.45,170.5,162.6,166.05,165.25,182.0,144.0,153740,25711504.3,2239,167.24,EQ
13-11-2014,166.0,168.75,163.0,163.25,163.75,182.0,144.0,27158,4486387.3,406,165.2,EQ
14-11-2014,162.25,167.75,162.2,165.1,165.0,182.0,144.0,29516,4879028.2,434,165.3,EQ
17-11-2014,166.0,174.5,164.0,172.75,173.0,182.0,144.0,123998,21102918.45,1927,170.19,EQ
18-11-2014,174.0,195.9,173.8,186.15,185.9,195.9,144.0,714880,134862743.7,11238,188.65,EQ
19-11-2014,187.75,192.35,178.0,181.3,182.0,195.9,144.0,224149,41574411.45,3863,185.48,EQ
20-11-2014,217.4,217.4,200.1,205.75,205.5,217.4,144.0,987159,203577013.7,14389,206.23,EQ
21-11-2014,208.8,209.6,197.1,205.15,205.5,217.4,144.0,317856,64678294.9,4423,203.48,EQ
24-11-2014,207.65,209.0,201.55,204.95,205.35,217.4,144.0,233866,48220003.9,3153,206.19,EQ
25-11-2014,207.0,207.0,190.7,194.8,195.65,217.4,144.0,126856,25067725.9,2287,197.61,EQ
26-11-2014,194.65,201.0,192.95,198.5,199.3,217.4,144.0,80191,15884157.55,1360,198.08,EQ
27-11-2014,198.0,207.5,198.0,203.95,204.0,217.4,144.0,131494,26721789.55,1879,203.22,EQ
28-11-2014,200.0,206.0,199.0,200.35,200.0,217.4,144.0,55345,11190901.4,1179,202.2,EQ
01-12-2014,200.0,203.9,192.65,193.8,194.25,217.4,144.0,44933,8864551.45,833,197.28,EQ
02-12-2014,194.4,196.95,190.2,193.8,193.0,217.4,144.0,39010,7554245.15,1039,193.65,EQ
03-12-2014,195.0,198.0,191.0,192.85,194.0,217.4,144.0,35610,6941576.55,843,194.93,EQ
04-12-2014,194.0,195.1,185.95,187.15,187.0,217.4,144.0,43762,8358458.6,831,191.0,EQ
05-12-2014,185.0,193.95,185.0,187.65,185.55,217.4,144.0,49225,9338872.2,1156,189.72,EQ
08-12-2014,194.95,194.95,182.4,184.15,184.85,217.4,144.0,31163,5786038.7,839,185.67,EQ
09-12-2014,182.3,183.15,172.0,176.1,177.0,217.4,144.0,60881,10784072.15,1222,177.13,EQ
10-12-2014,176.25,178.75,168.6,171.55,171.0,217.4,144.0,44811,7783169.95,1236,173.69,EQ
11-12-2014,172.0,172.0,161.1,167.9,168.7,217.4,144.0,56549,9410182.7,1057,166.41,EQ
12-12-2014,168.6,172.1,164.0,165.8,164.0,217.4,144.0,33840,5731345.25,655,169.37,EQ
15-12-2014,164.0,167.95,161.1,161.9,162.2,217.4,144.0,22087,3642675.4,501,164.92,EQ
16-12-2014,167.85,167.85,156.25,158.45,157.3,217.4,144.0,33326,5333028.45,645,160.03,EQ
17-12-2014,157.0,159.8,145.0,154.6,155.5,217.4,144.0,32065,4935897.55,899,153.93,EQ
18-12-2014,157.2,166.0,156.2,159.6,159.5,217.4,144.0,22346,3577619.15,426,160.1,EQ
19-12-2014,165.3,165.3,158.0,158.95,158.55,217.4,144.0,37637,6026942.6,511,160.13,EQ
22-12-2014,159.75,164.7,159.6,161.7,161.0,217.4,144.0,27736,4474503.9,517,161.32,EQ
23-12-2014,161.5,162.65,159.0,160.3,160.8,217.4,144.0,13274,2130122.8,282,160.47,EQ
24-12-2014,159.55,161.0,158.0,159.25,158.7,217.4,144.0,20550,3271667.3,241,159.21,EQ
26-12-2014,162.7,162.7,157.0,158.75,159.0,217.4,144.0,16238,2583746.85,163,159.12,EQ
29-12-2014,157.0,161.5,157.0,160.0,161.0,217.4,144.0,12855,2048233.45,229,159.33,EQ
30-12-2014,161.0,162.0,159.15,160.9,160.75,217.4,144.0,7318,1176228.95,215,160.73,EQ
31-12-2014,161.75,164.3,160.25,163.3,162.8,217.4,144.0,21685,3535577.0,387,163.04,EQ
01-01-2015,163.0,176.0,162.05,169.35,169.95,217.4,144.0,34530,5877018.3,935,170.2,EQ
02-01-2015,168.25,201.0,168.25,192.25,192.0,217.4,144.0,551543,105819393.35,13111,191.86,EQ
05-01-2015,198.1,199.1,185.55,189.95,190.5,217.4,144.0,130395,24879602.85,2340,190.8,EQ
06-01-2015,188.0,188.0,173.95,176.35,176.35,217.4,144.0,200970,36214234.3,1891,180.2,EQ
07-01-2015,177.05,182.0,171.7,173.65,174.5,217.4,144.0,60327,10629795.55,794,176.2,EQ
08-01-2015,178.75,193.9,178.75,186.5,186.0,217.4,144.0,245997,46313391.9,4440,188.27,EQ
09-01-2015,187.85,189.85,184.1,185.65,186.8,217.4,144.0,42208,7852811.75,1370,186.05,EQ
12-01-2015,183.1,187.5,183.0,184.3,184.0,217.4,144.0,29592,5470395.95,904,184.86,EQ
13-01-2015,182.1,189.0,181.6,186.25,184.95,217.4,144.0,24675,4570782.15,944,185.24,EQ
14-01-2015,182.1,188.95,179.0,182.5,182.0,217.4,144.0,40140,7346687.1,1087,183.03,EQ
15-01-2015,194.0,194.0,182.5,184.2,182.6,217.4,144.0,13441,2472344.85,348,183.94,EQ
16-01-2015,185.95,189.0,182.2,187.5,188.8,217.4,144.0,29509,5490684.3,588,186.07,EQ
19-01-2015,187.05,197.0,187.0,195.1,195.0,217.4,144.0,209191,40715164.9,2483,194.63,EQ
20-01-2015,195.1,202.85,194.95,199.85,197.35,217.4,144.0,176968,35160938.55,4351,198.69,EQ
21-01-2015,203.5,239.8,196.05,239.8,239.8,239.8,144.0,1096546,252625622.7,14428,230.38,EQ
22-01-2015,244.7,277.65,241.4,248.25,252.0,277.65,144.0,804594,205815502.15,18650,255.8,EQ
23-01-2015,250.0,293.0,247.95,265.9,264.0,293.0,144.0,1021658,276614755.65,28156,270.75,EQ
27-01-2015,269.8,271.2,245.95,251.9,249.8,293.0,144.0,110605,28325558.1,4113,256.1,EQ
28-01-2015,253.8,253.8,228.6,234.3,237.1,293.0,144.0,107602,25431130.95,3031,236.34,EQ
29-01-2015,234.05,252.0,227.3,238.6,238.1,293.0,144.0,339062,79100996.1,3678,233.29,EQ
30-01-2015,242.4,250.95,231.1,235.7,232.9,293.0,144.0,62665,15100205.9,1947,240.97,EQ
02-02-2015,235.95,236.9,230.15,233.85,236.9,293.0,144.0,20328,4728944.05,740,232.63,EQ
03-02-2015,234.0,243.6,231.45,232.55,232.1,293.0,144.0,35111,8294806.65,1606,236.25,EQ
04-02-2015,235.35,238.5,223.0,227.9,224.0,293.0,144.0,111124,25677550.05,1358,231.07,EQ
05-02-2015,234.95,234.95,212.5,215.2,212.5,293.0,144.0,72723,16189597.75,2901,222.62,EQ
06-02-2015,215.0,215.45,206.0,208.4,210.5,293.0,144.0,113029,23730040.0,1239,209.95,EQ
09-02-2015,188.25,224.0,188.25,215.9,220.0,293.0,144.0,59146,12658786.65,2044,214.03,EQ
10-02-2015,216.0,221.0,206.95,209.45,209.0,293.0,144.0,29976,6335899.0,807,211.37,EQ
11-02-2015,211.05,226.0,210.6,212.65,212.35,293.0,144.0,62636,13599243.05,1848,217.12,EQ
12-02-2015,214.75,224.4,210.0,219.2,219.75,293.0,144.0,45779,9883990.85,1179,215.91,EQ
13-02-2015,219.95,223.0,215.45,217.2,218.4,293.0,144.0,33342,7296938.5,699,218.85,EQ
16-02-2015,217.05,221.0,213.0,214.95,215.0,293.0,144.0,13293,2856880.7,499,214.92,EQ
18-02-2015,214.95,218.0,209.2,210.95,209.25,293.0,144.0,23587,5026063.2,400,213.09,EQ
19-02-2015,209.5,214.6,207.25,210.25,210.0,293.0,144.0,24864,5222870.5,420,210.06,EQ
20-02-2015,210.65,217.0,209.0,210.4,209.0,293.0,144.0,9135,1934134.65,384,211.73,EQ
23-02-2015,210.05,212.0,198.8,203.4,199.0,293.0,144.0,10884,2249665.25,408,206.69,EQ
24-02-2015,203.55,217.0,199.0,203.15,202.5,293.0,144.0,159539,32561292.85,1424,204.1,EQ
25-02-2015,208.0,208.0,203.05,204.5,204.0,293.0,144.0,8561,1753132.65,312,204.78,EQ
26-02-2015,204.6,210.1,200.3,202.8,203.0,293.0,144.0,13134,2694237.25,569,205.13,EQ
27-02-2015,204.05,207.0,199.9,203.2,203.9,293.0,144.0,11339,2293171.2,308,202.24,EQ
28-02-2015,203.95,210.85,203.9,209.05,208.1,293.0,144.0,25477,5316355.35,569,208.67,EQ
02-03-2015,207.0,216.05,206.25,213.45,212.9,293.0,144.0,19976,4241394.1,511,212.32,EQ
03-03-2015,215.5,228.9,213.0,222.4,223.0,293.0,144.0,48221,10674860.35,1139,221.37,EQ
04-03-2015,224.8,231.9,205.1,214.65,216.0,293.0,144.0,56731,12723763.65,1644,224.28,EQ
05-03-2015,210.65,222.75,210.65,214.25,213.0,293.0,144.0,38540,8309694.4,720,215.61,EQ
09-03-2015,214.0,232.5,210.25,215.2,215.9,293.0,144.0,106509,23850570.65,2323,223.93,EQ
10-03-2015,215.0,224.9,215.0,216.05,217.65,293.0,144.0,22636,4957623.5,628,219.01,EQ
11-03-2015,216.2,219.9,213.7,214.65,216.0,293.0,144.0,12913,2788327.05,364,215.93,EQ
12-03-2015,214.95,219.4,211.25,214.5,214.0,293.0,144.0,11303,2435356.4,341,215.46,EQ
13-03-2015,214.55,217.0,204.0,206.25,207.95,293.0,144.0,19883,4172308.65,654,209.84,EQ
16-03-2015,233.9,233.9,211.0,212.55,214.0,293.0,144.0,275477,60371888.8,5311,219.15,EQ
17-03-2015,214.65,219.0,213.0,214.9,215.4,293.0,144.0,63247,13652890.75,1767,215.87,EQ
18-03-2015,215.9,222.5,213.1,214.4,214.0,293.0,144.0,90342,19740161.05,1785,218.5,EQ
19-03-2015,214.9,217.5,204.0,205.85,204.05,293.0,144.0,40167,8520324.95,1286,212.12,EQ
20-03-2015,206.05,210.85,202.2,203.45,203.2,293.0,144.0,22867,4707052.95,531,205.84,EQ
23-03-2015,212.55,212.55,192.5,193.15,193.9,293.0,144.0,30524,6025174.2,896,197.39,EQ
24-03-2015,192.0,195.0,184.45,188.45,185.15,293.0,144.0,26132,4927373.85,848,188.56,EQ
25-03-2015,190.1,194.0,182.0,183.7,182.0,293.0,144.0,19209,3583152.85,623,186.54,EQ
26-03-2015,183.0,185.0,170.5,173.9,174.0,293.0,144.0,47374,8442906.45,948,178.22,EQ
27-03-2015,175.0,180.6,172.9,175.2,174.0,293.0,144.0,34142,6057517.8,933,177.42,EQ
30-03-2015,181.0,185.9,176.2,179.95,179.5,293.0,144.0,47357,8531814.05,601,180.16,EQ
31-03-2015,181.0,191.95,180.95,183.35,183.4,293.0,144.0,34109,6325843.9,799,185.46,EQ
01-04-2015,183.95,186.0,181.0,184.15,184.0,293.0,144.0,70546,12974043.65,1204,183.91,EQ
06-04-2015,188.9,188.9,183.0,183.85,183.5,293.0,144.0,60445,11134909.05,521,184.22,EQ
07-04-2015,184.9,187.9,181.05,183.8,183.75,293.0,144.0,37919,6955872.05,514,183.44,EQ
08-04-2015,187.7,198.0,184.2,192.0,192.5,293.0,144.0,57042,10949387.2,1266,191.95,EQ
09-04-2015,197.0,198.0,188.1,195.05,196.0,293.0,144.0,138413,26928700.75,877,194.55,EQ
10-04-2015,198.45,201.4,193.15,194.65,194.75,293.0,144.0,160027,31378659.3,817,196.08,EQ
13-04-2015,196.4,198.6,195.0,197.9,197.95,293.0,144.0,24647,4845581.05,421,196.6,EQ
15-04-2015,199.6,199.6,193.4,195.0,194.2,293.0,144.0,82592,16124720.85,413,195.23,EQ
16-04-2015,197.5,198.0,189.0,196.2,194.45,293.0,144.0,19375,3757920.8,432,193.96,EQ
17-04-2015,192.55,196.0,186.25,187.4,187.0,293.0,144.0,26659,5076823.95,463,190.44,EQ
20-04-2015,188.05,194.0,186.0,187.15,186.9,293.0,144.0,33429,6270422.35,454,187.57,EQ
21-04-2015,189.8,192.0,185.55,187.5,187.5,293.0,144.0,21752,4100245.85,446,188.5,EQ
22-04-2015,189.65,190.0,183.05,187.95,187.75,293.0,144.0,37815,7106165.15,418,187.92,EQ
23-04-2015,195.95,195.95,187.25,188.65,193.0,293.0,144.0,14883,2822981.9,434,189.68,EQ
24-04-2015,191.75,192.0,180.25,181.6,182.5,293.0,144.0,17528,3239038.9,647,184.79,EQ
27-04-2015,183.0,183.0,173.0,174.6,174.0,293.0,144.0,31208,5572094.9,554,178.55,EQ
28-04-2015,177.35,177.5,171.5,174.05,175.95,293.0,144.0,108326,18872150.45,287,174.22,EQ
29-04-2015,175.05,187.0,175.0,185.05,187.0,293.0,144.0,57994,10410304.4,358,179.51,EQ
30-04-2015,189.0,189.0,184.0,185.25,185.0,293.0,144.0,7732,1437183.2,217,185.87,EQ
04-05-2015,188.45,194.95,188.45,193.4,194.15,293.0,144.0,14903,2869530.2,327,192.55,EQ
05-05-2015,190.05,206.0,190.05,203.8,205.55,293.0,144.0,63611,12852435.9,1217,202.05,EQ
06-05-2015,205.45,211.9,192.0,193.55,192.9,293.0,144.0,50312,10127892.7,1018,201.3,EQ
07-05-2015,203.0,209.0,198.3,204.55,205.0,293.0,144.0,228334,46525544.9,5014,203.76,EQ
08-05-2015,207.2,210.0,200.55,203.25,202.65,293.0,144.0,53114,10982150.2,1411,206.77,EQ
11-05-2015,206.35,226.25,201.0,219.7,225.5,293.0,144.0,98648,21379280.5,1721,216.72,EQ
12-05-2015,219.9,235.0,212.0,213.6,213.1,293.0,144.0,238620,53286778.65,6340,223.31,EQ
14-05-2015,219.0,221.75,214.0,215.95,215.1,293.0,144.0,18997,4121622.9,843,216.96,EQ
15-05-2015,217.05,221.25,215.05,215.9,215.1,293.0,144.0,168684,37082948.45,1594,219.84,EQ
18-05-2015,215.95,219.6,211.0,214.05,212.5,293.0,144.0,14118,3040012.6,506,215.33,EQ
19-05-2015,214.1,216.0,210.3,211.7,211.0,293.0,144.0,138588,29721253.95,649,214.46,EQ
20-05-2015,213.05,236.0,210.3,227.75,228.5,293.0,144.0,167460,37644284.25,3847,224.8,EQ
21-05-2015,223.55,236.65,218.55,231.5,231.0,293.0,144.0,99298,22994828.05,2950,231.57,EQ
22-05-2015,233.7,234.95,228.0,231.8,229.05,293.0,144.0,22297,5141654.4,591,230.6,EQ
25-05-2015,231.0,236.0,227.4,229.35,229.2,293.0,144.0,34789,8036445.8,606,231.01,EQ
26-05-2015,228.95,230.8,220.0,229.5,229.0,293.0,144.0,20617,4691095.0,668,227.54,EQ
27-05-2015,233.45,235.0,225.0,233.25,233.0,293.0,144.0,46154,10716643.4,746,232.19,EQ
28-05-2015,239.3,248.05,235.0,244.15,245.9,293.0,144.0,131235,31885142.75,2831,242.96,EQ
29-05-2015,250.0,250.0,239.0,245.65,246.0,293.0,144.0,110707,27015856.65,1256,244.03,EQ
01-06-2015,248.4,248.4,237.4,242.0,241.95,293.0,144.0,30379,7365025.0,674,242.44,EQ
02-06-2015,244.8,248.0,223.1,229.5,230.0,293.0,144.0,34900,8305297.05,831,237.97,EQ
03-06-2015,229.0,236.1,211.0,213.25,215.0,293.0,144.0,66949,14728533.25,1376,220.0,EQ
04-06-2015,215.85,240.8,215.1,223.1,222.85,293.0,144.0,27059,5956616.8,757,220.13,EQ
05-06-2015,223.95,244.4,216.3,229.65,229.5,293.0,144.0,41963,9526605.05,901,227.02,EQ
08-06-2015,229.95,229.95,220.0,221.7,222.0,293.0,144.0,20331,4547994.15,718,223.7,EQ
09-06-2015,222.05,224.95,214.2,216.6,217.0,293.0,144.0,15240,3333631.1,704,218.74,EQ
10-06-2015,219.65,224.1,216.0,217.7,217.0,293.0,144.0,10819,2380550.2,409,220.03,EQ
11-06-2015,218.05,223.0,210.3,211.0,210.3,293.0,144.0,20186,4325285.1,469,214.27,EQ
12-06-2015,212.0,216.0,195.55,206.95,205.5,293.0,144.0,15422,3246953.2,539,210.54,EQ
15-06-2015,201.6,218.0,201.6,215.9,216.95,293.0,144.0,11554,2471369.3,264,213.9,EQ
16-06-2015,209.3,221.0,209.3,219.7,220.0,293.0,144.0,12864,2803886.2,352,217.96,EQ
17-06-2015,221.1,229.0,216.55,225.15,223.75,293.0,144.0,35500,7958665.2,1083,224.19,EQ
18-06-2015,225.05,229.0,221.0,225.05,223.0,293.0,144.0,8403,1896868.7,262,225.74,EQ
19-06-2015,224.9,229.0,223.4,224.65,225.0,293.0,144.0,12210,2756597.6,342,225.77,EQ
22-06-2015,220.05,246.0,220.05,237.5,239.0,293.0,144.0,31601,7411570.55,804,234.54,EQ
23-06-2015,239.0,244.9,230.0,231.4,234.0,293.0,144.0,27059,6388714.55,794,236.1,EQ
24-06-2015,231.05,242.0,230.0,239.15,238.0,293.0,144.0,29261,6957100.75,1029,237.76,EQ
25-06-2015,238.05,243.0,233.05,240.5,240.3,293.0,144.0,21469,5134868.3,649,239.18,EQ
26-06-2015,241.0,242.95,236.25,239.55,238.55,293.0,144.0,11155,2679850.05,297,240.24,EQ
29-06-2015,235.0,242.9,222.0,240.15,240.0,293.0,144.0,20490,4859100.55,607,237.14,EQ
30-06-2015,240.0,248.6,237.5,246.9,245.5,293.0,144.0,15944,3890622.0,393,244.02,EQ
01-07-2015,243.0,252.45,243.0,245.75,245.0,293.0,144.0,11199,2772412.05,412,247.56,EQ
02-07-2015,243.05,249.55,240.6,242.35,241.95,293.0,144.0,6578,1602822.45,269,243.66,EQ
03-07-2015,241.15,244.95,237.0,240.65,240.0,293.0,144.0,12420,2998440.65,486,241.42,EQ
06-07-2015,236.0,245.0,234.1,242.0,244.0,293.0,144.0,47204,11353683.75,610,240.52,EQ
07-07-2015,240.3,244.5,240.0,240.25,241.0,293.0,144.0,18348,4424697.0,478,241.15,EQ
08-07-2015,240.0,247.8,236.0,245.25,245.0,293.0,144.0,18576,4480762.15,423,241.21,EQ
09-07-2015,249.85,250.0,241.4,244.25,245.0,293.0,144.0,9789,2401721.8,307,245.35,EQ
10-07-2015,242.55,246.9,236.35,240.85,239.0,293.0,144.0,7243,1750521.95,326,241.68,EQ
13-07-2015,232.35,241.5,232.35,240.3,239.8,293.0,144.0,9203,2211102.9,222,240.26,EQ
14-07-2015,238.05,268.9,238.05,257.4,259.9,293.0,144.0,61702,15764178.0,1644,255.49,EQ
15-07-2015,259.8,265.0,245.0,247.75,248.0,293.0,144.0,29352,7477684.4,1019,254.76,EQ
16-07-2015,242.05,265.0,242.05,262.55,264.2,293.0,144.0,65768,17150025.5,1504,260.77,EQ
17-07-2015,267.5,272.0,260.3,265.25,263.0,293.0,144.0,40363,10759206.45,1127,266.56,EQ
20-07-2015,265.0,277.0,260.0,275.0,273.8,293.0,144.0,49330,13475561.05,1210,273.17,EQ
21-07-2015,278.2,321.85,276.2,295.95,295.6,321.85,144.0,397883,121149948.3,9663,304.49,EQ
22-07-2015,297.7,305.0,283.0,293.1,292.0,321.85,144.0,110395,32550765.35,3285,294.86,EQ
23-07-2015,294.85,318.55,291.1,298.2,298.1,321.85,144.0,206240,63182533.0,4727,306.35,EQ
24-07-2015,304.0,314.0,295.0,297.35,298.2,321.85,144.0,93977,28737187.65,2769,305.79,EQ
27-07-2015,301.65,309.5,292.0,294.05,293.25,321.85,144.0,52833,15831990.9,1156,299.66,EQ
28-07-2015,292.3,300.0,282.1,289.45,293.7,321.85,144.0,21602,6270268.15,718,290.26,EQ
29-07-2015,290.1,293.7,283.6,286.45,286.1,321.85,144.0,24785,7125396.25,895,287.49,EQ
30-07-2015,289.9,295.2,288.0,288.6,288.0,321.85,144.0,20550,5969846.3,1083,290.5,EQ
31-07-2015,297.8,299.1,278.3,285.0,286.0,321.85,144.0,88751,26000166.35,2804,292.96,EQ
03-08-2015,285.3,287.65,275.0,276.45,277.0,321.85,144.0,32016,8944161.9,996,279.37,EQ
04-08-2015,277.0,308.65,270.0,304.25,303.5,321.85,144.0,132950,39295817.85,2809,295.57,EQ
06-08-2015,301.1,304.55,286.0,290.15,289.9,321.85,144.0,25920,7612154.15,970,293.68,EQ
07-08-2015,286.3,297.0,286.3,288.55,287.55,321.85,144.0,13216,3849282.15,553,291.26,EQ
10-08-2015,286.9,297.2,284.0,286.4,285.0,321.85,144.0,14114,4105164.85,520,290.86,EQ
11-08-2015,283.2,290.95,275.1,282.1,279.0,321.85,144.0,17560,4959648.6,905,282.44,EQ
12-08-2015,276.55,285.0,275.0,275.35,275.0,321.85,144.0,23507,6499104.7,532,276.48,EQ
13-08-2015,278.45,285.0,260.1,265.85,265.25,321.85,144.0,14550,3951559.5,464,271.58,EQ
14-08-2015,265.25,275.0,257.2,264.75,264.15,321.85,144.0,20457,5446842.55,715,266.26,EQ
17-08-2015,268.0,271.95,256.6,258.05,260.0,321.85,144.0,24595,6407941.25,813,260.54,EQ
18-08-2015,260.0,273.9,257.25,270.3,271.85,321.85,144.0,16326,4384839.25,955,268.58,EQ
19-08-2015,270.85,285.0,270.0,281.35,284.0,321.85,144.0,13999,3923067.4,676,280.24,EQ
20-08-2015,282.2,288.95,271.2,275.9,274.0,321.85,144.0,33480,9379816.85,1016,280.16,EQ
21-08-2015,268.0,280.0,263.1,269.95,271.8,321.85,144.0,14060,3799972.0,645,270.27,EQ
24-08-2015,270.0,270.0,239.05,241.85,241.0,321.85,144.0,42520,10692666.65,1251,251.47,EQ
25-08-2015,255.55,255.65,240.55,244.25,246.7,321.85,144.0,50214,12466838.0,887,248.27,EQ
26-08-2015,254.95,256.9,244.0,249.95,252.0,321.85,144.0,13193,3332403.3,500,252.59,EQ
27-08-2015,252.65,280.5,252.65,277.55,275.0,321.85,144.0,33845,9136698.65,992,269.96,EQ
28-08-2015,279.65,289.45,270.1,271.5,271.0,321.85,144.0,13170,3690779.95,634,280.24,EQ
31-08-2015,281.4,284.9,275.0,277.75,276.75,321.85,144.0,34236,9591382.35,1140,280.15,EQ
01-09-2015,278.0,278.5,258.0,262.25,262.7,321.85,144.0,28126,7528447.65,944,267.67,EQ
02-09-2015,262.7,269.6,242.35,258.35,258.1,321.85,144.0,23187,5946310.75,940,256.45,EQ
03-09-2015,261.05,269.0,256.2,257.95,259.0,321.85,144.0,12284,3201950.8,485,260.66,EQ
04-09-2015,259.0,284.0,245.3,274.25,272.5,321.85,144.0,129822,35498126.7,3767,273.44,EQ
07-09-2015,279.7,290.7,266.5,272.35,272.5,321.85,144.0,57499,16049024.1,1894,279.12,EQ
08-09-2015,282.95,285.0,262.1,265.15,264.25,321.85,144.0,45817,12315722.6,1577,268.8,EQ
09-09-2015,270.0,275.05,255.1,256.6,257.0,321.85,144.0,108007,28098000.4,2049,260.15,EQ
10-09-2015,260.0,265.0,250.0,254.9,254.0,321.85,144.0,50371,12927230.95,1745,256.64,EQ
11-09-2015,259.0,263.85,249.05,251.55,254.0,321.85,144.0,82081,20802369.2,1508,253.44,EQ
14-09-2015,257.5,270.0,252.1,266.95,268.0,321.85,144.0,87705,23128665.1,2108,263.71,EQ
15-09-2015,270.05,272.9,263.95,269.7,270.5,321.85,144.0,17039,4591518.2,585,269.47,EQ
16-09-2015,273.95,274.2,265.55,270.0,271.0,321.85,144.0,17380,4688349.65,679,269.76,EQ
18-09-2015,271.05,276.0,270.1,272.05,273.1,321.85,144.0,9344,2557800.7,359,273.74,EQ
21-09-2015,271.55,276.05,267.35,271.3,271.0,321.85,144.0,9883,2695192.0,457,272.71,EQ
22-09-2015,274.4,274.95,264.1,268.5,268.95,321.85,144.0,13446,3620617.5,481,269.27,EQ
23-09-2015,263.0,271.9,263.0,268.35,268.0,321.85,144.0,9997,2688630.75,353,268.94,EQ
24-09-2015,272.65,272.65,263.5,266.75,266.1,321.85,144.0,13572,3647788.25,513,268.77,EQ
28-09-2015,274.5,282.9,263.5,275.6,279.0,321.85,144.0,35497,9842763.1,1106,277.28,EQ
29-09-2015,270.35,280.0,270.35,273.65,274.0,321.85,144.0,8930,2458570.8,287,275.32,EQ
30-09-2015,274.35,304.0,274.35,294.9,293.2,321.85,144.0,48699,14308028.55,1749,293.81,EQ
01-10-2015,297.3,297.3,276.0,277.65,277.0,321.85,144.0,37467,10619998.8,1132,283.45,EQ
05-10-2015,281.0,284.0,275.05,276.75,277.95,321.85,144.0,21366,5945980.25,500,278.29,EQ
06-10-2015,278.35,280.0,274.0,274.95,274.0,321.85,144.0,18611,5158880.0,516,277.2,EQ
07-10-2015,276.05,278.0,269.0,270.95,273.9,321.85,144.0,24827,6784173.65,640,273.26,EQ
08-10-2015,274.75,274.75,268.4,269.05,269.0,321.85,144.0,17296,4682556.0,427,270.73,EQ
09-10-2015,273.7,274.0,265.45,267.85,269.95,321.85,144.0,19511,5258971.45,454,269.54,EQ
12-10-2015,270.1,274.9,265.8,267.15,270.2,321.85,144.0,21030,5667442.45,610,269.49,EQ
13-10-2015,267.15,270.95,261.05,262.75,262.4,321.85,144.0,28361,7519986.6,979,265.15,EQ
14-10-2015,263.05,266.65,258.5,262.15,263.0,321.85,144.0,29456,7714299.95,786,261.89,EQ
15-10-2015,259.1,267.0,259.05,264.1,263.65,321.85,144.0,25879,6847389.95,585,264.59,EQ
