DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-06-2007,790.0,790.0,482.3,583.15,586.1,790.0,482.3,3954227,2235039130.8,,565.23,EQ
20-06-2007,590.0,632.0,575.0,595.9,593.2,790.0,482.3,1430557,873358053.45,,610.5,EQ
21-06-2007,595.0,612.9,581.6,590.35,588.0,790.0,482.3,515941,307162021.1,,595.34,EQ
22-06-2007,590.0,594.85,555.3,560.05,558.1,790.0,482.3,246078,140958985.65,,572.82,EQ
25-06-2007,558.85,569.4,541.65,543.65,543.25,790.0,482.3,207090,114056666.45,,550.76,EQ
26-06-2007,545.0,572.0,532.0,542.2,542.0,790.0,482.3,345826,189895311.3,,549.11,EQ
27-06-2007,544.6,552.0,535.0,537.2,538.0,790.0,482.3,140599,76251910.55,,542.34,EQ
28-06-2007,547.0,554.9,530.1,548.9,547.0,790.0,482.3,411916,224349179.15,,544.65,EQ
29-06-2007,554.0,560.5,541.0,552.7,550.45,790.0,482.3,317515,175458599.25,,552.6,EQ
02-07-2007,556.75,556.75,537.25,539.85,537.25,790.0,482.3,85870,46826159.05,,545.31,EQ
03-07-2007,549.7,549.7,534.0,535.75,535.0,790.0,482.3,74546,40313911.4,,540.79,EQ
04-07-2007,543.9,543.9,526.1,529.05,531.0,790.0,482.3,45457,24183758.55,,532.01,EQ
05-07-2007,576.7,576.7,500.2,505.1,507.0,790.0,482.3,109011,55588133.45,,509.93,EQ
06-07-2007,509.9,521.0,503.1,504.45,504.0,790.0,482.3,64451,32901281.7,,510.49,EQ
09-07-2007,510.0,526.0,504.45,512.6,513.0,790.0,482.3,123794,64101902.9,,517.81,EQ
10-07-2007,513.2,518.8,503.1,505.85,506.9,790.0,482.3,78565,40219310.3,,511.92,EQ
11-07-2007,495.0,509.7,490.1,494.65,490.1,790.0,482.3,113861,56503328.6,,496.25,EQ
12-07-2007,500.0,513.8,490.0,492.45,493.8,790.0,482.3,42933,21355967.4,,497.43,EQ
13-07-2007,490.1,502.95,462.0,468.6,466.95,790.0,462.0,73604,35345470.75,,480.21,EQ
16-07-2007,472.0,472.0,445.0,450.85,452.0,790.0,445.0,60952,28165552.5,,462.09,EQ
17-07-2007,453.1,464.9,447.0,450.35,451.8,790.0,445.0,53778,24406418.6,,453.84,EQ
18-07-2007,448.0,450.0,435.0,439.15,437.1,790.0,435.0,50808,22443853.15,,441.74,EQ
19-07-2007,440.0,440.0,424.0,426.75,428.85,790.0,424.0,91891,39798175.4,,433.1,EQ
20-07-2007,428.0,463.0,424.0,447.9,449.8,790.0,424.0,139619,62749743.85,,449.44,EQ
23-07-2007,440.3,444.9,431.5,436.4,436.0,790.0,424.0,72079,31645297.7,,439.04,EQ
24-07-2007,438.0,440.0,424.0,427.0,426.5,790.0,424.0,47164,20563685.95,,436.0,EQ
25-07-2007,403.0,430.0,403.0,421.75,423.05,790.0,403.0,94942,39954589.15,,420.83,EQ
26-07-2007,416.0,439.8,416.0,434.8,429.0,790.0,403.0,189576,82302257.5,,434.14,EQ
27-07-2007,350.55,429.8,350.55,410.95,408.0,790.0,350.55,123969,51689973.15,,416.96,EQ
30-07-2007,415.7,415.7,382.7,391.75,389.0,790.0,350.55,76460,30724253.55,,401.83,EQ
31-07-2007,421.0,421.0,391.2,396.5,399.0,790.0,350.55,85028,33882889.85,,398.49,EQ
01-08-2007,405.0,405.0,361.0,366.3,365.0,790.0,350.55,57852,21795438.55,,376.74,EQ
02-08-2007,368.0,379.0,358.0,365.8,365.1,790.0,350.55,50733,18675697.15,,368.12,EQ
03-08-2007,369.8,384.7,368.3,370.65,370.0,790.0,350.55,39761,14829251.75,,372.96,EQ
06-08-2007,350.5,368.0,350.5,359.3,361.0,790.0,350.5,19450,6983101.05,,359.03,EQ
07-08-2007,361.0,378.9,357.5,359.1,359.0,790.0,350.5,12485,4528898.8,,362.75,EQ
08-08-2007,365.0,404.0,365.0,395.85,397.0,790.0,350.5,298188,114902408.55,,385.34,EQ
09-08-2007,405.15,405.15,369.05,371.85,372.0,790.0,350.5,84431,33045800.7,,391.39,EQ
10-08-2007,350.0,370.0,350.0,366.65,370.0,790.0,350.0,27817,10073176.9,,362.12,EQ
13-08-2007,366.5,381.0,366.5,368.55,370.95,790.0,350.0,41453,15432352.2,,372.29,EQ
14-08-2007,370.0,370.0,360.05,361.7,363.95,790.0,350.0,10858,3962094.6,,364.9,EQ
16-08-2007,351.0,372.7,345.0,360.05,360.0,790.0,345.0,23491,8502999.15,,361.97,EQ
17-08-2007,346.9,368.0,331.0,337.95,336.0,790.0,331.0,82966,28882020.0,,348.12,EQ
20-08-2007,350.0,360.0,326.5,332.3,329.0,790.0,326.5,50944,17331036.3,,340.2,EQ
21-08-2007,333.0,335.0,310.0,314.4,316.5,790.0,310.0,19267,6256299.55,,324.72,EQ
22-08-2007,315.1,324.0,306.0,317.8,318.5,790.0,306.0,39036,12360189.05,,316.64,EQ
23-08-2007,325.0,326.0,286.0,299.3,313.0,790.0,286.0,144025,43147765.85,,299.59,EQ
24-08-2007,300.05,332.5,300.05,329.05,330.0,790.0,286.0,162069,52349567.75,,323.01,EQ
27-08-2007,335.0,362.9,327.0,357.05,362.0,790.0,286.0,208537,72166008.6,,346.06,EQ
28-08-2007,359.4,373.0,358.0,364.3,363.0,790.0,286.0,155610,56812115.1,,365.09,EQ
29-08-2007,353.0,374.0,353.0,370.1,370.0,790.0,286.0,170981,62399374.25,,364.95,EQ
30-08-2007,376.8,380.0,364.0,375.2,374.35,790.0,286.0,183611,68588479.4,,373.55,EQ
31-08-2007,383.0,397.8,375.0,386.75,384.0,790.0,286.0,103593,40170500.7,,387.77,EQ
03-09-2007,390.0,407.0,381.0,388.6,388.0,790.0,286.0,155207,61406124.3,,395.64,EQ
04-09-2007,393.0,402.4,387.0,395.45,391.0,790.0,286.0,117815,46108829.3,,391.37,EQ
05-09-2007,397.0,399.0,388.25,390.0,390.0,790.0,286.0,145941,56968293.4,,390.35,EQ
06-09-2007,387.9,401.95,384.05,396.9,397.4,790.0,286.0,95814,37925622.4,,395.83,EQ
07-09-2007,395.1,399.9,393.25,395.75,395.0,790.0,286.0,46994,18576107.05,,395.29,EQ
10-09-2007,397.95,401.4,390.55,398.0,397.5,790.0,286.0,40876,16238461.75,,397.26,EQ
11-09-2007,399.0,400.8,393.0,396.0,393.0,790.0,286.0,131228,52001943.4,,396.27,EQ
12-09-2007,399.0,427.0,395.55,421.55,425.0,790.0,286.0,181609,74641193.55,,411.0,EQ
13-09-2007,425.0,436.5,425.0,429.95,430.0,790.0,286.0,153688,65950791.65,,429.12,EQ
14-09-2007,432.0,436.5,425.0,428.05,428.0,790.0,286.0,100874,43343732.7,,429.68,EQ
17-09-2007,433.95,434.0,415.0,418.15,415.0,790.0,286.0,52556,22008400.65,,418.76,EQ
18-09-2007,420.0,423.7,415.0,420.45,420.0,790.0,286.0,26106,10960446.55,,419.84,EQ
19-09-2007,425.15,428.85,418.0,421.0,421.0,790.0,286.0,29820,12554394.8,,421.01,EQ
20-09-2007,412.15,424.9,412.0,414.9,415.0,790.0,286.0,65827,27291210.6,,414.59,EQ
21-09-2007,414.0,414.45,407.0,410.05,410.0,790.0,286.0,45052,18476069.65,,410.11,EQ
24-09-2007,412.0,430.0,405.0,413.15,415.0,790.0,286.0,105047,43359715.95,,412.76,EQ
25-09-2007,418.9,427.0,413.0,421.65,422.1,790.0,286.0,30009,12622538.75,,420.63,EQ
26-09-2007,423.0,441.0,420.0,435.55,438.0,790.0,286.0,38947,16871208.1,,433.18,EQ
27-09-2007,440.0,449.0,416.0,422.85,425.05,790.0,286.0,231330,98676296.2,,426.56,EQ
28-09-2007,425.0,435.0,425.0,430.1,430.5,790.0,286.0,24685,10609177.55,,429.78,EQ
01-10-2007,430.0,440.0,423.0,432.25,430.1,790.0,286.0,99566,42607159.4,,427.93,EQ
03-10-2007,440.0,458.0,436.5,450.35,451.0,790.0,286.0,62841,28144129.3,,447.86,EQ
04-10-2007,450.1,465.0,450.1,455.0,454.0,790.0,286.0,21351,9760809.35,,457.16,EQ
05-10-2007,455.0,462.9,455.0,459.5,459.0,790.0,286.0,23939,11010133.2,,459.92,EQ
08-10-2007,465.0,469.9,460.0,466.45,466.0,790.0,286.0,58378,27096633.65,,464.16,EQ
09-10-2007,466.0,476.0,455.0,470.3,469.0,790.0,286.0,24872,11562900.15,,464.9,EQ
10-10-2007,475.0,482.0,470.0,478.9,482.0,790.0,286.0,106715,51026278.35,,478.15,EQ
11-10-2007,480.0,498.0,470.1,492.65,491.0,790.0,286.0,9793,4728015.4,,482.8,EQ
12-10-2007,500.0,517.0,487.0,509.95,515.0,790.0,286.0,63190,31937726.3,,505.42,EQ
15-10-2007,511.45,554.0,511.45,548.75,553.0,790.0,286.0,66858,35721255.15,,534.29,EQ
16-10-2007,552.9,575.9,527.0,565.25,565.1,790.0,286.0,48116,27035671.25,,561.89,EQ
17-10-2007,486.1,570.0,486.1,566.9,567.0,790.0,286.0,13922,7672351.45,,551.1,EQ
18-10-2007,599.0,604.0,554.0,571.95,575.0,790.0,286.0,70621,41520149.4,,587.93,EQ
19-10-2007,578.9,578.9,540.0,571.05,570.0,790.0,286.0,19674,10996575.7,,558.94,EQ
22-10-2007,475.0,577.0,475.0,556.95,560.0,790.0,286.0,11502,6487552.55,,564.04,EQ
23-10-2007,574.0,578.0,563.0,570.2,570.0,790.0,286.0,7076,4032910.7,,569.94,EQ
24-10-2007,572.0,588.0,561.6,583.0,581.55,790.0,286.0,18812,10868109.5,,577.72,EQ
25-10-2007,565.0,598.0,565.0,583.3,590.0,790.0,286.0,108816,63582017.25,,584.31,EQ
26-10-2007,580.0,631.0,580.0,603.1,605.0,790.0,286.0,22515,13763060.1,,611.28,EQ
29-10-2007,605.0,623.8,576.15,580.6,580.0,790.0,286.0,10317,6165612.05,,597.62,EQ
30-10-2007,580.0,589.9,562.1,575.9,579.0,790.0,286.0,7400,4271158.4,,577.18,EQ
31-10-2007,580.0,598.0,570.0,574.3,571.0,790.0,286.0,11419,6594297.65,,577.48,EQ
01-11-2007,590.0,590.0,538.15,559.05,552.5,790.0,286.0,7525,4259086.4,,565.99,EQ
02-11-2007,540.0,560.0,535.0,536.15,537.25,790.0,286.0,3114,1698634.6,,545.48,EQ
05-11-2007,550.0,560.0,533.25,539.15,533.25,790.0,286.0,7130,3898191.85,,546.73,EQ
06-11-2007,540.0,551.8,511.0,517.95,518.0,790.0,286.0,6438,3365556.55,,522.76,EQ
07-11-2007,500.0,535.5,500.0,531.15,534.8,790.0,286.0,16667,8775718.8,,526.53,EQ
08-11-2007,501.0,565.0,501.0,559.65,562.85,790.0,286.0,12189,6728533.25,,552.02,EQ
09-11-2007,558.05,565.15,525.0,545.95,542.0,790.0,286.0,812,442575.8,,545.04,EQ
