DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-08-2023,82.85,86.0,82.55,83.9,83.9,148.4,79.8,90692,7640808.85,1154,84.25,EQ
21-08-2023,84.0,84.85,80.05,80.7,80.7,148.4,79.8,110140,9026822.6,2050,81.96,EQ
22-08-2023,80.3,81.8,79.35,80.5,80.5,148.4,79.35,96993,7819150.85,1674,80.62,EQ
23-08-2023,80.55,82.8,78.15,79.05,78.15,148.4,78.15,145097,11610373.7,2255,80.02,EQ
24-08-2023,79.25,79.4,74.8,75.3,75.6,148.4,74.8,287913,22115412.95,3798,76.81,EQ
25-08-2023,75.3,76.2,67.8,70.35,70.9,148.4,67.8,493388,35434966.5,6435,71.82,EQ
28-08-2023,70.35,77.0,70.35,74.6,74.9,148.4,67.8,444915,32898369.65,6059,73.94,EQ
29-08-2023,75.1,76.3,72.4,73.4,73.75,148.4,67.8,182293,13600509.25,2773,74.61,EQ
30-08-2023,74.3,81.9,73.3,78.15,77.6,148.4,67.8,582602,45871236.55,7819,78.74,EQ
31-08-2023,79.4,80.2,78.1,79.15,79.2,148.4,67.8,145694,11539839.35,2302,79.21,EQ
01-09-2023,80.35,80.35,76.1,77.4,77.6,148.4,67.8,204392,15810107.1,2928,77.35,EQ
04-09-2023,78.55,78.55,74.85,75.7,76.2,148.4,67.8,208420,15948634.6,2966,76.52,EQ
05-09-2023,76.3,76.9,73.8,74.85,74.6,148.4,67.8,218442,16435841.5,2619,75.24,EQ
06-09-2023,75.0,75.95,74.25,75.2,75.0,148.4,67.8,80080,6015616.25,1524,75.12,EQ
07-09-2023,76.3,90.2,75.25,89.0,90.2,148.4,67.8,2982306,258983333.5,20207,86.84,EQ
08-09-2023,93.7,99.9,90.8,94.05,92.9,148.4,67.8,3101991,295778732.35,20276,95.35,EQ
11-09-2023,96.0,98.2,90.95,93.45,93.6,148.4,67.8,912757,86509006.15,5474,94.78,EQ
12-09-2023,94.9,95.05,84.0,85.9,85.7,148.4,67.8,575469,50500445.85,7334,87.76,EQ
13-09-2023,84.6,92.75,84.45,86.8,86.95,148.4,67.8,744352,65558923.05,6692,88.08,EQ
14-09-2023,87.7,88.9,84.3,85.0,85.65,148.4,67.8,290309,25017417.55,4777,86.18,EQ
15-09-2023,85.0,86.95,80.35,81.6,82.6,148.4,67.8,546622,45192169.65,7079,82.68,EQ
18-09-2023,83.65,85.1,81.5,82.4,82.8,148.4,67.8,215452,17965713.45,2977,83.39,EQ
20-09-2023,82.95,84.3,80.85,81.2,82.0,148.4,67.8,193549,15933518.55,2382,82.32,EQ
21-09-2023,82.0,83.85,80.6,81.2,81.05,148.4,67.8,312290,25506987.45,2426,81.68,EQ
22-09-2023,81.95,83.3,78.9,82.35,82.7,148.4,67.8,310178,25338788.35,3003,81.69,EQ
25-09-2023,82.8,87.75,82.0,82.85,83.15,148.4,67.8,711384,60353991.45,5736,84.84,EQ
26-09-2023,83.6,84.55,81.7,82.05,82.1,148.4,67.8,192780,16027622.4,2060,83.14,EQ
27-09-2023,82.7,82.7,80.1,80.25,80.3,148.4,67.8,141917,11500327.25,1638,81.04,EQ
28-09-2023,80.95,82.15,80.1,80.95,81.55,148.4,67.8,102697,8336626.2,1574,81.18,EQ
29-09-2023,82.4,96.9,80.0,83.6,84.0,148.4,67.8,8468213,714060499.8,15981,84.32,EQ
03-10-2023,83.9,83.9,81.45,82.85,83.3,148.4,67.8,512996,42291156.7,3062,82.44,EQ
04-10-2023,82.3,82.7,78.55,80.35,80.15,148.4,67.8,550635,44178867.9,3894,80.23,EQ
05-10-2023,81.05,81.4,79.0,79.65,79.9,148.4,67.8,255373,20425362.85,2365,79.98,EQ
06-10-2023,79.8,80.95,79.4,80.45,80.8,148.4,67.8,247325,19817038.55,2154,80.13,EQ
09-10-2023,78.7,82.45,78.4,79.4,79.0,148.4,67.8,328035,26308238.85,3060,80.2,EQ
10-10-2023,79.9,82.3,79.35,80.6,80.85,148.4,67.8,186331,15006514.6,2182,80.54,EQ
11-10-2023,81.5,83.4,80.85,81.9,81.1,148.4,67.8,373286,30627360.25,3192,82.05,EQ
12-10-2023,81.2,83.7,81.2,82.7,82.7,148.4,67.8,245380,20241737.3,2295,82.49,EQ
13-10-2023,83.2,84.8,82.6,83.4,83.4,148.4,67.8,293265,24535977.8,2442,83.66,EQ
16-10-2023,83.4,84.95,82.5,82.95,83.0,148.4,67.8,227625,19087605.8,2322,83.86,EQ
17-10-2023,84.0,84.0,81.3,82.1,82.5,148.4,67.8,215922,17833209.75,1963,82.59,EQ
18-10-2023,82.8,82.8,81.6,82.2,82.3,148.4,67.8,302527,24883736.9,1178,82.25,EQ
19-10-2023,81.95,82.3,80.4,81.65,82.0,148.4,67.8,93130,7601683.4,1414,81.62,EQ
20-10-2023,81.9,83.85,81.25,81.7,81.8,148.4,67.8,168638,13903983.9,1593,82.45,EQ
23-10-2023,81.7,84.55,76.85,82.2,83.0,148.4,67.8,1107139,90199470.4,5627,81.47,EQ
25-10-2023,85.7,96.95,84.0,91.75,92.4,148.4,67.8,6660695,605272608.5,37045,90.87,EQ
26-10-2023,94.0,94.6,86.75,88.45,88.7,148.4,67.8,1491234,134839803.5,12636,90.42,EQ
27-10-2023,93.4,98.45,86.6,97.0,96.2,148.4,67.8,3198358,303171231.15,23495,94.79,EQ
30-10-2023,97.5,104.0,93.2,99.85,102.9,148.4,67.8,2217574,217443221.45,12390,98.05,EQ
31-10-2023,102.5,105.0,98.1,100.85,100.45,148.4,67.8,2094969,211792610.95,13104,101.1,EQ
01-11-2023,101.5,107.15,100.4,101.85,101.85,148.4,67.8,1317203,136098550.3,9877,103.32,EQ
02-11-2023,103.2,106.8,102.5,106.3,106.55,148.4,67.8,2096353,220203425.2,18486,105.04,EQ
03-11-2023,107.5,108.35,102.9,103.55,103.95,148.4,67.8,708296,74539324.25,6578,105.24,EQ
06-11-2023,104.4,107.2,99.9,105.35,106.0,148.4,67.8,2637703,270447044.05,9454,102.53,EQ
07-11-2023,105.95,110.0,103.35,107.45,107.7,148.4,67.8,1049067,111586747.7,6907,106.37,EQ
08-11-2023,108.5,109.7,101.25,102.85,102.35,148.4,67.8,1815348,189694784.6,9381,104.49,EQ
09-11-2023,103.75,103.8,94.85,95.9,95.9,148.4,67.8,2253361,220648798.0,11433,97.92,EQ
10-11-2023,95.9,98.5,92.65,93.25,93.0,148.4,67.8,1736779,165923047.7,10770,95.53,EQ
12-11-2023,94.0,97.9,94.0,95.95,94.7,148.4,67.8,846397,80828898.6,4235,95.5,EQ
13-11-2023,95.5,99.1,94.7,98.3,98.0,148.4,67.8,687607,66697513.3,6048,97.0,EQ
15-11-2023,99.9,100.65,95.5,96.6,96.15,148.4,67.8,1583233,154807805.65,6426,97.78,EQ
16-11-2023,97.25,98.7,95.6,96.25,96.7,148.4,67.8,439516,42625053.25,4164,96.98,EQ
17-11-2023,96.25,99.7,93.0,93.65,94.2,148.4,67.8,2124897,203350781.8,9590,95.7,EQ
20-11-2023,93.5,99.75,91.55,92.7,92.5,148.4,67.8,2395063,224752617.2,11433,93.84,EQ
21-11-2023,93.65,94.5,88.2,90.15,89.0,148.4,67.8,1968352,177919831.6,9910,90.39,EQ
22-11-2023,89.5,90.8,87.2,88.8,89.25,148.4,67.8,1149033,101509372.2,7395,88.34,EQ
23-11-2023,88.8,92.95,88.8,90.7,90.55,148.4,67.8,936559,85046829.55,5834,90.81,EQ
24-11-2023,90.8,91.7,89.3,90.0,90.0,148.4,67.8,356550,32214032.4,3214,90.35,EQ
28-11-2023,91.7,94.4,88.8,93.25,93.25,148.4,67.8,1645773,149258144.0,6486,90.69,EQ
29-11-2023,93.7,95.05,89.85,90.3,90.6,148.4,67.8,1471606,135122410.65,9190,91.82,EQ
30-11-2023,89.8,92.9,87.15,89.0,88.55,148.4,67.8,1318975,117912522.6,7225,89.4,EQ
01-12-2023,88.65,91.55,88.25,88.8,89.1,148.4,67.8,1962298,176344342.65,6989,89.87,EQ
04-12-2023,95.0,98.4,90.5,94.85,94.65,148.4,67.8,5554611,524052399.25,20091,94.35,EQ
05-12-2023,96.9,100.95,92.0,92.55,93.2,148.4,67.8,3552345,339344724.0,15612,95.53,EQ
06-12-2023,93.35,100.0,91.0,98.3,98.55,148.4,67.8,9488027,903388162.9,21440,95.21,EQ
07-12-2023,99.7,105.7,95.0,101.95,101.75,148.4,67.8,8641603,855648991.95,22394,99.02,EQ
08-12-2023,103.0,106.95,92.65,94.0,92.7,148.4,67.8,15137004,1466613598.7,31034,96.89,EQ
11-12-2023,94.0,94.0,89.45,91.2,90.9,148.4,67.8,2821691,257573525.65,12443,91.28,EQ
12-12-2023,91.95,92.95,89.2,89.6,89.7,148.4,67.8,2613133,235757171.1,10051,90.22,EQ
13-12-2023,90.7,91.25,87.45,87.85,87.85,148.4,67.8,1608000,142724499.35,6592,88.76,EQ
14-12-2023,88.3,89.8,87.4,87.8,88.0,148.4,67.8,1499303,132401125.7,6492,88.31,EQ
15-12-2023,88.6,91.7,86.55,87.35,87.7,148.4,67.8,1907714,169541944.8,8351,88.87,EQ
18-12-2023,87.55,88.45,86.4,86.6,86.9,148.4,67.8,1561406,135819703.1,5838,86.99,EQ
19-12-2023,87.05,88.85,86.05,87.35,87.35,148.4,67.8,913768,79548136.5,5783,87.06,EQ
20-12-2023,87.9,89.45,84.35,85.9,85.5,148.4,67.8,1109609,96663497.7,7381,87.11,EQ
21-12-2023,85.0,86.25,83.45,84.5,84.8,148.4,67.8,779249,66215257.5,4850,84.97,EQ
22-12-2023,84.85,86.65,84.85,85.8,85.65,148.4,67.8,364446,31344001.95,3092,86.0,EQ
26-12-2023,86.2,87.9,86.0,86.75,86.9,148.4,67.8,332904,28918157.95,2650,86.87,EQ
27-12-2023,87.45,89.25,87.0,87.65,87.75,148.4,67.8,573144,50459462.35,4529,88.04,EQ
28-12-2023,88.5,88.65,86.1,86.9,86.65,148.4,67.8,376114,32874265.7,2873,87.41,EQ
29-12-2023,87.4,87.85,86.0,86.65,87.4,148.4,67.8,358800,31190370.2,2441,86.93,EQ
01-01-2024,88.95,92.5,88.25,91.15,91.0,148.4,67.8,2257680,205398424.5,11447,90.98,EQ
02-01-2024,92.5,93.3,91.2,93.0,93.0,148.4,67.8,1241631,114887936.55,7048,92.53,EQ
03-01-2024,94.1,94.4,92.3,92.8,92.8,148.4,67.8,818493,76367470.3,5923,93.3,EQ
04-01-2024,93.05,94.5,91.7,94.05,93.8,148.4,67.8,975207,91042867.75,6470,93.36,EQ
05-01-2024,95.1,95.65,93.3,94.25,94.5,148.4,67.8,974563,92153028.15,7068,94.56,EQ
08-01-2024,95.75,95.8,92.8,93.8,93.5,148.4,67.8,903138,84957315.1,7142,94.07,EQ
09-01-2024,94.4,94.8,93.0,93.3,93.2,148.4,67.8,460838,43170145.7,3876,93.68,EQ
10-01-2024,93.7,93.7,91.6,92.15,92.0,148.4,67.8,351466,32502314.75,2998,92.48,EQ
11-01-2024,92.2,94.0,91.4,93.65,93.0,148.4,67.8,524354,48651794.5,4556,92.78,EQ
12-01-2024,94.15,94.15,92.8,93.15,93.0,148.4,67.8,303053,28235516.4,2791,93.17,EQ
15-01-2024,93.85,93.85,89.75,90.5,90.2,148.4,67.8,812515,73961524.7,6265,91.03,EQ
16-01-2024,90.9,91.8,87.5,88.8,89.4,148.4,67.8,731355,65363511.55,5953,89.37,EQ
17-01-2024,88.0,89.0,87.3,88.1,88.5,148.4,67.8,480892,42342988.7,4268,88.05,EQ
18-01-2024,88.35,89.35,85.95,88.65,89.3,148.4,67.8,369987,32445892.05,4193,87.69,EQ
19-01-2024,88.65,91.0,88.65,90.0,90.25,148.4,67.8,298378,26861403.4,3479,90.02,EQ
20-01-2024,90.5,92.0,89.05,89.65,89.7,148.4,67.8,379495,34287065.95,3259,90.35,EQ
23-01-2024,90.45,90.5,86.15,86.5,87.0,148.4,67.8,405728,35513064.5,4868,87.53,EQ
24-01-2024,87.2,88.8,85.7,87.8,88.1,148.4,67.8,210461,18442458.35,3020,87.63,EQ
25-01-2024,88.0,88.8,86.7,86.95,87.0,148.4,67.8,270463,23688436.65,2969,87.58,EQ
29-01-2024,87.4,88.15,85.9,86.7,87.0,148.4,67.8,321127,27970161.65,3242,87.1,EQ
30-01-2024,87.75,90.85,86.9,89.75,89.95,148.4,67.8,687084,61516969.2,6101,89.53,EQ
31-01-2024,88.95,88.95,84.7,85.65,85.8,148.4,67.8,804617,69399946.85,7228,86.25,EQ
01-02-2024,85.8,86.5,84.75,85.8,85.75,148.4,67.8,372216,31907341.1,3284,85.72,EQ
02-02-2024,86.8,86.85,85.0,85.25,85.05,148.4,67.8,334364,28704969.95,3787,85.85,EQ
05-02-2024,84.5,85.6,81.2,82.3,82.15,148.4,67.8,850858,70130566.15,8140,82.42,EQ
06-02-2024,82.3,83.45,80.75,81.4,81.5,148.4,67.8,551399,45069561.0,4061,81.74,EQ
07-02-2024,82.0,83.7,81.6,82.5,82.95,148.4,67.8,379031,31337786.0,3527,82.68,EQ
08-02-2024,83.6,83.6,81.4,82.45,81.5,148.4,67.8,455367,37550083.75,3323,82.46,EQ
09-02-2024,82.45,82.85,80.65,81.25,81.2,148.4,67.8,413511,33792393.8,3812,81.72,EQ
12-02-2024,81.25,82.05,77.25,77.75,77.95,148.4,67.8,423678,33464593.85,5181,78.99,EQ
13-02-2024,77.1,78.1,75.4,77.05,76.65,148.4,67.8,257316,19682087.45,3088,76.49,EQ
14-02-2024,77.0,79.55,76.5,78.7,78.9,148.4,67.8,273935,21533577.5,2553,78.61,EQ
15-02-2024,79.1,79.75,77.7,78.15,78.65,148.4,67.8,327850,25761759.1,2388,78.58,EQ
16-02-2024,73.35,79.5,73.35,78.15,79.1,148.4,67.8,570169,44065477.95,4811,77.28,EQ
19-02-2024,78.85,83.8,77.65,82.4,82.75,148.4,67.8,654043,53219263.95,5637,81.37,EQ
20-02-2024,82.0,82.25,79.5,79.95,80.15,148.4,67.8,421538,33934304.0,3509,80.5,EQ
21-02-2024,79.55,80.9,78.45,79.0,79.1,148.4,67.8,291770,23258633.2,3147,79.72,EQ
22-02-2024,79.4,80.5,77.45,78.15,78.2,148.4,67.8,284491,22384825.25,2624,78.68,EQ
23-02-2024,78.6,79.55,77.55,77.8,78.5,148.4,67.8,236699,18507369.2,2472,78.19,EQ
26-02-2024,78.25,79.85,77.45,78.2,78.4,148.4,67.8,250917,19671553.65,2585,78.4,EQ
27-02-2024,78.55,79.65,77.3,77.5,77.6,148.4,67.8,219428,17171255.8,2430,78.25,EQ
28-02-2024,77.8,78.85,75.45,75.8,75.6,148.4,67.8,246750,18956217.15,2775,76.82,EQ
29-02-2024,76.15,76.45,73.95,74.75,75.2,148.4,67.8,266244,19920980.6,3002,74.82,EQ
01-03-2024,75.1,76.7,75.1,75.55,76.0,148.4,67.8,141308,10705318.75,1882,75.76,EQ
02-03-2024,76.0,77.65,75.05,75.6,75.5,148.4,67.8,31777,2405741.0,728,75.71,EQ
04-03-2024,77.5,77.5,71.6,73.3,73.45,148.4,67.8,419176,30996042.9,4137,73.95,EQ
05-03-2024,73.55,74.1,69.95,71.2,71.8,148.4,67.8,501913,36250454.05,4261,72.22,EQ
06-03-2024,71.8,78.25,69.95,76.7,76.45,148.4,67.8,1222759,90722744.7,9461,74.2,EQ
07-03-2024,77.0,77.35,72.0,73.6,73.9,148.4,67.8,597904,44733889.65,4875,74.82,EQ
11-03-2024,74.0,74.0,70.9,71.15,71.65,148.4,67.8,377308,27146940.95,3195,71.95,EQ
12-03-2024,71.8,72.4,69.1,70.4,70.1,148.4,67.8,319587,22527533.3,3252,70.49,EQ
13-03-2024,71.0,72.8,64.5,65.95,65.75,148.4,64.5,838011,56720050.0,7065,67.68,EQ
14-03-2024,66.55,69.9,66.15,69.2,69.5,148.4,64.5,431172,29640489.35,3288,68.74,EQ
15-03-2024,69.45,71.0,67.8,69.05,69.3,148.4,64.5,341116,23615219.2,3622,69.23,EQ
18-03-2024,69.9,70.8,68.15,69.0,69.0,148.4,64.5,268724,18710255.1,2861,69.63,EQ
19-03-2024,69.4,69.65,67.5,67.75,67.8,148.4,64.5,267980,18217033.0,2480,67.98,EQ
20-03-2024,67.9,68.45,65.1,65.95,65.1,148.4,64.5,353599,23366131.15,2860,66.08,EQ
21-03-2024,66.3,67.5,65.6,65.85,65.9,148.4,64.5,499542,33163127.75,3265,66.39,EQ
22-03-2024,65.9,68.8,65.6,67.05,68.0,148.4,64.5,834671,56117224.25,5388,67.23,EQ
26-03-2024,67.0,67.2,65.0,65.1,65.0,148.4,64.5,712817,46829171.95,4773,65.7,EQ
27-03-2024,65.5,66.2,62.25,63.5,62.5,148.4,62.25,962102,62014045.1,4856,64.46,EQ
28-03-2024,64.45,65.95,60.8,62.4,62.9,148.4,60.8,1111488,70913298.65,5636,63.8,EQ
01-04-2024,63.35,67.85,63.35,67.65,67.8,148.4,60.8,645813,42829827.2,4195,66.32,EQ
02-04-2024,67.5,70.15,67.5,69.7,69.4,148.4,60.8,390605,26980137.2,3071,69.07,EQ
03-04-2024,70.05,73.95,69.25,72.0,71.8,148.4,60.8,473488,34009739.75,3836,71.83,EQ
04-04-2024,72.0,72.85,71.1,71.85,71.5,148.4,60.8,206354,14849393.9,2545,71.96,EQ
05-04-2024,72.5,72.6,71.15,71.95,72.0,148.4,60.8,215656,15470155.6,2028,71.74,EQ
08-04-2024,73.05,73.05,70.05,70.6,70.65,148.4,60.8,163535,11659749.05,1946,71.3,EQ
09-04-2024,70.65,71.6,69.0,69.35,69.45,148.4,60.8,174229,12236478.0,2270,70.23,EQ
10-04-2024,69.65,70.85,68.55,69.9,69.7,148.4,60.8,223310,15539341.5,2227,69.59,EQ
12-04-2024,69.9,72.05,69.45,69.95,69.8,148.4,60.8,258052,18237887.3,2617,70.68,EQ
15-04-2024,67.7,69.0,66.5,67.85,68.0,148.4,60.8,225514,15309088.0,2117,67.89,EQ
16-04-2024,67.85,68.9,66.95,67.95,68.0,148.4,60.8,127853,8707904.3,1439,68.11,EQ
18-04-2024,68.0,72.0,67.0,69.1,68.15,148.4,60.8,391462,26973505.75,3621,68.9,EQ
19-04-2024,68.85,69.1,67.15,68.9,68.9,148.4,60.8,192014,13096740.8,2278,68.21,EQ
22-04-2024,69.0,70.1,68.0,68.6,69.3,148.4,60.8,145346,10024107.6,1693,68.97,EQ
23-04-2024,68.65,71.2,68.2,69.85,70.0,148.4,60.8,249422,17404213.3,2611,69.78,EQ
24-04-2024,70.8,73.0,70.15,71.55,71.95,148.4,60.8,384102,27510795.9,2779,71.62,EQ
25-04-2024,71.55,71.6,69.9,70.15,70.4,148.4,60.8,124432,8781076.75,1977,70.57,EQ
26-04-2024,70.15,70.9,68.0,69.6,69.8,148.4,60.8,182267,12710310.3,2170,69.73,EQ
29-04-2024,69.7,71.9,69.5,71.25,71.5,148.4,60.8,203659,14386710.95,2079,70.64,EQ
30-04-2024,71.7,71.9,69.5,69.75,69.95,148.4,60.8,131083,9212163.25,1970,70.28,EQ
02-05-2024,70.05,70.75,69.5,69.8,70.0,148.4,60.8,111179,7777905.75,1194,69.96,EQ
03-05-2024,69.8,71.0,68.75,69.85,70.4,148.4,60.8,143460,10008864.8,1556,69.77,EQ
06-05-2024,70.2,70.65,68.2,68.75,68.85,148.4,60.8,122925,8463314.8,1657,68.85,EQ
07-05-2024,69.8,69.8,67.5,68.35,68.45,148.4,60.8,115680,7899429.7,1163,68.29,EQ
