DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-01-2007,80.0,143.0,75.0,110.7,109.5,143.0,75.0,7242230,849085487.7,,117.24,EQ
17-01-2007,110.1,115.75,101.45,104.4,104.2,143.0,75.0,1226724,131960246.05,,107.57,EQ
18-01-2007,106.4,106.4,95.6,96.9,96.1,143.0,75.0,623147,62278562.6,,99.94,EQ
19-01-2007,96.9,106.4,92.3,101.5,101.1,143.0,75.0,1923875,195591669.45,,101.67,EQ
22-01-2007,100.1,102.0,95.5,96.35,96.5,143.0,75.0,376071,37021462.3,,98.44,EQ
23-01-2007,96.4,100.75,93.65,94.5,94.1,143.0,75.0,433189,42014887.05,,96.99,EQ
24-01-2007,95.7,97.5,93.6,94.15,94.1,143.0,75.0,227950,21704983.15,,95.22,EQ
25-01-2007,110.0,110.0,93.65,94.0,93.65,143.0,75.0,168974,16042176.45,,94.94,EQ
29-01-2007,95.0,95.0,90.5,90.9,90.75,143.0,75.0,101601,9381730.5,,92.34,EQ
31-01-2007,90.7,91.9,86.65,87.05,87.25,143.0,75.0,100177,8868619.05,,88.53,EQ
01-02-2007,87.25,87.25,80.6,81.75,81.7,143.0,75.0,83427,6960873.75,,83.44,EQ
02-02-2007,82.8,86.9,80.55,82.85,82.5,143.0,75.0,155840,13047799.2,,83.73,EQ
05-02-2007,82.05,99.45,82.05,99.4,99.45,143.0,75.0,1212647,117606668.3,,96.98,EQ
06-02-2007,100.0,111.8,98.15,99.75,99.55,143.0,75.0,1821518,191139244.6,,104.93,EQ
07-02-2007,101.7,104.5,93.6,95.35,96.0,143.0,75.0,540188,53916483.65,,99.81,EQ
08-02-2007,96.25,97.3,90.9,93.75,93.4,143.0,75.0,384761,36231734.65,,94.17,EQ
09-02-2007,94.4,94.4,87.1,88.4,87.1,143.0,75.0,194939,17679361.55,,90.69,EQ
12-02-2007,87.9,87.9,78.35,80.8,81.9,143.0,75.0,177864,14566298.8,,81.9,EQ
13-02-2007,80.75,85.4,77.2,80.55,81.0,143.0,75.0,149040,12249590.85,,82.19,EQ
