DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-10-2010,712.0,724.0,712.0,720.05,721.45,779.65,630.1,1629,1170638.7,,718.62,EQ
06-10-2010,723.1,779.7,723.0,740.35,742.0,779.7,630.1,8017,5951204.6,,742.32,EQ
07-10-2010,742.0,750.0,715.0,721.2,723.0,779.7,630.1,7031,5188845.95,,738.0,EQ
08-10-2010,720.05,757.9,719.0,741.8,743.0,779.7,630.1,9908,7399581.1,,746.83,EQ
11-10-2010,741.8,760.0,736.0,757.2,755.0,779.7,630.1,8928,6703689.35,,750.86,EQ
12-10-2010,746.0,761.0,745.0,747.0,745.0,779.7,630.1,4771,3591406.15,,752.76,EQ
13-10-2010,753.0,834.0,747.0,787.05,781.05,834.0,630.1,85649,68177816.1,,796.01,EQ
14-10-2010,794.75,800.0,775.2,785.6,783.0,834.0,630.1,13565,10745611.05,,792.16,EQ
15-10-2010,790.0,799.9,760.0,766.45,763.0,834.0,630.1,5471,4254492.75,,777.64,EQ
18-10-2010,765.0,774.0,743.0,750.4,752.0,834.0,630.1,6075,4586703.05,,755.01,EQ
19-10-2010,772.0,795.0,753.0,767.65,763.05,834.0,630.1,10014,7764788.05,,775.39,EQ
20-10-2010,750.0,780.0,750.0,757.55,755.1,834.0,630.1,3357,2562974.2,,763.47,EQ
21-10-2010,755.0,771.9,749.0,749.9,752.0,834.0,630.1,4628,3490532.95,,754.22,EQ
22-10-2010,759.35,777.0,751.0,753.65,755.0,834.0,630.1,4610,3536821.55,,767.21,EQ
25-10-2010,767.4,770.0,736.35,748.0,750.0,834.0,630.1,6451,4846933.45,,751.35,EQ
26-10-2010,749.8,763.5,741.0,744.1,745.3,834.0,630.1,2128,1596287.55,,750.14,EQ
27-10-2010,761.0,775.0,745.8,757.3,768.5,834.0,630.1,4815,3642521.8,,756.49,EQ
28-10-2010,753.1,779.0,753.1,767.2,768.0,834.0,630.1,10173,7853011.15,,771.95,EQ
29-10-2010,776.8,784.0,740.0,747.7,749.95,834.0,630.1,33272,25444040.45,,764.73,EQ
01-11-2010,766.9,774.9,732.3,742.55,743.0,834.0,630.1,11242,8488729.7,,755.09,EQ
02-11-2010,754.4,781.0,750.2,777.55,778.0,834.0,630.1,28094,21556006.25,,767.28,EQ
03-11-2010,714.1,825.0,714.1,791.05,795.0,834.0,630.1,61060,48770038.75,,798.72,EQ
04-11-2010,794.0,800.0,769.1,772.7,773.05,834.0,630.1,7815,6138540.25,,785.48,EQ
05-11-2010,775.0,794.9,775.0,786.9,786.0,834.0,630.1,2842,2231790.05,,785.29,EQ
08-11-2010,790.0,829.8,775.1,804.95,801.0,834.0,630.1,23596,19112051.1,,809.97,EQ
09-11-2010,810.0,810.0,780.0,792.75,786.1,834.0,630.1,8926,7155287.1,,801.62,EQ
10-11-2010,799.85,811.0,790.0,799.95,796.0,834.0,630.1,24546,19773367.45,,805.56,EQ
11-11-2010,805.0,811.0,777.7,780.15,780.05,834.0,630.1,18145,14539211.75,,801.28,EQ
12-11-2010,772.9,800.0,755.0,760.5,759.1,834.0,630.1,18889,14744544.9,,780.59,EQ
15-11-2010,770.0,774.4,743.15,757.1,757.85,834.0,630.1,3709,2798112.15,,754.41,EQ
16-11-2010,755.1,761.8,720.0,724.5,721.1,834.0,630.1,6363,4653085.5,,731.27,EQ
18-11-2010,725.0,733.5,700.0,709.0,707.0,834.0,630.1,4827,3424984.35,,709.55,EQ
19-11-2010,719.95,724.0,685.0,688.6,685.0,834.0,630.1,8543,6027736.55,,705.58,EQ
22-11-2010,715.0,715.0,683.15,690.5,690.0,834.0,630.1,5781,4021342.5,,695.61,EQ
23-11-2010,683.05,688.0,665.15,675.35,670.2,834.0,630.1,4667,3149675.55,,674.88,BE
24-11-2010,685.0,685.0,660.15,662.6,669.0,834.0,630.1,1238,832297.65,,672.29,BE
25-11-2010,663.0,674.0,633.0,635.25,635.0,834.0,630.1,2483,1599739.6,,644.28,BE
26-11-2010,620.05,649.85,603.5,606.75,604.0,834.0,603.5,2245,1366162.1,,608.54,BE
29-11-2010,603.5,619.9,580.1,609.7,619.9,834.0,580.1,4519,2699303.6,,597.32,BE
30-11-2010,600.0,625.0,600.0,622.1,625.0,834.0,580.1,3647,2250241.35,,617.01,BE
01-12-2010,649.8,653.25,625.5,653.25,653.25,834.0,580.1,2374,1536915.3,,647.39,BE
02-12-2010,675.0,685.95,660.0,685.95,685.95,834.0,580.1,4538,3090196.45,,680.96,BE
03-12-2010,700.0,700.0,651.65,652.05,655.0,834.0,580.1,5157,3479460.65,,674.71,BE
06-12-2010,646.0,675.0,621.9,630.1,625.0,834.0,580.1,4849,3126018.6,,644.67,BE
07-12-2010,630.0,635.0,605.0,614.75,615.0,834.0,580.1,5072,3128818.4,,616.88,BE
08-12-2010,610.0,620.0,601.3,604.45,604.0,834.0,580.1,3177,1941890.6,,611.23,BE
09-12-2010,600.0,632.2,575.1,590.45,593.0,834.0,575.1,4368,2591090.45,,593.2,BE
10-12-2010,593.95,619.95,585.0,609.05,605.0,834.0,575.1,2142,1294410.15,,604.3,BE
13-12-2010,609.05,625.0,595.25,609.65,613.0,834.0,575.1,2072,1268519.05,,612.22,BE
14-12-2010,625.0,640.15,603.5,627.0,620.0,834.0,575.1,3255,2051862.25,,630.37,BE
15-12-2010,646.8,650.0,595.65,600.0,600.0,834.0,575.1,3643,2203253.0,,604.79,BE
16-12-2010,585.0,605.0,585.0,599.95,600.0,834.0,575.1,2868,1716641.75,,598.55,BE
20-12-2010,600.0,624.95,600.0,615.85,617.05,834.0,575.1,7939,4837020.1,,609.27,BE
21-12-2010,640.0,640.0,600.0,606.05,606.0,834.0,575.1,848,517947.9,,610.79,BE
22-12-2010,600.0,630.0,598.3,599.7,598.3,834.0,575.1,4660,2798190.45,,600.47,BE
23-12-2010,600.0,605.0,592.2,599.35,600.0,834.0,575.1,4364,2617992.0,,599.91,BE
24-12-2010,595.0,599.9,590.0,594.15,595.0,834.0,575.1,1724,1026210.25,,595.25,BE
27-12-2010,595.0,619.0,595.0,600.9,605.0,834.0,575.1,26113,15680963.2,,600.5,BE
28-12-2010,602.0,610.0,595.0,608.95,610.0,834.0,575.1,18140,10988226.35,,605.75,BE
29-12-2010,601.0,612.0,601.0,610.0,610.0,834.0,575.1,10685,6517293.25,,609.95,BE
30-12-2010,605.0,620.0,605.0,610.15,610.0,834.0,575.1,8521,5203836.05,,610.71,BE
31-12-2010,615.0,615.0,610.0,611.0,615.0,834.0,575.1,2018,1236936.35,,612.95,BE
03-01-2011,616.0,621.5,591.0,619.85,615.0,834.0,575.1,5145,3184695.55,,618.99,BE
04-01-2011,615.0,618.5,605.55,610.15,610.0,834.0,575.1,4389,2679198.0,,610.43,BE
05-01-2011,595.0,640.0,585.0,604.9,605.0,834.0,575.1,7051,4278117.55,,606.74,BE
06-01-2011,605.0,610.0,600.0,604.1,600.0,834.0,575.1,11832,7149564.5,,604.26,BE
07-01-2011,607.45,608.0,595.0,596.7,595.0,834.0,575.1,10392,6230545.85,,599.55,BE
10-01-2011,598.0,613.0,569.0,603.4,610.0,834.0,569.0,12117,7245044.55,,597.92,BE
11-01-2011,586.1,609.0,586.1,594.2,590.0,834.0,569.0,18227,10899754.0,,598.0,BE
12-01-2011,580.2,623.95,567.0,623.45,623.95,834.0,567.0,1858,1123218.45,,604.53,BE
13-01-2011,623.0,640.0,620.0,620.1,620.0,834.0,567.0,569,360081.55,,632.83,BE
14-01-2011,590.0,649.0,590.0,640.8,649.0,834.0,567.0,3013,1921180.95,,637.63,BE
17-01-2011,620.0,629.0,608.8,608.85,608.8,834.0,567.0,28913,17609255.65,,609.04,BE
18-01-2011,600.0,612.0,585.0,612.0,612.0,834.0,567.0,6115,3725243.9,,609.2,BE
19-01-2011,600.0,612.85,585.0,610.0,610.0,834.0,567.0,925,562723.2,,608.35,BE
20-01-2011,619.95,623.8,608.0,620.0,620.0,834.0,567.0,1175,721659.6,,614.18,BE
21-01-2011,609.8,620.0,609.8,611.5,611.5,834.0,567.0,372,228482.0,,614.2,BE
24-01-2011,615.0,626.0,610.0,620.15,620.0,834.0,567.0,2807,1735432.25,,618.25,BE
25-01-2011,610.0,651.1,610.0,636.4,644.0,834.0,567.0,3743,2338135.7,,624.67,BE
27-01-2011,620.0,648.9,608.0,621.65,629.0,834.0,567.0,3262,2029313.9,,622.11,BE
28-01-2011,610.05,633.0,600.0,628.4,633.0,834.0,567.0,24326,14982372.7,,615.9,BE
31-01-2011,600.3,644.8,598.0,644.35,644.0,834.0,567.0,4023,2521955.0,,626.88,BE
01-02-2011,626.0,639.85,620.0,627.25,620.0,834.0,567.0,96,59926.75,,624.24,BE
02-02-2011,620.0,650.0,620.0,644.05,650.0,834.0,567.0,3988,2546306.5,,638.49,BE
03-02-2011,621.15,653.0,621.15,647.8,653.0,834.0,567.0,4931,3182847.2,,645.48,BE
04-02-2011,640.0,654.5,624.1,650.2,640.0,834.0,567.0,1882,1221815.7,,649.21,BE
07-02-2011,625.0,659.7,620.95,655.05,659.7,834.0,567.0,2172,1411355.0,,649.8,BE
08-02-2011,650.0,650.0,622.3,623.7,634.0,834.0,567.0,2004,1254184.65,,625.84,BE
09-02-2011,600.0,624.0,595.35,603.4,595.4,834.0,567.0,2067,1254466.5,,606.9,BE
10-02-2011,595.0,614.0,573.25,573.25,573.25,834.0,567.0,4342,2491468.35,,573.81,BE
11-02-2011,547.45,582.0,544.6,575.05,575.0,834.0,544.6,1285,710692.35,,553.07,BE
14-02-2011,575.0,603.8,575.0,601.4,603.8,834.0,544.6,644,381423.05,,592.27,BE
15-02-2011,575.1,611.0,575.1,598.85,599.55,834.0,544.6,342,206759.1,,604.56,BE
16-02-2011,580.0,601.9,580.0,597.95,590.25,834.0,544.6,156,92760.25,,594.62,BE
17-02-2011,585.35,591.5,585.35,590.45,590.5,834.0,544.6,587,346417.8,,590.15,BE
18-02-2011,570.5,610.0,570.5,603.2,605.0,834.0,544.6,4170,2531995.0,,607.19,BE
21-02-2011,580.0,610.0,576.1,605.85,610.0,834.0,544.6,2550,1525792.95,,598.35,BE
22-02-2011,584.05,584.05,581.4,583.55,583.55,834.0,544.6,109,63449.45,,582.11,BE
23-02-2011,565.0,595.0,565.0,578.5,578.0,834.0,544.6,1613,939169.45,,582.25,BE
24-02-2011,571.0,599.85,565.1,577.6,590.0,834.0,544.6,525,302022.6,,575.28,BE
25-02-2011,561.0,587.0,557.0,560.25,560.25,834.0,544.6,453,255154.6,,563.26,BE
28-02-2011,570.0,582.0,560.0,560.55,560.0,834.0,544.6,169,96345.0,,570.09,BE
01-03-2011,573.0,573.0,563.0,573.0,573.0,834.0,544.6,89,50519.5,,567.63,BE
03-03-2011,553.0,575.0,553.0,573.15,571.0,834.0,544.6,1097,629027.4,,573.41,BE
04-03-2011,560.5,572.0,560.5,563.3,562.5,834.0,544.6,90,50705.0,,563.39,BE
07-03-2011,561.0,565.0,561.0,565.0,565.0,834.0,544.6,60,33860.0,,564.33,BE
08-03-2011,560.0,574.95,556.0,557.25,556.0,834.0,544.6,22,12451.55,,565.98,BE
09-03-2011,550.0,574.4,550.0,569.3,574.4,834.0,544.6,1208,666976.55,,552.13,BE
10-03-2011,558.0,575.0,558.0,575.0,575.0,834.0,544.6,247,140728.0,,569.75,BE
11-03-2011,551.0,575.5,551.0,574.8,575.0,834.0,544.6,6063,3483543.4,,574.56,BE
14-03-2011,562.5,575.0,551.0,554.75,554.0,834.0,544.6,374,209311.3,,559.66,BE
15-03-2011,555.0,560.0,548.0,551.0,549.0,834.0,544.6,578,318014.0,,550.2,BE
16-03-2011,551.0,575.0,551.0,560.05,560.05,834.0,544.6,14790,8397692.2,,567.8,BE
17-03-2011,560.0,560.0,550.0,550.0,550.0,834.0,544.6,2401,1340176.7,,558.17,BE
18-03-2011,555.0,555.0,550.0,551.8,550.0,834.0,544.6,463,255061.8,,550.89,BE
21-03-2011,545.1,559.7,545.0,546.0,546.0,834.0,544.6,1628,892950.15,,548.5,BE
22-03-2011,540.0,562.0,540.0,546.45,545.0,834.0,540.0,3883,2133130.05,,549.35,BE
23-03-2011,548.0,573.8,547.5,552.0,570.0,834.0,540.0,1447,798448.15,,551.8,BE
24-03-2011,568.0,569.45,524.4,567.9,569.45,834.0,524.4,6925,3749027.75,,541.38,BE
25-03-2011,542.35,575.0,542.35,573.35,570.0,834.0,524.4,6181,3532426.4,,571.5,BE
28-03-2011,569.0,573.0,545.4,564.5,560.05,834.0,524.4,3711,2073092.15,,558.63,BE
29-03-2011,550.0,565.0,548.0,560.8,565.0,834.0,524.4,6809,3823156.5,,561.49,BE
30-03-2011,560.0,585.0,545.0,569.6,580.0,834.0,524.4,13784,7796587.45,,565.63,BE
31-03-2011,565.0,596.2,558.0,586.7,595.0,834.0,524.4,7259,4258295.15,,586.62,BE
01-04-2011,567.65,588.0,566.1,588.0,588.0,834.0,524.4,284,164600.5,,579.58,BE
04-04-2011,575.8,599.0,562.0,576.45,598.9,834.0,524.4,1177,679190.95,,577.05,BE
05-04-2011,599.85,599.85,570.0,578.65,573.15,834.0,524.4,6348,3701917.95,,583.16,BE
06-04-2011,590.0,600.0,571.0,580.05,574.0,834.0,524.4,18545,10754368.2,,579.91,BE
07-04-2011,575.0,580.0,565.2,569.9,565.2,834.0,524.4,6649,3808115.35,,572.74,BE
08-04-2011,567.0,575.0,557.55,564.95,560.0,834.0,524.4,663,373273.35,,563.01,BE
11-04-2011,589.7,589.7,553.0,555.8,553.0,834.0,524.4,1886,1051205.0,,557.37,BE
13-04-2011,557.0,563.0,552.0,556.15,553.0,834.0,524.4,3011,1676493.25,,556.79,BE
15-04-2011,560.0,560.0,550.0,550.0,550.0,834.0,524.4,1559,859686.15,,551.43,BE
18-04-2011,565.0,567.0,540.0,541.35,541.0,834.0,524.4,1330,731014.7,,549.64,BE
19-04-2011,550.0,550.0,540.45,549.0,549.0,834.0,524.4,91,49479.7,,543.73,BE
20-04-2011,551.0,555.0,542.65,554.45,555.0,834.0,524.4,150,83008.25,,553.39,BE
21-04-2011,570.0,570.0,547.65,553.6,551.1,834.0,524.4,598,331593.65,,554.5,BE
25-04-2011,568.0,574.9,551.0,555.2,555.0,834.0,524.4,2737,1521741.65,,555.99,BE
26-04-2011,550.0,564.0,550.0,561.85,557.0,834.0,524.4,1931,1072985.05,,555.66,BE
27-04-2011,561.0,561.0,545.0,548.4,548.4,834.0,524.4,395,218847.5,,554.04,BE
28-04-2011,548.4,550.0,546.05,548.0,548.0,834.0,524.4,170,93256.35,,548.57,BE
29-04-2011,549.65,549.65,540.0,549.0,549.0,834.0,524.4,521,285435.75,,547.86,BE
02-05-2011,540.25,540.25,530.0,539.0,539.0,834.0,524.4,700,377647.5,,539.5,BE
03-05-2011,539.0,540.0,521.0,525.75,529.8,834.0,521.0,490,259992.25,,530.6,BE
04-05-2011,528.9,528.9,508.0,510.75,510.0,834.0,508.0,671,343608.05,,512.08,BE
05-05-2011,536.0,536.0,503.0,503.05,503.0,834.0,503.0,630,319752.85,,507.54,BE
06-05-2011,500.0,514.75,485.0,491.0,491.0,834.0,485.0,1474,737223.95,,500.15,BE
09-05-2011,500.0,500.0,477.0,478.7,477.0,834.0,477.0,696,338014.4,,485.65,BE
10-05-2011,477.25,490.0,475.0,480.4,490.0,834.0,475.0,155,74361.0,,479.75,BE
11-05-2011,471.0,492.0,470.05,486.65,489.5,834.0,470.05,140,67295.8,,480.68,BE
12-05-2011,491.0,491.0,480.0,480.0,480.0,834.0,470.05,18,8717.0,,484.28,BE
13-05-2011,498.0,500.0,474.1,474.1,474.1,834.0,470.05,136,66477.2,,488.8,BE
16-05-2011,471.6,493.25,470.1,481.75,482.75,834.0,470.05,366,176099.2,,481.15,BE
17-05-2011,476.0,476.0,460.1,461.9,462.0,834.0,460.1,251,117467.0,,468.0,BE
18-05-2011,462.5,462.5,461.0,461.5,461.5,834.0,460.1,85,39267.0,,461.96,BE
19-05-2011,451.35,458.1,451.35,451.6,451.6,834.0,451.35,281,128155.3,,456.07,BE
20-05-2011,431.3,473.9,431.3,451.8,452.25,834.0,431.3,1179,546559.9,,463.58,BE
23-05-2011,455.5,460.0,440.0,450.0,450.0,834.0,431.3,415,187375.7,,451.51,BE
24-05-2011,440.05,463.9,440.05,460.0,460.0,834.0,431.3,846,388862.9,,459.65,BE
25-05-2011,450.0,459.0,450.0,450.2,450.0,834.0,431.3,150,67616.0,,450.77,BE
26-05-2011,435.1,467.0,435.1,455.35,455.0,834.0,431.3,880,397975.6,,452.24,BE
27-05-2011,460.0,467.0,450.0,452.05,450.0,834.0,431.3,1836,832360.05,,453.36,BE
30-05-2011,452.05,460.0,443.0,450.0,450.0,834.0,431.3,311,140041.8,,450.3,BE
31-05-2011,454.1,464.0,445.0,451.0,451.0,834.0,431.3,142,63724.75,,448.77,BE
01-06-2011,472.9,473.55,452.1,472.95,473.55,834.0,431.3,407,192176.7,27.0,472.18,BE
02-06-2011,490.0,490.0,473.1,473.25,473.25,834.0,431.3,330,156447.95,8.0,474.08,BE
03-06-2011,470.0,474.0,468.0,473.0,473.0,834.0,431.3,291,136378.0,10.0,468.65,BE
06-06-2011,465.0,476.0,452.0,452.0,452.0,834.0,431.3,184,84354.05,17.0,458.45,BE
07-06-2011,472.0,474.6,472.0,474.6,474.6,834.0,431.3,158,74795.95,10.0,473.39,BE
08-06-2011,485.0,498.35,485.0,498.35,498.35,834.0,431.3,361,179435.4,12.0,497.05,BE
09-06-2011,523.3,523.3,521.0,523.3,523.3,834.0,431.3,366,191479.5,18.0,523.17,BE
10-06-2011,544.0,544.0,502.0,514.75,507.0,834.0,431.3,596,304455.8,47.0,510.83,BE
13-06-2011,491.0,515.0,491.0,510.1,510.1,834.0,431.3,112,56833.5,8.0,507.44,BE
14-06-2011,525.0,525.0,500.0,515.0,515.0,834.0,431.3,427,218052.3,15.0,510.66,BE
15-06-2011,490.05,513.0,489.25,497.0,489.25,834.0,431.3,827,412279.4,33.0,498.52,BE
16-06-2011,476.1,503.75,476.1,477.65,477.05,834.0,431.3,196,96274.2,14.0,491.19,BE
17-06-2011,482.0,495.95,469.3,469.3,469.3,834.0,431.3,97,46435.45,13.0,478.72,BE
20-06-2011,492.65,492.65,446.0,450.7,453.0,834.0,431.3,992,449353.4,40.0,452.98,BE
21-06-2011,455.0,457.0,441.1,441.1,441.1,834.0,431.3,201,90108.55,13.0,448.3,BE
22-06-2011,440.0,457.6,425.0,439.65,440.0,834.0,425.0,441,190942.4,46.0,432.98,BE
23-06-2011,438.95,449.95,421.1,434.4,449.95,834.0,421.1,341,147347.45,22.0,432.1,BE
24-06-2011,450.0,456.15,450.0,456.1,456.1,834.0,421.1,104,47274.65,7.0,454.56,BE
27-06-2011,450.0,471.0,450.0,456.0,456.0,834.0,421.1,88,40114.0,9.0,455.84,BE
28-06-2011,450.0,470.0,445.0,461.0,468.0,834.0,421.1,473,213781.1,68.0,451.97,BE
29-06-2011,478.0,484.05,460.0,484.05,484.05,834.0,421.1,542,256871.85,40.0,473.93,BE
30-06-2011,478.0,500.0,478.0,495.0,490.1,834.0,421.1,1910,945319.65,57.0,494.93,BE
01-07-2011,481.1,499.0,475.0,476.5,475.0,834.0,421.1,796,385624.3,49.0,484.45,BE
04-07-2011,494.95,494.95,461.0,461.0,461.0,834.0,421.1,956,447704.9,37.0,468.31,BE
05-07-2011,469.0,469.0,453.05,455.9,465.0,834.0,421.1,902,411812.5,41.0,456.55,BE
06-07-2011,465.0,468.0,453.1,456.8,459.0,834.0,421.1,5423,2494262.1,37.0,459.94,BE
07-07-2011,455.15,479.65,452.0,479.55,471.5,834.0,421.1,4228,2015621.15,60.0,476.73,BE
08-07-2011,470.0,479.0,466.0,469.0,469.0,834.0,421.1,687,322321.65,30.0,469.17,BE
11-07-2011,462.0,471.35,462.0,471.0,471.0,834.0,421.1,206,96481.5,10.0,468.36,BE
12-07-2011,461.0,473.0,460.0,460.1,465.0,834.0,421.1,768,353752.0,16.0,460.61,BE
13-07-2011,456.3,475.0,456.3,461.75,461.2,834.0,421.1,131,60761.05,9.0,463.82,BE
14-07-2011,474.95,483.0,466.0,477.55,478.0,834.0,421.1,236,111282.75,14.0,471.54,BE
15-07-2011,461.35,484.0,461.1,484.0,484.0,834.0,421.1,73,34741.0,8.0,475.9,BE
18-07-2011,470.0,480.0,461.0,469.8,470.0,834.0,421.1,212,100000.0,22.0,471.7,BE
19-07-2011,470.0,481.0,461.2,464.05,461.2,834.0,421.1,821,385388.0,27.0,469.41,BE
20-07-2011,470.0,479.0,463.05,467.05,465.0,834.0,421.1,449,210270.5,15.0,468.31,BE
21-07-2011,479.9,479.9,466.25,473.2,474.0,834.0,421.1,169,79765.2,17.0,471.98,BE
22-07-2011,478.0,478.0,462.1,466.4,470.0,834.0,421.1,178,82848.25,15.0,465.44,BE
25-07-2011,474.0,474.0,460.25,466.95,467.0,834.0,421.1,47,22126.25,6.0,470.77,BE
26-07-2011,474.0,483.9,466.0,466.0,466.0,834.0,421.1,251,117510.8,16.0,468.17,BE
27-07-2011,460.0,469.85,446.05,465.0,465.0,834.0,421.1,437,202329.65,21.0,463.0,BE
28-07-2011,481.0,483.4,449.0,451.1,449.5,834.0,421.1,124,56883.25,12.0,458.74,BE
29-07-2011,440.0,457.95,440.0,447.2,449.5,834.0,421.1,584,261027.75,30.0,446.97,BE
01-08-2011,427.0,446.0,427.0,433.1,439.85,834.0,421.1,282,123149.9,27.0,436.7,BE
02-08-2011,430.0,439.9,416.05,421.05,421.0,834.0,416.05,1103,465455.4,31.0,421.99,BE
03-08-2011,421.05,430.0,410.0,426.85,429.0,834.0,410.0,189,78123.8,20.0,413.35,BE
04-08-2011,423.0,435.0,421.0,421.9,421.0,834.0,410.0,639,269978.2,29.0,422.5,BE
05-08-2011,405.0,439.75,400.8,420.0,420.0,834.0,400.8,892,365474.8,32.0,409.73,BE
08-08-2011,401.0,408.0,400.0,403.35,400.0,834.0,400.0,247,99053.4,43.0,401.03,BE
09-08-2011,404.95,404.95,390.1,396.6,400.0,834.0,390.1,392,154034.1,19.0,392.94,BE
