DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-01-2023,335.0,338.4,333.05,336.4,336.3,373.0,328.0,103954,34829185.45,5550,335.04,EQ
24-01-2023,338.0,342.95,336.2,340.4,339.0,373.0,328.0,672183,229138751.9,6374,340.89,EQ
25-01-2023,340.8,342.95,330.5,332.0,331.1,373.0,328.0,70179,23617407.1,5418,336.53,EQ
27-01-2023,331.1,335.8,315.0,316.4,317.0,373.0,315.0,241863,77395409.8,22766,320.0,EQ
30-01-2023,314.0,325.25,312.7,322.05,319.3,373.0,312.7,117095,37660358.15,12621,321.62,EQ
31-01-2023,322.05,327.2,319.0,319.7,319.65,373.0,312.7,120634,38899017.45,10838,322.45,EQ
01-02-2023,318.1,324.75,304.5,308.05,308.0,373.0,304.5,163043,51079610.55,12380,313.29,EQ
02-02-2023,303.0,317.0,303.0,307.95,307.0,373.0,303.0,62909,19574342.35,4967,311.15,EQ
03-02-2023,309.95,309.95,290.35,300.1,300.9,373.0,290.35,230638,68153691.05,18521,295.5,EQ
06-02-2023,296.0,311.5,296.0,307.8,308.0,373.0,290.35,63341,19459061.0,5722,307.21,EQ
07-02-2023,307.8,308.65,300.3,303.1,303.0,373.0,290.35,67125,20407596.6,5511,304.02,EQ
08-02-2023,301.0,307.45,301.0,305.1,304.15,373.0,290.35,45681,13948084.8,4185,305.34,EQ
09-02-2023,305.1,318.6,303.0,316.85,315.8,373.0,290.35,128916,40627257.3,8485,315.15,EQ
10-02-2023,317.7,321.0,315.05,318.9,318.5,373.0,290.35,48826,15569703.1,2905,318.88,EQ
13-02-2023,322.0,329.1,312.15,313.25,313.1,373.0,290.35,113862,36284112.25,9481,318.67,EQ
14-02-2023,311.2,318.95,311.15,314.55,315.0,373.0,290.35,69940,22086627.15,5028,315.79,EQ
15-02-2023,318.0,320.95,314.55,315.1,315.05,373.0,290.35,49956,15813017.65,4294,316.54,EQ
16-02-2023,319.85,319.85,313.05,317.25,317.25,373.0,290.35,125893,39840187.1,10504,316.46,EQ
17-02-2023,317.25,319.35,315.05,318.15,318.0,373.0,290.35,73145,23227529.6,5523,317.55,EQ
20-02-2023,319.9,328.85,308.0,315.05,315.05,373.0,290.35,136656,42801738.35,17695,313.21,EQ
21-02-2023,312.0,315.0,303.6,306.15,306.6,373.0,290.35,107722,33008821.4,10667,306.43,EQ
22-02-2023,309.2,309.2,294.7,298.5,299.0,373.0,290.35,160067,47673634.6,12394,297.84,EQ
23-02-2023,298.95,299.9,290.5,293.2,293.1,373.0,290.35,78168,22925149.5,7236,293.28,EQ
24-02-2023,304.0,304.0,293.55,296.55,296.0,373.0,290.35,35781,10615066.3,3077,296.67,EQ
27-02-2023,294.0,298.5,291.75,292.5,292.05,373.0,290.35,59294,17386857.3,4857,293.23,EQ
28-02-2023,292.5,298.35,291.2,294.4,297.0,373.0,290.35,213921,63108284.05,6007,295.01,EQ
01-03-2023,298.8,298.8,291.0,293.0,292.0,373.0,290.35,112961,33171633.4,9196,293.66,EQ
02-03-2023,292.95,293.35,289.0,290.2,291.0,373.0,289.0,108481,31518778.4,6687,290.55,EQ
03-03-2023,292.0,294.7,291.3,293.2,293.3,373.0,289.0,54886,16071599.4,4602,292.82,EQ
06-03-2023,293.2,309.6,292.65,298.85,301.0,373.0,289.0,171985,52032253.2,13773,302.54,EQ
08-03-2023,298.85,303.45,297.4,301.8,302.0,373.0,289.0,95727,28884499.25,6173,301.74,EQ
09-03-2023,306.35,306.35,298.7,301.35,301.0,373.0,289.0,79133,23796157.65,5032,300.71,EQ
10-03-2023,299.0,299.05,294.85,297.7,298.8,373.0,289.0,35527,10570458.7,3047,297.53,EQ
13-03-2023,297.65,297.7,291.3,293.25,294.0,373.0,289.0,142056,41946408.8,6314,295.28,EQ
14-03-2023,293.25,296.9,288.0,288.9,288.5,373.0,288.0,126308,36742538.2,13254,290.9,EQ
15-03-2023,291.95,294.7,288.7,290.35,293.0,373.0,288.0,52306,15189907.7,3554,290.4,EQ
16-03-2023,293.0,293.25,276.1,283.6,285.0,373.0,276.1,88012,24749030.0,7741,281.2,EQ
17-03-2023,283.0,286.55,279.25,280.65,281.1,373.0,276.1,87101,24529494.0,5766,281.62,EQ
20-03-2023,276.0,281.1,272.0,272.85,273.5,373.0,272.0,65229,17904055.65,6850,274.48,EQ
21-03-2023,275.0,302.25,273.5,291.95,284.45,373.0,272.0,173192,49644614.35,10103,286.64,EQ
22-03-2023,291.95,294.8,286.6,289.85,288.1,373.0,272.0,52696,15347368.55,4816,291.24,EQ
23-03-2023,286.95,302.0,286.65,299.9,300.0,373.0,272.0,228472,67092274.85,7596,293.66,EQ
24-03-2023,299.0,302.95,290.05,292.05,290.05,373.0,272.0,80809,23927618.35,5840,296.1,EQ
27-03-2023,275.75,287.95,275.75,278.0,279.0,373.0,272.0,123483,34466539.25,9753,279.12,EQ
28-03-2023,278.0,283.35,274.1,276.1,277.1,373.0,272.0,132468,36738215.7,10283,277.34,EQ
29-03-2023,273.35,284.0,272.4,280.3,277.45,373.0,272.0,215948,60142513.85,11887,278.5,EQ
31-03-2023,278.05,284.5,275.0,280.25,281.0,373.0,272.0,138689,38690443.3,9466,278.97,EQ
03-04-2023,284.4,293.55,280.5,285.75,285.75,373.0,272.0,184857,52613363.55,13907,284.62,EQ
05-04-2023,284.7,288.2,278.5,282.65,283.5,373.0,272.0,116597,32797501.85,16524,281.29,EQ
06-04-2023,282.65,287.0,280.55,286.05,287.0,373.0,272.0,74563,21244912.25,9584,284.93,EQ
10-04-2023,289.9,290.7,281.0,281.55,285.1,373.0,272.0,46791,13277297.95,3718,283.76,EQ
11-04-2023,285.0,285.0,276.1,280.65,283.0,373.0,272.0,78718,22163638.1,5263,281.56,EQ
12-04-2023,280.0,293.25,280.0,291.55,291.0,373.0,272.0,252331,72443859.8,9579,287.1,EQ
13-04-2023,293.6,298.4,291.2,296.1,294.0,373.0,272.0,104964,31055079.45,8133,295.86,EQ
17-04-2023,291.65,298.0,289.35,289.95,289.95,373.0,272.0,57665,16841175.6,3825,292.05,EQ
18-04-2023,287.0,297.85,287.0,295.15,295.8,373.0,272.0,323326,94912492.05,10147,293.55,EQ
19-04-2023,299.55,299.55,292.0,293.1,293.0,373.0,272.0,57466,16920667.45,5965,294.45,EQ
20-04-2023,291.0,299.65,291.0,296.1,296.65,373.0,272.0,62905,18631728.2,4316,296.19,EQ
21-04-2023,298.95,299.95,290.55,297.2,296.4,373.0,272.0,292698,86608589.5,5362,295.9,EQ
24-04-2023,299.75,317.9,298.65,309.55,313.0,373.0,272.0,408181,125767151.35,13705,308.12,EQ
25-04-2023,314.2,316.7,308.2,315.05,314.95,373.0,272.0,149604,47032497.3,7094,314.38,EQ
26-04-2023,315.05,322.0,312.15,320.9,320.5,373.0,272.0,191192,61116068.6,6731,319.66,EQ
27-04-2023,320.9,320.9,312.95,314.7,314.8,373.0,272.0,77236,24362527.55,5373,315.43,EQ
28-04-2023,315.65,317.5,313.05,314.05,314.75,373.0,272.0,58369,18371009.45,2098,314.74,EQ
02-05-2023,319.7,319.7,299.05,301.2,301.6,373.0,272.0,127941,39072440.0,5275,305.39,EQ
03-05-2023,301.2,322.0,301.2,317.5,317.1,373.0,272.0,155216,48679154.5,6126,313.62,EQ
04-05-2023,314.05,336.65,314.05,334.15,334.35,373.0,272.0,315540,103983203.65,12394,329.54,EQ
05-05-2023,334.1,335.0,313.15,316.2,316.5,373.0,272.0,224122,72695114.6,9139,324.36,EQ
08-05-2023,316.5,322.95,301.3,304.85,304.9,373.0,272.0,199989,62021204.3,6458,310.12,EQ
09-05-2023,307.95,313.0,305.45,306.35,306.5,373.0,272.0,59059,18232822.9,3055,308.72,EQ
10-05-2023,310.4,321.7,301.35,308.25,310.1,373.0,272.0,185379,58191170.75,7465,313.9,EQ
11-05-2023,314.0,317.75,311.55,314.55,315.0,373.0,272.0,86908,27336418.3,4189,314.54,EQ
12-05-2023,318.55,334.25,316.05,331.65,330.1,373.0,272.0,966319,318401389.65,22947,329.5,EQ
15-05-2023,331.1,335.0,322.5,327.9,327.7,373.0,272.0,213764,70481438.15,7039,329.72,EQ
16-05-2023,329.45,331.45,319.9,324.6,324.0,373.0,272.0,242543,79808414.0,6632,329.05,EQ
17-05-2023,324.6,329.4,318.05,326.6,326.15,373.0,272.0,192804,62327232.55,10528,323.27,EQ
18-05-2023,328.4,344.35,328.35,340.0,339.85,373.0,272.0,337437,114670482.7,13054,339.83,EQ
19-05-2023,338.3,345.85,335.3,341.55,341.1,373.0,272.0,157329,53654741.55,7291,341.04,EQ
22-05-2023,341.55,344.7,333.1,336.95,336.5,373.0,272.0,81440,27780900.9,4660,341.12,EQ
23-05-2023,336.2,339.2,327.5,330.35,329.95,373.0,272.0,97277,32250225.05,5229,331.53,EQ
24-05-2023,330.3,336.85,326.15,334.65,334.55,373.0,272.0,61011,20347703.8,3283,333.51,EQ
25-05-2023,334.95,335.8,329.35,334.5,335.0,373.0,272.0,352132,116374202.05,3467,330.48,EQ
26-05-2023,334.5,340.5,332.15,333.7,332.3,373.0,272.0,76098,25512962.7,3784,335.26,EQ
29-05-2023,334.7,334.7,322.05,326.15,328.2,373.0,272.0,139782,45673385.8,9051,326.75,EQ
30-05-2023,326.45,330.75,322.7,329.15,330.0,373.0,272.0,84896,27697746.15,3630,326.26,EQ
31-05-2023,329.25,340.0,323.0,336.05,332.15,373.0,272.0,824432,275943094.15,12998,334.71,EQ
01-06-2023,333.7,333.7,327.1,328.85,329.2,373.0,272.0,74116,24400129.45,4600,329.22,EQ
02-06-2023,329.8,332.85,325.25,328.35,327.3,373.0,272.0,62322,20484603.0,4063,328.69,EQ
05-06-2023,328.4,334.7,327.25,331.45,330.2,373.0,272.0,142217,46951126.65,5448,330.14,EQ
06-06-2023,331.05,341.9,330.4,337.85,337.0,373.0,272.0,338410,114415528.4,11085,338.1,EQ
07-06-2023,337.8,341.4,335.0,337.3,335.85,373.0,272.0,144310,48704656.0,5975,337.5,EQ
08-06-2023,337.3,343.7,335.5,341.15,339.0,373.0,272.0,344971,117400524.05,11942,340.32,EQ
09-06-2023,340.3,345.0,336.85,341.45,341.0,373.0,272.0,197114,67051273.5,5319,340.16,EQ
12-06-2023,344.0,349.9,339.05,342.45,342.5,373.0,272.0,201327,69486325.15,8413,345.14,EQ
13-06-2023,343.5,361.8,342.0,355.85,356.5,373.0,272.0,687460,243947929.4,22141,354.85,EQ
14-06-2023,363.5,365.7,357.05,364.05,363.0,373.0,272.0,317640,114890184.25,12817,361.7,EQ
15-06-2023,362.6,362.6,351.5,359.8,360.9,373.0,272.0,279414,99692635.0,10476,356.79,EQ
16-06-2023,361.45,366.2,360.55,364.1,364.25,373.0,272.0,221432,80696509.2,7819,364.43,EQ
19-06-2023,365.1,367.0,358.15,359.95,360.4,373.0,272.0,245452,89154424.1,10855,363.23,EQ
20-06-2023,361.3,367.0,360.0,361.45,360.0,373.0,272.0,179859,65373222.5,10708,363.47,EQ
21-06-2023,362.0,365.65,350.1,353.05,351.95,373.0,272.0,123812,44391478.0,6264,358.54,EQ
22-06-2023,354.7,359.35,345.55,351.45,350.0,373.0,272.0,225818,79272138.85,12155,351.04,EQ
23-06-2023,352.5,353.0,335.1,342.15,342.0,373.0,272.0,276761,96156286.6,4553,347.43,EQ
26-06-2023,341.0,351.7,340.0,349.6,348.5,373.0,272.0,106921,37171404.3,4744,347.65,EQ
27-06-2023,350.4,351.95,343.25,345.95,347.15,373.0,272.0,51892,18057968.55,2682,347.99,EQ
28-06-2023,351.15,351.15,341.3,346.55,346.0,373.0,272.0,103307,35686512.05,4928,345.44,EQ
30-06-2023,347.0,382.0,347.0,370.75,370.0,382.0,272.0,1769580,657047346.9,51483,371.3,EQ
03-07-2023,374.0,386.0,358.25,366.45,369.0,386.0,272.0,916180,344208055.05,33966,375.7,EQ
04-07-2023,373.0,373.0,360.55,365.65,367.0,386.0,272.0,218009,79615551.85,8392,365.19,EQ
05-07-2023,365.0,368.0,356.3,359.15,359.85,386.0,272.0,147176,53295463.45,6160,362.12,EQ
06-07-2023,361.0,362.65,355.05,359.15,359.0,386.0,272.0,334735,120295905.85,7500,359.38,EQ
07-07-2023,358.7,362.0,355.05,356.7,357.0,386.0,272.0,110096,39436081.95,4831,358.2,EQ
10-07-2023,360.0,360.0,350.55,351.6,354.8,386.0,272.0,616826,219435764.25,5896,355.75,EQ
11-07-2023,353.65,360.0,352.6,357.5,357.05,386.0,272.0,487383,173179164.75,11549,355.32,EQ
12-07-2023,362.85,384.25,358.85,378.85,378.1,386.0,272.0,1208102,455611074.65,36121,377.13,EQ
13-07-2023,385.0,389.65,370.05,379.85,380.0,389.65,272.0,540385,206137208.85,20362,381.46,EQ
14-07-2023,382.4,382.4,373.0,374.95,376.0,389.65,272.0,126358,47470034.75,5498,375.68,EQ
17-07-2023,379.7,381.0,371.35,375.6,375.5,389.65,272.0,312176,117184127.65,8319,375.38,EQ
18-07-2023,375.6,384.4,372.0,378.9,379.8,389.65,272.0,214936,81406795.1,7693,378.75,EQ
19-07-2023,381.6,394.0,376.95,385.3,382.5,394.0,272.0,445876,171852387.0,15195,385.43,EQ
20-07-2023,385.7,386.6,377.1,381.85,382.0,394.0,272.0,442912,168717337.35,10633,380.93,EQ
21-07-2023,382.0,386.7,377.0,379.6,380.85,394.0,272.0,149014,56577231.35,7173,379.68,EQ
24-07-2023,385.0,385.0,370.1,373.3,374.5,394.0,272.0,164540,61933215.3,6338,376.4,EQ
25-07-2023,373.5,378.9,373.3,377.35,377.0,394.0,272.0,132208,49844355.65,5970,377.01,EQ
26-07-2023,383.0,387.5,377.0,380.85,380.45,394.0,272.0,131934,50311670.15,9517,381.34,EQ
27-07-2023,389.3,398.45,386.1,394.85,396.95,398.45,272.0,577965,227325457.75,17313,393.32,EQ
28-07-2023,400.0,404.0,386.55,389.15,389.0,404.0,272.0,264233,104141890.45,14239,394.13,EQ
31-07-2023,389.15,391.8,372.65,385.8,388.5,404.0,272.0,404195,154381658.8,27051,381.95,EQ
01-08-2023,388.5,391.6,379.0,380.2,380.35,404.0,272.0,164588,63050919.3,10407,383.08,EQ
02-08-2023,380.35,385.0,368.15,382.35,384.0,404.0,272.0,216814,82457951.7,11746,380.32,EQ
03-08-2023,381.55,391.45,377.25,386.55,383.5,404.0,272.0,1174518,451577986.65,13226,384.48,EQ
04-08-2023,387.0,396.25,385.25,389.15,387.1,404.0,272.0,137204,53458839.05,7121,389.63,EQ
07-08-2023,391.5,391.5,381.1,382.8,385.0,404.0,272.0,75878,29224423.0,5542,385.15,EQ
08-08-2023,382.8,386.5,381.0,381.6,382.65,404.0,272.0,73346,28089524.45,5426,382.97,EQ
09-08-2023,382.95,386.95,376.35,379.35,379.0,404.0,272.0,308437,117642489.85,8406,381.41,EQ
10-08-2023,379.35,392.6,379.0,389.75,390.2,404.0,272.0,302411,117305506.85,11902,387.9,EQ
11-08-2023,390.0,390.95,381.2,382.55,382.5,404.0,272.0,84709,32741487.95,5128,386.52,EQ
14-08-2023,382.55,387.3,377.05,379.1,379.1,404.0,272.0,85769,32748809.25,5364,381.83,EQ
16-08-2023,377.0,385.9,375.25,377.0,376.5,404.0,272.0,306974,117046517.95,5009,381.29,EQ
17-08-2023,377.05,387.25,375.0,378.0,378.0,404.0,272.0,99320,37919357.5,4993,381.79,EQ
18-08-2023,381.85,383.7,378.0,380.05,378.5,404.0,272.0,353390,134589457.25,4826,380.85,EQ
21-08-2023,380.75,385.0,375.05,377.95,379.6,404.0,272.0,264000,100422474.7,4029,380.39,EQ
22-08-2023,381.4,384.9,378.2,379.95,379.0,404.0,272.0,282070,107583305.3,5443,381.41,EQ
23-08-2023,383.0,397.35,378.1,383.8,383.0,404.0,272.0,1268817,485639737.65,22090,382.75,EQ
24-08-2023,387.25,393.3,382.0,384.45,384.0,404.0,272.0,388504,150070200.1,7706,386.28,EQ
25-08-2023,408.0,439.7,404.0,427.85,429.25,439.7,272.0,9914630,4232272331.45,154359,426.87,EQ
28-08-2023,430.8,442.0,418.2,423.35,421.0,442.0,272.0,1358423,582112796.95,31431,428.52,EQ
29-08-2023,424.0,428.65,412.35,419.45,418.0,442.0,272.0,345408,145467669.8,11218,421.15,EQ
30-08-2023,423.6,438.8,420.5,434.0,428.0,442.0,272.0,1250509,539951707.85,26803,431.79,EQ
31-08-2023,433.0,450.0,426.5,448.15,446.0,450.0,272.0,835196,368910375.75,22969,441.71,EQ
01-09-2023,448.15,453.2,440.25,443.65,444.0,453.2,272.0,425304,190577829.4,17219,448.1,EQ
04-09-2023,443.65,447.15,437.05,443.75,443.1,453.2,272.0,217024,96192657.55,10864,443.24,EQ
05-09-2023,440.7,460.85,440.7,456.1,453.0,460.85,272.0,355047,160307091.9,15521,451.51,EQ
06-09-2023,456.1,460.85,446.6,449.2,448.0,460.85,272.0,354932,160554328.2,17811,452.35,EQ
07-09-2023,451.35,454.2,446.0,450.15,448.8,460.85,272.0,115805,52236513.3,6771,451.07,EQ
08-09-2023,453.0,463.9,449.05,461.3,463.0,463.9,272.0,312398,143528657.95,14481,459.44,EQ
11-09-2023,463.65,482.9,462.45,476.85,480.0,482.9,272.0,571923,271896571.55,26206,475.41,EQ
12-09-2023,483.1,484.7,425.55,455.45,460.75,484.7,272.0,478653,221359064.4,27941,462.46,EQ
13-09-2023,457.75,482.0,443.15,466.9,465.25,484.7,272.0,221507,101199196.7,12326,456.87,EQ
14-09-2023,468.95,476.0,455.15,456.9,457.4,484.7,272.0,141837,65577938.3,8516,462.35,EQ
15-09-2023,461.1,472.2,456.05,464.95,463.9,484.7,272.0,233982,108941792.6,13439,465.6,EQ
18-09-2023,463.9,470.5,446.6,453.35,452.0,484.7,272.0,133227,61319888.45,8643,460.27,EQ
20-09-2023,450.1,461.45,444.4,451.6,449.25,484.7,272.0,131206,59331731.3,7728,452.2,EQ
21-09-2023,453.3,469.35,445.0,448.2,449.75,484.7,272.0,313224,143304286.95,14550,457.51,EQ
22-09-2023,446.15,459.3,446.15,451.45,451.5,484.7,272.0,139183,63132503.2,7431,453.59,EQ
25-09-2023,455.0,461.4,451.8,457.05,457.25,484.7,272.0,112943,51711360.35,7854,457.85,EQ
26-09-2023,457.1,464.0,456.05,460.15,461.4,484.7,272.0,101262,46602586.7,7867,460.22,EQ
27-09-2023,462.4,467.9,458.3,464.8,467.0,484.7,272.0,106368,49245810.45,6412,462.98,EQ
28-09-2023,465.8,474.25,458.25,469.45,465.3,484.7,272.0,168243,78609225.2,9520,467.24,EQ
29-09-2023,475.0,478.2,464.8,469.45,468.3,484.7,272.0,146038,68859766.35,9354,471.52,EQ
03-10-2023,471.65,493.25,465.3,485.45,483.9,493.25,272.0,364413,176517370.15,20965,484.39,EQ
04-10-2023,485.45,487.95,470.2,473.9,474.2,493.25,272.0,128420,61278686.95,9081,477.17,EQ
05-10-2023,478.1,479.5,466.0,468.4,466.0,493.25,272.0,116340,54700509.5,6458,470.18,EQ
06-10-2023,466.05,471.15,462.0,464.0,466.8,493.25,272.0,70086,32595906.0,6327,465.08,EQ
09-10-2023,455.0,463.0,449.0,456.45,455.5,493.25,272.0,112122,51187971.95,9604,456.54,EQ
10-10-2023,463.25,469.85,452.7,466.65,467.9,493.25,272.0,80519,37305508.45,6817,463.31,EQ
11-10-2023,466.65,483.8,463.8,469.0,470.0,493.25,272.0,413195,195568693.8,16758,473.31,EQ
12-10-2023,475.8,480.0,464.55,468.5,468.05,493.25,272.0,251336,118505256.1,8837,471.5,EQ
13-10-2023,469.9,479.5,465.3,468.5,469.85,493.25,272.0,153342,72442899.4,8675,472.43,EQ
16-10-2023,467.95,469.85,455.3,457.55,459.0,493.25,272.0,111387,51371392.85,7716,461.2,EQ
17-10-2023,465.0,465.0,452.7,455.05,455.3,493.25,272.0,116652,53358004.9,7377,457.41,EQ
18-10-2023,454.0,458.1,444.45,450.15,453.9,493.25,272.0,126576,56867724.45,9440,449.28,EQ
19-10-2023,457.0,482.9,446.1,453.35,453.15,493.25,272.0,1183152,545575133.55,49252,461.12,EQ
20-10-2023,453.0,467.15,447.3,461.35,462.55,493.25,272.0,411887,187822584.2,14574,456.01,EQ
23-10-2023,485.0,485.0,447.6,453.05,452.7,493.25,272.0,772400,358481480.6,35399,464.11,EQ
25-10-2023,454.0,466.0,440.25,446.7,447.5,493.25,272.0,243863,109408490.7,17081,448.65,EQ
26-10-2023,446.05,446.7,425.55,437.95,438.4,493.25,272.0,262605,113528951.4,23389,432.32,EQ
27-10-2023,439.35,455.5,439.35,451.75,450.6,493.25,272.0,196006,88561573.5,14936,451.83,EQ
30-10-2023,455.0,455.2,446.3,451.75,451.75,493.25,272.0,92172,41575508.1,5222,451.06,EQ
31-10-2023,455.0,459.0,451.0,451.8,452.0,493.25,272.0,136058,61566543.45,7971,452.5,EQ
01-11-2023,452.75,464.65,447.4,452.75,453.0,493.25,272.0,458918,208664362.2,20211,454.69,EQ
02-11-2023,450.0,469.0,450.0,465.05,465.7,493.25,272.0,237236,109244644.3,10731,460.49,EQ
03-11-2023,468.8,474.5,462.25,469.7,471.0,493.25,272.0,227305,106873825.9,10432,470.18,EQ
06-11-2023,472.0,479.95,467.45,477.5,478.0,493.25,272.0,256636,121773575.05,11764,474.5,EQ
07-11-2023,476.05,487.55,471.95,483.85,482.8,493.25,272.0,327261,157592551.1,15771,481.55,EQ
08-11-2023,488.0,489.45,472.85,476.5,473.5,493.25,272.0,146211,70505823.85,8042,482.22,EQ
09-11-2023,479.9,522.45,475.3,509.3,510.0,522.45,272.0,2398157,1224702214.6,69309,510.68,EQ
10-11-2023,510.6,534.4,506.1,511.05,514.25,534.4,272.0,1006237,524581204.6,35496,521.33,EQ
12-11-2023,521.0,530.35,514.3,527.95,528.0,534.4,272.0,189555,99831694.85,6175,526.66,EQ
13-11-2023,529.8,529.8,512.15,514.85,518.0,534.4,272.0,209207,108021002.7,12631,516.34,EQ
15-11-2023,524.75,534.0,517.7,524.35,525.25,534.4,272.0,320976,168477243.35,17689,524.89,EQ
16-11-2023,526.8,538.5,521.0,526.3,528.95,538.5,272.0,393750,208550665.25,12773,529.65,EQ
17-11-2023,528.0,563.7,526.2,531.7,531.45,563.7,272.0,643063,349986012.45,36186,544.25,EQ
20-11-2023,536.1,537.9,522.05,533.6,534.1,563.7,272.0,224013,119013500.35,14280,531.28,EQ
21-11-2023,538.4,538.65,524.25,524.7,525.4,563.7,272.0,163987,86422770.6,9648,527.01,EQ
22-11-2023,526.0,526.0,518.0,520.55,520.0,563.7,272.0,94828,49421569.35,5894,521.17,EQ
23-11-2023,520.55,524.15,510.0,513.0,511.5,563.7,272.0,326986,168528313.2,13225,515.4,EQ
24-11-2023,517.0,535.45,512.85,525.2,529.8,563.7,272.0,603348,318505188.55,21223,527.9,EQ
28-11-2023,529.0,532.75,522.95,525.1,525.8,563.7,272.0,207932,109334807.85,9081,525.82,EQ
29-11-2023,529.5,531.55,521.8,525.55,527.1,563.7,272.0,245925,129336312.2,8506,525.92,EQ
30-11-2023,525.55,534.0,523.7,529.1,532.5,563.7,272.0,392150,206550368.7,15263,526.71,EQ
01-12-2023,534.0,544.4,530.8,535.15,534.8,563.7,272.0,177059,95422913.65,10796,538.93,EQ
04-12-2023,546.8,548.0,533.5,536.8,533.5,563.7,272.0,126312,67998338.6,9624,538.34,EQ
05-12-2023,542.0,542.0,525.05,530.15,530.5,563.7,272.0,200668,106594036.2,21108,531.2,EQ
06-12-2023,528.4,535.85,525.0,531.5,527.0,563.7,272.0,106705,56578452.2,9069,530.23,EQ
07-12-2023,532.0,552.25,529.05,539.05,536.05,563.7,272.0,206786,111507774.0,17998,539.24,EQ
08-12-2023,544.4,544.95,515.05,519.55,520.5,563.7,272.0,201345,105599021.9,19273,524.47,EQ
11-12-2023,522.3,526.45,516.05,517.8,517.1,563.7,272.0,101910,52869771.1,9219,518.79,EQ
12-12-2023,521.8,527.4,506.55,511.45,515.0,563.7,272.0,229504,118169278.8,15613,514.89,EQ
13-12-2023,514.05,514.05,493.35,503.75,505.5,563.7,272.0,204498,102519214.9,17366,501.32,EQ
14-12-2023,519.0,547.0,513.35,531.8,533.5,563.7,272.0,1302785,695395092.6,65877,533.78,EQ
15-12-2023,518.0,524.0,482.85,514.75,509.0,563.7,272.0,33831775,16934014980.3,160754,500.54,EQ
18-12-2023,510.8,522.0,505.9,512.9,511.5,563.7,272.0,1547509,797974945.9,35589,515.65,EQ
19-12-2023,511.45,511.6,486.0,488.2,487.5,563.7,272.0,2352453,1163522936.05,68454,494.6,EQ
20-12-2023,492.95,495.8,458.8,468.0,471.25,563.7,272.0,1955712,948974649.4,72519,485.23,EQ
21-12-2023,465.0,493.7,456.25,485.35,487.0,563.7,272.0,1548623,751386088.3,48622,485.2,EQ
22-12-2023,492.35,494.0,484.05,491.85,492.0,563.7,272.0,499598,244428494.9,23877,489.25,EQ
26-12-2023,491.85,505.0,488.7,502.6,500.1,563.7,272.0,1041747,521377279.55,33050,500.48,EQ
27-12-2023,506.5,507.6,498.8,503.15,501.0,563.7,272.0,301110,151490268.75,15703,503.11,EQ
28-12-2023,505.95,510.8,490.55,493.25,492.3,563.7,272.0,699377,349734331.65,28905,500.07,EQ
29-12-2023,495.05,497.5,480.35,482.7,481.8,563.7,272.0,774692,379319201.15,27199,489.64,EQ
01-01-2024,485.0,492.5,482.05,482.95,483.6,563.7,272.0,608311,295490939.1,20095,485.76,EQ
02-01-2024,484.3,489.7,479.2,481.5,482.0,563.7,272.0,669246,323067937.25,29274,482.73,EQ
