DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-01-1997,69.95,70.0,68.5,68.55,,70.0,47.5,350,24275.0,,69.36,EQ
09-01-1997,67.0,67.45,65.0,67.45,,70.0,47.5,650,43117.5,,66.33,EQ
10-01-1997,67.75,67.75,67.75,67.75,,70.0,47.5,100,6775.0,,67.75,EQ
13-01-1997,70.5,70.5,67.25,67.25,,70.0,47.5,550,38072.5,,69.22,EQ
14-01-1997,70.5,71.5,69.5,69.5,,70.5,47.5,500,35275.0,,70.55,EQ
15-01-1997,74.0,74.0,71.8,74.0,,71.5,47.5,200,14690.0,,73.45,EQ
16-01-1997,80.0,81.25,72.05,72.1,,74.0,47.5,1500,114922.5,,76.62,EQ
17-01-1997,70.0,70.0,70.0,70.0,,81.25,47.5,150,10500.0,,70.0,EQ
20-01-1997,66.5,66.5,64.25,64.25,,81.25,47.5,200,13075.0,,65.38,EQ
21-01-1997,63.0,63.5,60.0,60.5,,81.25,47.5,500,31025.0,,62.05,EQ
22-01-1997,64.5,64.5,64.5,64.5,,81.25,47.5,50,3225.0,,64.5,EQ
24-01-1997,67.9,67.9,67.9,67.9,,81.25,47.5,50,3395.0,,67.9,EQ
27-01-1997,63.0,66.15,63.0,66.15,,81.25,47.5,350,22872.5,,65.35,EQ
29-01-1997,66.5,66.5,66.5,66.5,,81.25,47.5,50,3325.0,,66.5,EQ
30-01-1997,66.5,66.55,65.0,65.0,,81.25,47.5,300,19877.5,,66.26,EQ
31-01-1997,63.0,63.0,60.0,60.0,,81.25,47.5,3800,228505.0,,60.13,EQ
03-02-1997,60.0,60.0,60.0,60.0,,81.25,47.5,100,6000.0,,60.0,EQ
04-02-1997,60.0,60.0,60.0,60.0,,81.25,47.5,250,15000.0,,60.0,EQ
05-02-1997,60.0,60.0,60.0,60.0,,81.25,47.5,200,12000.0,,60.0,EQ
06-02-1997,60.0,60.0,60.0,60.0,,81.25,47.5,100,6000.0,,60.0,EQ
07-02-1997,59.15,61.0,59.15,61.0,,81.25,47.5,100,6007.5,,60.08,EQ
10-02-1997,61.0,61.0,61.0,61.0,,81.25,47.5,150,9150.0,,61.0,EQ
11-02-1997,60.0,60.0,60.0,60.0,,81.25,47.5,200,12000.0,,60.0,EQ
12-02-1997,66.0,66.0,62.0,62.0,,81.25,47.5,350,21900.0,,62.57,EQ
13-02-1997,61.0,61.0,61.0,61.0,,81.25,47.5,200,12200.0,,61.0,EQ
14-02-1997,59.0,60.0,59.0,60.0,,81.25,47.5,650,38897.5,,59.84,EQ
20-02-1997,58.1,58.1,58.1,58.1,,81.25,47.5,50,2905.0,,58.1,EQ
21-02-1997,58.2,58.2,57.25,57.25,,81.25,47.5,100,5772.5,,57.73,EQ
25-02-1997,56.0,57.0,56.0,57.0,,81.25,47.5,200,11300.0,,56.5,EQ
26-02-1997,57.0,57.0,55.5,55.5,,81.25,47.5,400,22555.0,,56.39,EQ
28-02-1997,55.0,55.0,55.0,55.0,,81.25,47.5,400,22000.0,,55.0,EQ
01-03-1997,55.0,55.0,52.0,52.0,,81.25,47.5,900,48000.0,,53.33,EQ
04-03-1997,57.2,57.2,57.2,57.2,,81.25,47.5,50,2860.0,,57.2,EQ
05-03-1997,62.85,62.85,62.85,62.85,,81.25,47.5,150,9427.5,,62.85,EQ
06-03-1997,63.0,66.25,61.0,64.55,,81.25,47.5,600,38252.5,,63.75,EQ
10-03-1997,60.0,60.0,58.45,58.5,,81.25,47.5,850,50095.0,,58.94,EQ
11-03-1997,57.55,57.55,57.0,57.0,,81.25,47.5,300,17205.0,,57.35,EQ
17-03-1997,58.0,58.05,58.0,58.0,,81.25,47.5,350,20302.5,,58.01,EQ
18-03-1997,56.25,56.25,54.0,55.0,,81.25,47.5,650,35745.0,,54.99,EQ
19-03-1997,56.0,56.0,56.0,56.0,,81.25,47.5,100,5600.0,,56.0,EQ
21-03-1997,56.0,56.95,56.0,56.95,,81.25,47.5,300,16990.0,,56.63,EQ
25-03-1997,56.25,56.25,54.5,54.5,,81.25,47.5,300,16675.0,,55.58,EQ
26-03-1997,54.6,54.6,54.6,54.6,,81.25,47.5,100,5460.0,,54.6,EQ
27-03-1997,53.0,55.0,53.0,55.0,,81.25,47.5,200,10890.0,,54.45,EQ
31-03-1997,52.5,52.5,52.25,52.25,,81.25,47.5,150,7850.0,,52.33,EQ
01-04-1997,50.1,50.1,50.0,50.0,,81.25,47.5,200,10010.0,,50.05,EQ
02-04-1997,49.95,51.0,49.95,51.0,,81.25,47.5,600,30190.0,,50.32,EQ
03-04-1997,52.25,52.25,51.0,51.0,,81.25,47.5,350,18100.0,,51.71,EQ
04-04-1997,52.25,52.25,52.0,52.0,,81.25,47.5,100,5212.5,,52.13,EQ
07-04-1997,50.0,50.0,50.0,50.0,,81.25,47.5,100,5000.0,,50.0,EQ
09-04-1997,51.5,51.5,50.6,50.6,,81.25,47.5,100,5105.0,,51.05,EQ
10-04-1997,50.0,51.0,50.0,51.0,,81.25,47.5,400,20260.0,,50.65,EQ
11-04-1997,47.05,49.5,47.05,49.5,,81.25,47.5,100,4827.5,,48.28,EQ
15-04-1997,53.0,54.2,47.0,49.5,,81.25,47.05,1750,89177.5,,50.96,EQ
21-04-1997,48.5,48.5,48.5,48.5,,81.25,47.0,50,2425.0,,48.5,EQ
22-04-1997,49.5,49.5,48.55,49.0,,81.25,47.0,350,17227.5,,49.22,EQ
23-04-1997,50.5,53.0,50.0,53.0,,81.25,47.0,400,20650.0,,51.63,EQ
24-04-1997,52.95,52.95,52.5,52.5,,81.25,47.0,150,7920.0,,52.8,EQ
25-04-1997,50.0,50.0,49.95,49.95,,81.25,47.0,1050,52495.0,,50.0,EQ
28-04-1997,50.0,50.0,49.5,50.0,,81.25,47.0,250,12475.0,,49.9,EQ
29-04-1997,50.0,50.0,48.3,48.75,,81.25,47.0,800,38922.5,,48.65,EQ
30-04-1997,49.5,49.75,49.5,49.6,,81.25,47.0,250,12405.0,,49.62,EQ
02-05-1997,48.0,49.0,48.0,49.0,,81.25,47.0,150,7250.0,,48.33,EQ
05-05-1997,50.0,50.0,47.5,48.0,,81.25,47.0,950,46175.0,,48.61,EQ
06-05-1997,48.5,48.5,48.5,48.5,,81.25,47.0,100,4850.0,,48.5,EQ
07-05-1997,48.5,51.75,48.5,51.75,,81.25,47.0,300,15125.0,,50.42,EQ
08-05-1997,50.45,51.5,50.45,51.5,,81.25,47.0,450,22807.5,,50.68,EQ
09-05-1997,51.0,51.0,50.05,51.0,,81.25,47.0,200,10152.5,,50.76,EQ
12-05-1997,51.0,51.45,51.0,51.45,,81.25,47.0,200,10257.5,,51.29,EQ
13-05-1997,50.6,51.95,50.5,51.9,,81.25,47.0,250,12842.5,,51.37,EQ
14-05-1997,50.5,50.5,50.0,50.0,,81.25,47.0,350,17565.0,,50.19,EQ
16-05-1997,49.0,49.5,49.0,49.5,,81.25,47.0,550,27200.0,,49.45,EQ
19-05-1997,50.0,50.0,50.0,50.0,,81.25,47.0,150,7500.0,,50.0,EQ
20-05-1997,50.0,50.0,49.5,49.5,,81.25,47.0,100,4975.0,,49.75,EQ
21-05-1997,46.4,49.5,46.35,49.45,,81.25,47.0,350,16697.5,,47.71,EQ
23-05-1997,49.0,49.0,49.0,49.0,,81.25,46.35,450,22050.0,,49.0,EQ
26-05-1997,49.0,49.0,49.0,49.0,,81.25,46.35,100,4900.0,,49.0,EQ
27-05-1997,49.0,49.1,49.0,49.0,,81.25,46.35,400,19610.0,,49.03,EQ
