DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-06-2021,189.9,191.25,181.0,187.7,188.0,191.25,181.0,46865,8845777.4,595,188.75,EQ
07-06-2021,195.0,197.0,170.65,172.9,173.0,197.0,170.65,35221,6233767.45,1489,176.99,EQ
08-06-2021,177.95,177.95,168.9,173.55,174.5,197.0,168.9,12085,2088867.3,326,172.85,EQ
09-06-2021,174.0,174.0,161.7,163.2,162.75,197.0,161.7,15273,2550503.25,279,166.99,EQ
10-06-2021,169.95,169.95,156.1,157.5,157.0,197.0,156.1,12156,1972492.1,336,162.26,EQ
11-06-2021,165.95,165.95,155.0,160.25,164.0,197.0,155.0,32624,5126941.0,556,157.15,EQ
14-06-2021,167.0,167.0,158.5,159.95,159.9,197.0,155.0,25405,4084930.6,212,160.79,EQ
15-06-2021,159.15,162.9,157.2,158.7,159.0,197.0,155.0,25535,4090286.35,238,160.18,EQ
16-06-2021,162.0,162.0,155.0,157.25,162.0,197.0,155.0,21379,3360304.9,240,157.18,EQ
17-06-2021,161.5,161.5,154.45,157.1,155.0,197.0,154.45,32595,5107405.6,184,156.69,EQ
18-06-2021,154.7,156.9,150.0,155.15,153.3,197.0,150.0,20539,3145178.1,254,153.13,EQ
21-06-2021,159.8,159.8,140.65,153.7,154.0,197.0,140.65,22787,3487130.3,165,153.03,EQ
22-06-2021,155.1,155.3,147.3,151.1,153.45,197.0,140.65,27168,4175986.85,179,153.71,EQ
23-06-2021,154.9,155.1,141.5,146.65,146.1,197.0,140.65,30498,4540075.3,407,148.86,EQ
24-06-2021,147.0,150.95,138.1,141.35,142.0,197.0,138.1,26777,3854890.8,284,143.96,EQ
25-06-2021,149.5,149.5,140.0,140.4,140.0,197.0,138.1,28104,3993052.75,335,142.08,EQ
28-06-2021,140.0,148.45,136.0,145.35,145.0,197.0,136.0,26446,3789756.0,310,143.3,EQ
29-06-2021,148.9,159.8,144.25,154.9,159.8,197.0,136.0,30667,4549745.45,447,148.36,EQ
30-06-2021,166.0,166.0,150.25,152.95,153.0,197.0,136.0,28741,4545209.7,473,158.14,EQ
01-07-2021,147.0,166.75,147.0,162.85,157.05,197.0,136.0,29070,4493605.15,233,154.58,EQ
02-07-2021,165.2,165.2,150.25,155.5,157.95,197.0,136.0,27291,4231728.95,376,155.06,EQ
05-07-2021,160.0,164.0,154.85,160.95,164.0,197.0,136.0,25248,3986213.05,309,157.88,EQ
06-07-2021,161.5,162.0,156.3,159.1,160.0,197.0,136.0,22873,3655676.1,174,159.82,EQ
07-07-2021,160.0,160.0,154.0,158.3,155.45,197.0,136.0,23276,3629030.65,175,155.91,EQ
08-07-2021,158.45,159.0,154.0,158.65,159.0,197.0,136.0,23016,3610837.3,234,156.88,EQ
09-07-2021,156.0,161.6,155.05,158.35,157.45,197.0,136.0,26633,4172833.85,192,156.68,EQ
12-07-2021,162.0,164.3,159.65,162.1,161.0,197.0,136.0,30381,4933104.5,275,162.37,EQ
13-07-2021,164.7,164.95,158.0,162.65,158.9,197.0,136.0,40969,6702768.5,261,163.61,EQ
14-07-2021,163.35,164.3,160.15,161.95,162.95,197.0,136.0,24948,4053621.1,143,162.48,EQ
15-07-2021,164.0,178.1,158.35,175.85,178.0,197.0,136.0,41802,7014537.0,486,167.8,EQ
16-07-2021,175.05,176.35,166.1,171.7,172.0,197.0,136.0,34206,5854791.45,487,171.16,EQ
19-07-2021,166.3,173.9,165.0,166.6,165.55,197.0,136.0,30840,5249405.4,330,170.21,EQ
20-07-2021,166.35,175.0,165.1,171.45,174.0,197.0,136.0,25997,4364991.85,261,167.9,EQ
22-07-2021,174.9,174.9,168.0,171.5,168.0,197.0,136.0,22791,3903755.1,193,171.28,EQ
23-07-2021,177.0,181.05,167.45,169.4,171.5,197.0,136.0,27103,4678097.95,250,172.6,EQ
26-07-2021,170.05,170.05,162.6,164.65,164.0,197.0,136.0,25931,4302936.2,242,165.94,EQ
27-07-2021,168.0,175.7,159.05,166.25,162.55,197.0,136.0,22351,3758596.7,159,168.16,EQ
28-07-2021,167.25,169.9,162.0,169.1,169.8,197.0,136.0,21959,3616270.15,153,164.68,EQ
29-07-2021,169.0,169.0,162.2,164.7,163.5,197.0,136.0,27337,4540362.6,190,166.09,EQ
30-07-2021,167.95,168.65,163.45,168.15,168.65,197.0,136.0,27127,4511427.45,252,166.31,EQ
02-08-2021,169.45,169.5,167.0,167.6,168.0,197.0,136.0,25659,4315449.15,127,168.18,EQ
03-08-2021,169.75,169.9,156.35,161.1,160.55,197.0,136.0,27760,4612454.6,216,166.15,EQ
04-08-2021,164.8,168.9,155.0,164.2,168.85,197.0,136.0,21590,3483809.6,129,161.36,EQ
05-08-2021,160.6,164.95,156.6,162.15,162.0,197.0,136.0,23001,3736555.7,77,162.45,EQ
06-08-2021,165.8,165.8,149.25,154.15,150.5,197.0,136.0,28002,4409551.65,574,157.47,EQ
09-08-2021,155.05,184.95,148.4,184.95,184.95,197.0,136.0,80913,14081745.35,920,174.04,EQ
10-08-2021,200.0,214.9,185.3,192.15,191.95,214.9,136.0,220553,44385797.25,7193,201.25,EQ
11-08-2021,190.15,205.0,177.5,200.55,204.0,214.9,136.0,40800,7810458.0,1685,191.43,EQ
12-08-2021,205.0,209.7,195.0,199.75,203.4,214.9,136.0,25723,5177713.1,2268,201.29,EQ
13-08-2021,205.0,205.0,188.8,193.65,191.95,214.9,136.0,13996,2731829.2,1352,195.19,EQ
16-08-2021,192.0,196.9,183.25,193.4,195.0,214.9,136.0,34520,6645017.5,1259,192.5,EQ
