DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2010,114.7,125.9,101.1,105.0,104.4,125.9,101.1,26928537,3060627208.65,,113.66,EQ
13-10-2010,105.0,108.0,94.5,100.7,105.5,125.9,94.5,9211537,907877403.8,,98.56,EQ
14-10-2010,102.55,112.4,102.55,108.35,106.8,125.9,94.5,5005586,543797267.7,,108.64,EQ
15-10-2010,109.25,109.8,100.0,100.8,100.25,125.9,94.5,964433,100026459.5,,103.72,EQ
18-10-2010,101.1,102.4,96.1,97.8,96.25,125.9,94.5,733890,73045755.7,,99.53,EQ
19-10-2010,99.8,103.6,97.4,98.3,97.8,125.9,94.5,1214104,121411172.9,,100.0,EQ
20-10-2010,98.3,101.4,95.1,95.75,95.75,125.9,94.5,443543,43503858.05,,98.08,EQ
21-10-2010,97.1,98.5,94.35,95.0,94.4,125.9,94.35,389467,37498653.15,,96.28,EQ
22-10-2010,95.25,95.9,92.7,92.95,92.75,125.9,92.7,378726,35554740.9,,93.88,EQ
25-10-2010,93.1,95.0,91.15,91.5,91.4,125.9,91.15,294500,27193679.15,,92.34,EQ
26-10-2010,91.6,93.6,90.85,91.35,91.45,125.9,90.85,329311,30374550.4,,92.24,EQ
27-10-2010,91.5,91.95,86.1,87.15,87.0,125.9,86.1,228498,20363832.8,,89.12,EQ
28-10-2010,88.2,88.25,81.0,81.8,82.3,125.9,81.0,262787,22277233.8,,84.77,EQ
29-10-2010,81.8,81.8,74.0,76.2,74.85,125.9,74.0,816867,63999834.3,,78.35,EQ
01-11-2010,77.15,77.15,69.15,70.9,70.5,125.9,69.15,825798,58860486.5,,71.28,EQ
02-11-2010,70.9,75.0,68.6,73.2,72.8,125.9,68.6,697952,51118601.9,,73.24,EQ
03-11-2010,73.8,74.25,70.35,70.9,70.95,125.9,68.6,222219,16021168.85,,72.1,EQ
