DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-08-2015,295.0,318.5,295.0,310.55,311.0,318.5,295.0,18440700,5689254363.7,203042,308.52,EQ
12-08-2015,307.4,314.0,305.0,309.5,309.65,318.5,295.0,1812638,561828330.0,34979,309.95,EQ
13-08-2015,311.4,327.0,308.2,316.3,318.1,327.0,295.0,2091764,663594412.75,33328,317.24,EQ
14-08-2015,319.5,321.4,313.1,320.05,319.5,327.0,295.0,665684,211770553.95,12031,318.12,EQ
17-08-2015,319.4,350.0,312.3,347.1,346.25,350.0,295.0,3497429,1182743241.05,63437,338.18,EQ
18-08-2015,348.0,372.9,341.25,367.1,363.95,372.9,295.0,2860929,1022014505.35,39538,357.23,EQ
19-08-2015,363.6,366.2,351.6,354.3,352.55,372.9,295.0,1096314,392463721.0,19222,357.98,EQ
20-08-2015,351.95,354.9,336.2,338.85,337.1,372.9,295.0,640254,220155080.35,12331,343.86,EQ
21-08-2015,330.0,348.75,325.0,344.25,343.0,372.9,295.0,809944,275713976.5,15500,340.41,EQ
24-08-2015,330.9,335.8,306.0,311.95,309.0,372.9,295.0,771962,250205351.4,14655,324.12,EQ
25-08-2015,325.0,325.0,295.65,310.2,311.0,372.9,295.0,889465,274000206.0,14872,308.05,EQ
26-08-2015,313.0,327.0,307.5,318.6,319.7,372.9,295.0,459382,146446505.95,10141,318.79,EQ
27-08-2015,324.0,327.4,318.4,322.35,320.0,372.9,295.0,299279,96285115.7,5165,321.72,EQ
28-08-2015,327.0,337.0,322.55,327.15,327.0,372.9,295.0,359838,118837374.85,7991,330.25,EQ
31-08-2015,327.0,333.0,319.7,327.95,328.0,372.9,295.0,200152,65715862.2,3673,328.33,EQ
01-09-2015,326.0,332.0,315.65,320.35,321.3,372.9,295.0,224818,72816393.1,5477,323.89,EQ
02-09-2015,324.0,328.0,318.05,320.8,321.0,372.9,295.0,169345,54610252.8,4300,322.48,EQ
03-09-2015,325.0,341.55,323.3,335.7,336.0,372.9,295.0,456393,151623985.2,9786,332.22,EQ
04-09-2015,334.9,336.4,320.0,325.8,325.4,372.9,295.0,292284,95356659.25,7033,326.25,EQ
07-09-2015,328.0,330.0,319.0,320.9,321.65,372.9,295.0,267219,86463076.1,7760,323.57,EQ
08-09-2015,324.9,338.0,317.55,334.25,334.8,372.9,295.0,349242,114248830.05,9947,327.13,EQ
09-09-2015,338.0,346.6,335.0,340.0,341.0,372.9,295.0,499146,170610172.45,8456,341.8,EQ
10-09-2015,334.95,334.95,328.1,329.8,329.8,372.9,295.0,142143,47020655.35,3377,330.8,EQ
11-09-2015,331.25,336.6,327.55,329.5,327.55,372.9,295.0,105412,35009355.8,2621,332.12,EQ
14-09-2015,328.15,335.95,327.75,329.25,328.15,372.9,295.0,111608,36967635.6,5102,331.23,EQ
15-09-2015,330.1,335.45,321.05,324.0,323.0,372.9,295.0,156454,51316154.2,4645,328.0,EQ
16-09-2015,327.95,329.9,321.6,322.55,322.6,372.9,295.0,89530,29102934.5,2535,325.06,EQ
18-09-2015,325.95,330.2,322.55,324.65,325.45,372.9,295.0,109353,35622964.1,3997,325.76,EQ
21-09-2015,322.95,327.55,321.05,322.0,322.45,372.9,295.0,106509,34423133.75,3647,323.19,EQ
22-09-2015,325.3,325.9,317.8,320.05,320.0,372.9,295.0,154867,49717119.45,3244,321.03,EQ
23-09-2015,318.05,326.2,315.1,322.8,323.45,372.9,295.0,104590,33669256.35,2991,321.92,EQ
24-09-2015,324.7,325.0,320.0,321.5,321.0,372.9,295.0,56822,18331071.05,2289,322.61,EQ
28-09-2015,323.0,324.9,320.25,321.15,321.35,372.9,295.0,58000,18688643.5,4542,322.22,EQ
29-09-2015,318.0,322.2,317.45,320.1,320.85,372.9,295.0,84747,27143042.4,2689,320.28,EQ
30-09-2015,320.55,324.4,320.0,321.95,322.0,372.9,295.0,62582,20115410.15,2488,321.42,EQ
01-10-2015,323.0,333.75,321.6,329.25,328.6,372.9,295.0,174526,57558886.4,6090,329.8,EQ
05-10-2015,330.6,334.1,325.05,327.0,327.45,372.9,295.0,75351,24742374.85,2900,328.36,EQ
06-10-2015,328.85,330.15,325.0,325.55,325.85,372.9,295.0,68507,22421145.5,2478,327.28,EQ
07-10-2015,325.55,326.5,322.8,324.9,325.0,372.9,295.0,131950,42869007.25,3763,324.89,EQ
08-10-2015,325.0,331.0,322.2,328.15,328.05,372.9,295.0,316563,103019661.65,8585,325.43,EQ
09-10-2015,329.05,349.2,327.95,344.4,349.0,372.9,295.0,372922,125883302.9,11935,337.56,EQ
12-10-2015,349.8,356.0,337.5,339.4,338.5,372.9,295.0,190549,66259166.5,5488,347.73,EQ
13-10-2015,341.0,354.8,338.15,347.5,346.1,372.9,295.0,177886,61786757.85,13720,347.34,EQ
14-10-2015,349.4,359.3,343.6,356.9,357.1,372.9,295.0,164192,58073026.55,4363,353.69,EQ
15-10-2015,358.0,367.95,357.95,360.05,361.0,372.9,295.0,316239,114917503.45,5960,363.39,EQ
16-10-2015,360.5,366.3,338.4,364.15,364.9,372.9,295.0,122122,44096346.3,3761,361.08,EQ
19-10-2015,365.95,379.0,362.85,374.0,376.0,379.0,295.0,580625,215855780.45,8497,371.76,EQ
20-10-2015,378.0,383.1,351.35,358.55,356.7,383.1,295.0,512774,188982879.1,11917,368.55,EQ
21-10-2015,375.5,385.0,365.15,375.3,373.2,385.0,295.0,729110,272347271.25,14732,373.53,EQ
23-10-2015,377.0,380.3,370.5,375.6,377.0,385.0,295.0,133708,50172689.9,4621,375.24,EQ
26-10-2015,375.0,380.0,371.2,373.0,372.05,385.0,295.0,113927,42849853.7,3989,376.12,EQ
27-10-2015,370.0,373.5,362.15,365.8,365.0,385.0,295.0,109656,40593794.25,2587,370.19,EQ
28-10-2015,363.5,369.9,360.2,367.55,364.1,385.0,295.0,123648,45256999.55,2650,366.01,EQ
29-10-2015,368.9,386.0,364.55,372.1,373.0,386.0,295.0,335540,126653019.1,10013,377.46,EQ
30-10-2015,374.7,375.5,361.0,364.0,364.0,386.0,295.0,81737,30110144.9,2264,368.38,EQ
02-11-2015,365.0,367.8,354.0,359.9,359.1,386.0,295.0,83622,30144060.7,3241,360.48,EQ
03-11-2015,360.5,365.05,357.0,358.35,358.0,386.0,295.0,52509,18955338.1,1646,360.99,EQ
04-11-2015,360.5,365.0,351.6,354.65,354.65,386.0,295.0,72359,26023367.55,2081,359.64,EQ
05-11-2015,353.5,360.0,350.0,351.35,351.3,386.0,295.0,36111,12792504.4,1489,354.26,EQ
06-11-2015,354.7,356.4,346.0,354.0,353.0,386.0,295.0,43599,15319647.55,1919,351.38,EQ
09-11-2015,350.0,365.75,338.0,362.25,363.0,386.0,295.0,61083,21903518.3,2809,358.59,EQ
10-11-2015,361.95,367.9,358.0,358.95,359.0,386.0,295.0,52204,18945324.2,2539,362.91,EQ
11-11-2015,364.0,368.9,361.1,364.85,364.95,386.0,295.0,26194,9564072.85,868,365.12,EQ
13-11-2015,363.0,369.85,358.25,364.0,366.0,386.0,295.0,69321,25137214.85,1538,362.62,EQ
16-11-2015,364.75,365.0,360.55,363.8,364.7,386.0,295.0,28115,10212903.15,1069,363.25,EQ
17-11-2015,366.0,367.0,362.0,364.15,364.45,386.0,295.0,29385,10705622.15,1368,364.32,EQ
