DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-07-2022,37.0,37.0,34.7,34.7,34.7,47.0,32.2,5338,189060.05,69,35.42,EQ
14-07-2022,34.15,35.9,33.5,34.75,33.55,47.0,32.2,1651,56952.8,50,34.5,EQ
15-07-2022,35.2,35.35,33.2,33.5,33.35,47.0,32.2,7029,238187.2,63,33.89,EQ
18-07-2022,34.85,35.15,32.2,34.0,34.0,47.0,32.2,7292,252352.3,40,34.61,EQ
19-07-2022,34.9,35.5,33.35,35.0,35.5,47.0,32.2,2897,100000.35,62,34.52,EQ
20-07-2022,36.0,36.0,33.65,33.85,33.8,47.0,32.2,12830,443534.95,187,34.57,EQ
21-07-2022,32.95,35.5,32.95,34.4,34.2,47.0,32.2,8637,301277.55,99,34.88,EQ
22-07-2022,36.1,36.1,34.25,34.5,35.8,47.0,32.2,5674,200697.5,92,35.37,EQ
25-07-2022,35.65,35.9,34.75,35.8,35.8,47.0,32.2,8502,302183.85,98,35.54,EQ
26-07-2022,35.8,37.5,34.05,34.1,34.05,47.0,32.2,4123,146559.65,57,35.55,EQ
27-07-2022,35.0,35.8,34.3,35.1,34.55,47.0,32.2,3968,139039.7,68,35.04,EQ
28-07-2022,36.8,36.8,34.0,34.6,34.05,47.0,32.2,7293,256976.65,202,35.24,EQ
29-07-2022,34.6,35.7,32.9,34.05,35.0,47.0,32.2,7992,277488.3,231,34.72,EQ
01-08-2022,34.5,35.7,33.1,34.85,34.35,47.0,32.2,6882,237334.7,214,34.49,EQ
02-08-2022,36.55,36.55,34.0,34.15,34.1,47.0,32.2,6065,210787.5,135,34.75,EQ
03-08-2022,35.25,35.6,34.0,34.75,34.9,47.0,32.2,8837,309328.8,108,35.0,EQ
04-08-2022,34.15,36.2,34.1,34.25,34.1,47.0,32.2,4272,147628.15,56,34.56,EQ
05-08-2022,34.1,37.65,34.05,37.65,37.65,47.0,32.2,21747,801174.4,135,36.84,EQ
08-08-2022,38.05,41.4,38.05,41.4,41.4,47.0,32.2,20241,824674.25,131,40.74,EQ
10-08-2022,43.0,44.95,38.5,44.0,43.25,47.0,32.2,53739,2303855.9,861,42.87,EQ
11-08-2022,45.95,45.95,42.1,43.5,43.8,47.0,32.2,16056,704056.25,365,43.85,EQ
12-08-2022,42.05,45.0,42.05,42.1,42.1,47.0,32.2,8460,363195.05,139,42.93,EQ
16-08-2022,42.95,42.95,40.0,41.15,41.0,47.0,32.2,7735,317798.1,128,41.09,EQ
17-08-2022,41.7,42.45,39.85,41.5,41.5,47.0,32.2,7454,308116.55,140,41.34,EQ
18-08-2022,43.4,43.4,40.2,42.2,41.1,47.0,32.2,3563,148636.65,97,41.72,EQ
19-08-2022,44.1,44.1,41.0,42.55,41.15,47.0,32.2,26292,1099353.15,169,41.81,EQ
22-08-2022,41.15,44.15,41.15,42.4,42.5,47.0,32.2,3826,165231.45,59,43.19,EQ
23-08-2022,43.4,43.55,41.3,43.2,43.45,47.0,32.2,10618,453106.45,129,42.67,EQ
24-08-2022,43.5,44.85,41.8,44.1,42.7,47.0,32.2,11354,494544.2,344,43.56,EQ
25-08-2022,45.45,45.45,42.0,42.55,42.0,47.0,32.2,7614,332801.5,212,43.71,EQ
26-08-2022,43.25,44.45,40.45,40.85,40.6,47.0,32.2,17907,738379.8,323,41.23,EQ
29-08-2022,42.0,42.85,41.05,42.0,41.5,47.0,32.2,12624,534592.8,169,42.35,EQ
30-08-2022,43.95,43.95,40.55,42.45,41.6,47.0,32.2,12606,538423.05,367,42.71,EQ
01-09-2022,43.65,43.9,41.8,42.6,42.1,47.0,32.2,6257,269130.25,84,43.01,EQ
02-09-2022,42.6,44.7,42.1,43.0,42.1,47.0,32.2,23173,1015159.9,447,43.81,EQ
05-09-2022,43.9,44.75,42.1,44.1,44.45,47.0,32.2,5470,237915.7,97,43.49,EQ
06-09-2022,45.15,46.2,42.65,45.9,46.15,47.0,32.2,23438,1058301.8,448,45.15,EQ
07-09-2022,47.0,48.15,43.65,48.15,48.15,48.15,32.2,28350,1343142.75,315,47.38,EQ
08-09-2022,50.0,50.55,50.0,50.55,50.55,50.55,32.2,12245,618618.15,142,50.52,EQ
09-09-2022,53.05,53.05,48.05,49.2,49.55,53.05,32.2,58387,2952508.65,715,50.57,EQ
12-09-2022,49.95,51.65,47.6,51.65,51.65,53.05,32.2,22996,1174250.05,291,51.06,EQ
13-09-2022,53.0,54.2,52.1,54.2,54.2,54.2,52.1,11829,640608.8,68,54.16,BE
14-09-2022,56.2,56.9,55.85,56.9,56.9,56.9,52.1,17034,968183.25,99,56.84,BE
15-09-2022,59.5,59.7,54.1,58.35,59.0,59.7,52.1,20695,1216010.3,171,58.76,BE
16-09-2022,58.8,60.9,55.45,56.05,59.0,60.9,52.1,17778,1022510.75,139,57.52,BE
19-09-2022,57.0,58.8,54.65,55.5,56.0,60.9,52.1,4042,226992.15,59,56.16,BE
20-09-2022,55.5,56.0,52.75,52.75,52.75,60.9,52.1,10586,567761.7,73,53.63,BE
21-09-2022,50.15,53.1,50.15,51.2,50.2,60.9,50.15,10806,546169.3,68,50.54,BE
22-09-2022,52.5,52.5,48.65,48.9,49.95,60.9,48.65,4155,206079.15,56,49.6,BE
23-09-2022,47.2,50.45,47.2,49.55,49.0,60.9,47.2,3746,182788.3,47,48.8,BE
26-09-2022,49.55,50.9,47.1,47.1,47.1,60.9,47.1,3162,150841.1,25,47.7,BE
27-09-2022,49.4,49.4,44.75,44.9,44.75,60.9,44.75,5576,250463.1,38,44.92,BE
28-09-2022,43.5,45.2,42.7,42.7,42.7,60.9,42.7,6451,280699.1,59,43.51,BE
29-09-2022,41.05,44.75,41.05,42.85,43.4,60.9,41.05,5066,214360.85,29,42.31,BE
30-09-2022,44.9,44.95,41.4,44.95,44.95,60.9,41.05,1411,62842.45,21,44.54,BE
03-10-2022,45.0,46.9,44.0,44.05,44.0,60.9,41.05,1545,69465.2,22,44.96,BE
04-10-2022,46.25,46.25,45.05,46.25,46.25,60.9,41.05,2533,117143.3,35,46.25,BE
06-10-2022,48.5,48.5,48.0,48.0,48.0,60.9,41.05,1019,48959.15,15,48.05,BE
07-10-2022,48.0,48.0,46.0,47.8,47.8,60.9,41.05,1493,69195.15,28,46.35,BE
10-10-2022,45.5,47.6,45.45,45.7,45.5,60.9,41.05,1601,73079.0,18,45.65,BE
11-10-2022,45.7,45.7,44.0,45.7,45.7,60.9,41.05,531,24232.2,8,45.64,BE
12-10-2022,44.05,47.0,43.6,47.0,47.0,60.9,41.05,2507,110293.35,9,43.99,BE
13-10-2022,48.9,49.35,44.75,47.25,48.0,60.9,41.05,5898,286787.9,46,48.62,BE
14-10-2022,49.6,49.6,44.9,45.15,45.1,60.9,41.05,5075,230886.25,45,45.49,BE
17-10-2022,45.15,46.8,45.15,46.75,46.75,60.9,41.05,803,37520.65,8,46.73,BE
18-10-2022,47.0,48.0,44.6,45.05,45.05,60.9,41.05,1229,55500.95,14,45.16,BE
19-10-2022,45.25,47.3,43.0,43.75,43.0,60.9,41.05,6526,293126.25,40,44.92,BE
20-10-2022,45.3,45.3,43.5,44.0,44.0,60.9,41.05,5006,222372.7,44,44.42,BE
21-10-2022,45.55,45.55,45.5,45.5,45.5,60.9,41.05,1238,56383.6,9,45.54,BE
24-10-2022,46.9,47.75,44.35,47.25,46.9,60.9,41.05,1459,68821.5,16,47.17,BE
25-10-2022,49.55,49.6,45.0,48.4,48.4,60.9,41.05,2581,122595.85,29,47.5,BE
27-10-2022,48.4,48.4,46.1,46.45,46.1,60.9,41.05,2804,131506.15,24,46.9,BE
28-10-2022,46.45,48.4,44.25,45.0,45.0,60.9,41.05,2625,119023.7,24,45.34,BE
31-10-2022,46.95,46.95,45.1,46.0,46.95,60.9,41.05,805,37094.9,9,46.08,BE
01-11-2022,46.1,47.6,45.5,45.5,45.5,60.9,41.05,850,39096.1,12,46.0,BE
02-11-2022,47.3,47.75,43.35,47.65,47.65,60.9,41.05,1170,55088.0,18,47.08,BE
03-11-2022,47.65,49.9,45.5,47.35,47.45,60.9,41.05,1005,47636.65,17,47.4,BE
04-11-2022,47.35,47.4,45.0,47.25,47.25,60.9,41.05,2153,98698.95,16,45.84,BE
07-11-2022,47.0,48.55,45.5,46.6,47.45,60.9,41.05,526,24909.8,16,47.36,BE
09-11-2022,45.0,48.45,45.0,47.95,47.95,60.9,41.05,1714,82384.55,35,48.07,BE
10-11-2022,47.9,47.9,45.7,45.7,45.7,60.9,41.05,1167,53744.1,10,46.05,BE
11-11-2022,46.95,47.9,45.7,47.85,47.85,60.9,41.05,3040,144528.55,36,47.54,BE
14-11-2022,47.5,49.8,46.0,46.5,47.0,60.9,41.05,4007,187386.65,50,46.76,BE
15-11-2022,46.5,46.5,44.3,44.65,44.55,60.9,41.05,4276,190787.6,34,44.62,BE
16-11-2022,44.7,45.95,42.5,45.85,45.85,60.9,41.05,1031,45906.9,11,44.53,BE
17-11-2022,45.4,45.4,45.25,45.25,45.25,60.9,41.05,108,4902.0,2,45.39,BE
18-11-2022,43.2,44.55,43.2,44.55,44.55,60.9,41.05,515,22285.65,6,43.27,BE
21-11-2022,45.1,45.6,42.7,42.8,45.05,60.9,41.05,1066,46577.45,14,43.69,BE
22-11-2022,44.9,44.9,44.9,44.9,44.9,60.9,41.05,32,1436.8,2,44.9,BE
23-11-2022,45.7,45.7,44.9,45.65,45.7,60.9,41.05,26,1178.9,5,45.34,BE
24-11-2022,44.95,45.0,43.6,45.0,45.0,60.9,41.05,1034,45139.35,15,43.66,BE
25-11-2022,45.0,47.0,43.1,45.05,45.05,60.9,41.05,391,18055.55,8,46.18,BE
28-11-2022,47.3,47.3,43.0,46.0,46.0,60.9,41.05,4758,221387.75,25,46.53,BE
29-11-2022,44.1,48.3,44.1,47.9,47.9,60.9,41.05,3479,166072.4,22,47.74,BE
30-11-2022,48.5,50.0,45.7,47.9,47.9,60.9,41.05,3819,180134.9,21,47.17,BE
01-12-2022,45.6,48.45,45.55,47.45,47.45,60.9,41.05,280,13258.5,4,47.35,BE
02-12-2022,46.75,48.95,45.1,47.55,48.45,60.9,41.05,2422,109785.05,20,45.33,BE
05-12-2022,48.0,48.0,45.25,47.7,45.3,60.9,41.05,5227,238345.95,26,45.6,BE
06-12-2022,47.4,47.5,45.35,45.55,45.55,53.05,32.2,2577,121299.4,24,47.07,EQ
07-12-2022,45.55,47.7,43.75,44.35,44.35,53.05,32.2,4581,207246.4,33,45.24,EQ
08-12-2022,44.3,46.55,44.0,46.15,46.55,53.05,32.2,9266,425552.75,97,45.93,EQ
09-12-2022,46.55,48.45,45.55,48.45,48.45,53.05,32.2,21511,1037310.3,172,48.22,EQ
12-12-2022,50.85,50.85,48.5,50.85,50.85,53.05,32.2,10490,530181.85,130,50.54,EQ
13-12-2022,53.35,53.35,48.9,49.6,51.0,53.35,32.2,16637,843568.4,209,50.7,EQ
14-12-2022,51.0,51.0,47.2,48.55,48.0,53.35,32.2,14851,716801.9,223,48.27,EQ
15-12-2022,50.9,50.9,47.3,47.75,47.5,53.35,32.2,5170,249989.7,58,48.35,EQ
16-12-2022,46.95,49.25,46.5,47.05,46.6,53.35,32.2,3886,186067.55,70,47.88,EQ
19-12-2022,46.9,49.4,45.1,47.3,46.6,53.35,32.2,2897,136338.5,95,47.06,EQ
20-12-2022,48.75,48.95,45.5,47.05,47.4,53.35,32.2,3285,154248.85,48,46.96,EQ
21-12-2022,46.65,48.7,44.7,44.7,44.7,53.35,32.2,11296,510460.05,133,45.19,EQ
22-12-2022,43.3,46.45,42.65,43.95,45.9,53.35,32.2,2319,103113.2,50,44.46,EQ
23-12-2022,45.85,45.85,41.8,41.8,41.8,53.35,32.2,5073,213941.35,59,42.17,EQ
26-12-2022,41.4,42.05,40.1,41.0,41.95,53.35,32.2,6385,263148.85,123,41.21,EQ
27-12-2022,39.2,43.05,39.2,43.05,43.05,53.35,32.2,8718,366272.6,95,42.01,EQ
28-12-2022,45.2,45.2,45.2,45.2,45.2,53.35,32.2,1426,64455.2,7,45.2,EQ
29-12-2022,47.45,47.45,47.45,47.45,47.45,53.35,32.2,1128,53523.6,11,47.45,EQ
30-12-2022,49.8,49.8,49.8,49.8,49.8,53.35,32.2,627,31224.6,10,49.8,EQ
02-01-2023,52.25,52.25,50.1,52.25,52.25,53.35,32.2,10668,552942.65,120,51.83,EQ
03-01-2023,52.1,54.85,52.1,54.85,54.85,54.85,32.2,18574,1016439.05,117,54.72,EQ
04-01-2023,57.55,57.55,52.15,53.2,53.35,57.55,32.2,22145,1179870.6,268,53.28,EQ
05-01-2023,53.25,55.6,50.9,53.55,54.45,57.55,32.2,14246,765592.15,296,53.74,EQ
06-01-2023,55.65,55.65,50.9,50.9,50.9,57.55,32.2,22358,1163293.25,330,52.03,EQ
09-01-2023,49.95,52.9,49.05,49.45,49.9,57.55,32.2,7971,406295.05,238,50.97,EQ
10-01-2023,50.85,50.85,48.05,48.15,48.2,57.55,32.2,7151,350333.35,151,48.99,EQ
11-01-2023,47.5,49.0,46.65,47.35,47.1,57.55,32.2,5588,266529.35,116,47.7,EQ
12-01-2023,46.55,48.7,46.55,46.6,46.85,57.55,32.2,2711,128171.95,83,47.28,EQ
13-01-2023,46.6,48.9,45.25,48.25,48.9,57.55,32.2,9922,463525.9,277,46.72,EQ
16-01-2023,48.5,50.65,46.9,48.2,49.15,57.55,32.2,6155,299273.7,169,48.62,EQ
17-01-2023,47.8,50.1,46.5,46.65,47.6,57.55,32.2,16934,804804.0,307,47.53,EQ
18-01-2023,46.7,47.8,45.6,46.25,45.85,57.55,32.2,13493,629091.2,358,46.62,EQ
19-01-2023,45.3,48.55,44.45,48.55,48.55,57.55,32.2,18159,858029.75,402,47.25,EQ
20-01-2023,50.45,50.9,47.85,49.75,50.45,57.55,32.2,33801,1677705.95,592,49.63,EQ
23-01-2023,49.7,51.75,48.0,49.85,49.05,57.55,32.2,13657,678423.1,300,49.68,EQ
24-01-2023,50.35,51.45,47.45,48.0,47.65,57.55,32.2,19520,972183.05,357,49.8,EQ
25-01-2023,49.5,49.65,46.35,47.2,46.85,57.55,32.2,10435,493367.95,116,47.28,EQ
27-01-2023,47.75,48.0,44.85,46.0,46.0,57.55,32.2,16967,786538.45,236,46.36,EQ
30-01-2023,46.0,46.75,44.0,46.4,46.4,57.55,32.2,20889,949111.15,446,45.44,EQ
31-01-2023,45.5,48.7,45.45,48.65,48.6,57.55,32.2,20992,992496.6,275,47.28,EQ
01-02-2023,49.9,49.95,46.8,47.3,46.8,57.55,32.2,9326,453213.3,156,48.6,EQ
02-02-2023,47.0,49.65,46.65,49.65,49.65,57.55,32.2,17372,856141.65,170,49.28,EQ
03-02-2023,50.0,50.0,47.5,48.1,48.35,57.55,32.2,11543,560870.65,340,48.59,EQ
06-02-2023,49.5,49.5,46.0,46.45,46.95,57.55,32.2,15136,714158.55,193,47.18,EQ
07-02-2023,47.35,47.35,45.1,46.5,46.5,57.55,32.2,6639,306173.85,287,46.12,EQ
08-02-2023,44.5,47.0,42.2,42.9,42.25,57.55,32.2,9530,419239.1,125,43.99,EQ
09-02-2023,43.0,47.15,42.1,43.75,43.5,57.55,32.2,15127,674137.7,322,44.57,EQ
10-02-2023,44.85,46.0,44.4,45.85,45.95,57.55,32.2,1364,61503.85,54,45.09,EQ
13-02-2023,45.9,45.9,42.45,44.6,42.8,57.55,32.2,4571,205183.5,112,44.89,EQ
14-02-2023,44.75,45.9,42.15,43.75,44.45,57.55,32.2,12455,544062.7,217,43.68,EQ
15-02-2023,43.95,44.35,42.65,43.0,42.7,57.55,32.2,14468,623372.35,140,43.09,EQ
16-02-2023,43.7,43.7,41.2,41.45,41.25,57.55,32.2,10822,457780.0,293,42.3,EQ
17-02-2023,41.75,45.5,41.45,42.95,42.8,57.55,32.2,31806,1363217.7,209,42.86,EQ
20-02-2023,42.8,43.0,41.25,41.75,41.85,57.55,32.2,4569,192714.0,138,42.18,EQ
21-02-2023,41.0,42.95,41.0,42.0,41.05,57.55,32.2,2603,110332.6,80,42.39,EQ
22-02-2023,42.95,43.0,42.05,42.2,42.6,57.55,32.2,1716,73270.65,68,42.7,EQ
23-02-2023,42.15,42.25,40.85,40.95,41.0,57.55,32.2,2567,106028.5,61,41.3,EQ
24-02-2023,40.9,42.95,40.4,41.55,42.95,57.55,32.2,2703,111798.4,37,41.36,EQ
27-02-2023,40.0,41.8,40.0,40.9,40.75,57.55,32.2,2168,88105.9,29,40.64,EQ
28-02-2023,40.85,42.0,40.85,41.7,42.0,57.55,32.2,2267,94113.55,52,41.51,EQ
01-03-2023,41.95,42.0,40.05,40.55,40.15,57.55,32.2,3575,147363.1,72,41.22,EQ
02-03-2023,41.9,42.0,38.0,40.25,40.0,57.55,32.2,2504,102219.5,54,40.82,EQ
03-03-2023,40.95,41.5,40.1,40.75,41.0,57.55,32.2,16943,694414.05,175,40.99,EQ
06-03-2023,41.8,41.8,40.25,40.65,41.0,57.55,32.2,2703,110081.75,64,40.73,EQ
08-03-2023,41.0,41.0,40.1,40.55,40.95,57.55,32.2,1039,42350.4,21,40.76,EQ
09-03-2023,40.9,41.0,40.7,41.0,41.0,57.55,32.2,1299,53251.55,24,40.99,EQ
10-03-2023,41.0,41.0,38.5,39.4,38.65,57.55,32.2,328,12971.95,31,39.55,EQ
13-03-2023,39.0,41.0,37.45,39.5,39.5,57.55,32.2,5691,225189.65,199,39.57,EQ
14-03-2023,39.6,40.4,39.5,40.0,40.0,57.55,32.2,584,23329.9,29,39.95,EQ
15-03-2023,40.85,40.85,38.0,39.4,39.4,57.55,32.2,880,34626.25,67,39.35,EQ
16-03-2023,39.35,40.5,38.4,39.15,39.75,57.55,32.2,12167,485704.3,194,39.92,EQ
17-03-2023,38.05,40.0,37.6,39.6,39.95,57.55,32.2,1148,44969.75,80,39.17,EQ
20-03-2023,39.5,40.0,38.55,39.55,39.05,57.55,32.2,1940,75864.85,59,39.11,EQ
21-03-2023,38.95,40.0,38.6,39.5,39.5,57.55,32.2,1081,42653.65,47,39.46,EQ
22-03-2023,37.2,40.0,37.2,39.05,40.0,57.55,32.2,719,27842.9,28,38.72,EQ
23-03-2023,38.95,40.0,36.55,39.6,40.0,57.55,32.2,946,35945.6,40,38.0,EQ
24-03-2023,39.35,40.2,38.0,39.95,40.0,57.55,32.2,6796,270416.7,130,39.79,EQ
27-03-2023,39.5,39.8,39.5,39.8,39.8,57.55,32.2,114,4528.1,9,39.72,EQ
28-03-2023,39.4,39.4,36.5,37.55,37.5,57.55,32.2,501,18847.65,24,37.62,EQ
29-03-2023,36.3,39.4,36.3,38.9,38.9,57.55,32.2,146,5580.5,33,38.22,EQ
31-03-2023,38.75,41.0,38.05,40.6,40.0,57.55,32.2,2458,98863.3,66,40.22,EQ
03-04-2023,40.6,40.6,37.95,39.9,39.95,57.55,32.2,1017,39942.65,51,39.27,EQ
05-04-2023,39.85,42.0,39.05,41.15,41.4,57.55,32.2,6843,277356.25,200,40.53,EQ
06-04-2023,41.75,42.0,38.1,40.5,39.1,57.55,32.2,8978,365477.5,1455,40.71,EQ
10-04-2023,39.15,40.35,39.15,40.35,40.35,57.55,32.2,192,7743.4,10,40.33,EQ
11-04-2023,40.15,44.2,39.9,41.05,41.95,57.55,32.2,10452,436014.7,383,41.72,EQ
12-04-2023,40.5,43.05,38.9,40.65,40.5,57.55,32.2,18521,746270.7,423,40.29,EQ
13-04-2023,40.4,46.75,39.2,42.65,41.7,57.55,32.2,82102,3601997.9,608,43.87,EQ
17-04-2023,42.65,45.4,40.0,42.3,41.25,57.55,32.2,92037,3966481.6,1121,43.1,EQ
18-04-2023,44.0,44.45,40.55,41.15,40.75,57.55,32.2,65741,2785871.85,1011,42.38,EQ
19-04-2023,43.25,43.45,40.4,42.3,42.85,57.55,32.2,7901,332334.85,163,42.06,EQ
20-04-2023,43.4,44.0,40.25,42.1,41.55,57.55,32.2,3675,156432.65,143,42.57,EQ
21-04-2023,41.55,42.0,40.3,41.05,41.0,57.55,32.2,1969,81400.6,66,41.34,EQ
24-04-2023,42.85,42.9,39.95,41.05,42.0,57.55,32.2,15174,626496.7,392,41.29,EQ
25-04-2023,41.1,42.0,41.05,41.45,41.85,57.55,32.2,1662,68996.65,39,41.51,EQ
26-04-2023,40.95,42.0,40.3,41.05,41.05,57.55,32.2,1047,43317.1,50,41.37,EQ
27-04-2023,41.0,41.85,40.5,40.7,40.5,57.55,32.2,265,10799.25,46,40.75,EQ
28-04-2023,40.8,42.85,40.8,42.05,42.25,57.55,32.2,5606,236527.45,110,42.19,EQ
02-05-2023,40.5,42.35,40.0,40.8,40.85,57.55,32.2,6038,246029.35,277,40.75,EQ
03-05-2023,39.1,41.1,39.1,39.95,40.0,57.55,32.2,3678,147883.25,96,40.21,EQ
04-05-2023,40.15,41.0,39.75,40.05,40.85,57.55,32.2,26897,1076246.2,161,40.01,EQ
05-05-2023,39.5,42.0,38.85,41.65,41.0,57.55,32.2,32480,1310440.85,413,40.35,EQ
08-05-2023,49.4,49.4,41.1,41.6,41.5,57.55,32.2,126299,5618610.1,1108,44.49,EQ
09-05-2023,43.25,43.25,41.0,41.9,41.95,57.55,32.2,7303,306315.3,227,41.94,EQ
10-05-2023,42.5,43.1,41.5,42.25,42.0,57.55,32.2,11062,467513.25,111,42.26,EQ
11-05-2023,41.9,42.55,40.45,41.5,42.4,57.55,32.2,8876,369206.1,133,41.6,EQ
12-05-2023,40.5,42.25,40.1,41.0,41.95,57.55,32.2,14398,590588.5,67,41.02,EQ
15-05-2023,40.65,42.5,40.5,42.05,42.0,57.55,32.2,7685,321434.65,78,41.83,EQ
16-05-2023,44.0,45.45,41.6,42.6,42.5,57.55,32.2,16048,693351.4,566,43.2,EQ
17-05-2023,43.05,44.15,42.3,42.75,42.6,57.55,32.2,4879,209834.7,305,43.01,EQ
18-05-2023,44.0,44.0,40.45,40.6,40.55,57.55,32.2,10476,430188.4,190,41.06,EQ
19-05-2023,42.2,43.0,40.6,40.9,41.55,57.55,32.2,2559,106407.35,95,41.58,EQ
22-05-2023,40.85,49.0,40.55,43.55,43.75,57.55,32.2,260287,12093521.8,1968,46.46,EQ
23-05-2023,44.45,47.8,40.1,43.25,42.25,57.55,32.2,199389,9056314.65,1797,45.42,EQ
24-05-2023,43.2,44.7,42.05,43.3,43.0,57.55,32.2,21881,952920.3,290,43.55,EQ
25-05-2023,43.65,43.65,41.45,41.9,41.5,57.55,32.2,5547,234483.7,142,42.27,EQ
26-05-2023,43.75,43.75,41.45,41.8,42.0,57.55,32.2,6074,254221.4,79,41.85,EQ
29-05-2023,43.75,43.75,40.35,41.25,41.5,57.55,32.2,12628,519902.0,244,41.17,EQ
30-05-2023,41.55,42.0,40.6,41.05,41.1,57.55,32.2,6899,283273.1,123,41.06,EQ
31-05-2023,41.55,41.6,40.65,40.8,41.05,57.55,32.2,4388,180004.15,87,41.02,EQ
01-06-2023,40.8,41.9,40.1,40.5,40.5,57.55,32.2,5115,208389.6,89,40.74,EQ
02-06-2023,42.0,42.7,40.5,41.05,41.95,57.55,32.2,10851,448053.15,289,41.29,EQ
05-06-2023,41.1,42.25,39.8,40.9,41.1,57.55,32.2,11877,485213.1,161,40.85,EQ
06-06-2023,40.7,40.95,38.55,40.05,40.45,57.55,32.2,14474,580263.9,291,40.09,EQ
07-06-2023,40.45,40.85,38.85,39.15,39.0,57.55,32.2,33856,1341252.6,480,39.62,EQ
08-06-2023,39.25,40.55,39.25,40.15,40.1,57.55,32.2,4068,162037.35,111,39.83,EQ
09-06-2023,40.0,41.0,38.65,39.55,39.9,57.55,32.2,5178,203566.4,122,39.31,EQ
12-06-2023,38.25,40.95,38.25,40.35,39.6,57.55,32.2,6895,272710.0,365,39.55,EQ
13-06-2023,40.85,40.85,38.85,40.1,39.6,57.55,32.2,5024,199195.55,170,39.65,EQ
14-06-2023,40.15,40.15,38.3,38.9,39.4,57.55,32.2,13867,543443.3,282,39.19,EQ
15-06-2023,40.0,40.9,38.6,38.6,38.6,57.55,32.2,7887,309332.8,121,39.22,EQ
16-06-2023,38.95,40.0,37.85,38.55,38.85,57.55,32.2,24876,958047.2,210,38.51,EQ
19-06-2023,38.55,39.15,37.0,37.95,38.3,57.55,32.2,38646,1474496.0,361,38.15,EQ
20-06-2023,38.2,39.75,38.0,38.2,38.35,57.55,32.2,49611,1909584.4,217,38.49,EQ
21-06-2023,38.3,38.95,38.0,38.7,38.8,57.55,32.2,22871,880042.25,134,38.48,EQ
22-06-2023,38.15,38.9,38.1,38.55,38.65,57.55,32.2,6392,246505.4,84,38.56,EQ
23-06-2023,38.7,38.7,37.8,38.45,38.5,57.55,32.2,10795,414516.8,74,38.4,EQ
26-06-2023,38.65,38.85,38.35,38.75,38.85,57.55,32.2,12083,467399.05,30,38.68,EQ
27-06-2023,38.9,38.95,37.2,38.05,37.2,57.55,32.2,21295,819425.3,188,38.48,EQ
28-06-2023,38.8,39.95,37.5,38.2,38.4,57.55,32.2,92842,3587828.75,303,38.64,EQ
30-06-2023,39.05,40.85,39.05,40.4,40.3,57.55,32.2,48074,1926767.55,285,40.08,EQ
03-07-2023,41.4,44.9,41.2,44.0,44.45,57.55,32.2,115142,5007479.85,959,43.49,EQ
