DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-07-2007,332.5,370.5,308.4,330.15,325.7,370.5,308.4,11231528,3828255205.9,,340.85,EQ
26-07-2007,327.0,339.0,320.1,323.75,325.0,370.5,308.4,3479317,1144180308.95,,328.85,EQ
27-07-2007,319.0,319.0,292.0,302.0,301.0,370.5,292.0,1701642,518964438.25,,304.98,EQ
30-07-2007,302.05,311.0,288.3,297.85,298.4,370.5,288.3,1643286,494997909.15,,301.22,EQ
31-07-2007,300.3,331.8,300.3,320.75,319.0,370.5,288.3,3319140,1057589846.95,,318.63,EQ
01-08-2007,314.8,314.8,287.0,291.4,287.3,370.5,287.0,996886,302367854.15,,303.31,EQ
02-08-2007,292.0,303.3,286.0,288.95,289.0,370.5,286.0,847867,251771918.0,,296.95,EQ
03-08-2007,292.65,300.0,288.55,293.3,293.0,370.5,286.0,348192,102384235.2,,294.05,EQ
06-08-2007,285.65,314.0,276.0,307.05,310.0,370.5,276.0,564658,167047675.65,,295.84,EQ
07-08-2007,311.0,332.5,310.25,318.45,313.9,370.5,276.0,1490805,481899497.3,,323.25,EQ
08-08-2007,325.0,331.9,317.0,319.7,319.0,370.5,276.0,934149,304474380.95,,325.94,EQ
09-08-2007,325.0,329.4,303.0,304.75,303.2,370.5,276.0,554743,176667915.15,,318.47,EQ
10-08-2007,300.0,301.7,281.1,298.4,300.0,370.5,276.0,283159,83277634.15,,294.1,EQ
13-08-2007,305.0,314.0,301.05,307.1,308.55,370.5,276.0,361004,111287600.35,,308.27,EQ
14-08-2007,309.0,322.0,305.2,315.6,316.05,370.5,276.0,514856,162609479.65,,315.83,EQ
16-08-2007,306.0,306.0,285.1,295.0,296.0,370.5,276.0,149835,44836717.6,,299.24,EQ
17-08-2007,294.6,303.0,282.0,288.7,287.0,370.5,276.0,134509,39155847.45,,291.1,EQ
20-08-2007,301.0,311.0,298.0,299.9,299.0,370.5,276.0,200557,60969962.05,,304.0,EQ
21-08-2007,305.0,310.0,274.0,279.05,281.9,370.5,274.0,140494,41038938.35,,292.1,EQ
22-08-2007,285.25,290.0,272.1,278.4,278.5,370.5,272.1,102906,28787201.8,,279.74,EQ
23-08-2007,288.5,290.95,278.55,281.0,284.8,370.5,272.1,89486,25520117.4,,285.19,EQ
