DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-08-2020,787.9,797.5,768.05,781.25,782.2,818.8,664.0,1377909,1081992088.8,32816,785.24,EQ
20-08-2020,771.2,775.45,761.15,769.1,767.8,818.8,664.0,833008,639578974.7,22126,767.79,EQ
21-08-2020,777.7,805.9,776.4,795.8,799.95,818.8,664.0,1867968,1485396143.1,50638,795.19,EQ
24-08-2020,800.0,814.25,793.0,800.85,796.6,818.8,664.0,1427333,1145087716.35,38294,802.26,EQ
25-08-2020,812.95,816.0,785.0,793.25,792.1,818.8,664.0,1135067,910218607.8,25401,801.91,EQ
26-08-2020,793.0,799.75,770.0,779.55,780.25,818.8,664.0,709216,556366584.65,14486,784.48,EQ
27-08-2020,787.9,795.0,777.05,782.05,782.15,818.8,664.0,391967,307965766.1,14242,785.69,EQ
28-08-2020,786.9,793.6,772.55,775.2,774.65,818.8,664.0,274889,215316870.45,8638,783.29,EQ
31-08-2020,776.0,781.4,721.0,738.1,741.0,818.8,664.0,641896,480790054.4,20779,749.02,EQ
01-09-2020,738.5,745.8,719.0,725.05,726.0,818.8,664.0,302856,221951543.4,12726,732.86,EQ
02-09-2020,725.7,839.9,725.7,815.75,821.0,839.9,664.0,2095168,1654669197.35,58138,789.75,EQ
03-09-2020,844.4,859.0,767.0,775.15,777.0,859.0,664.0,3613435,2956408221.65,104613,818.17,EQ
04-09-2020,765.0,805.0,755.25,793.05,794.5,859.0,664.0,1380767,1087599623.75,49368,787.68,EQ
07-09-2020,794.5,807.7,783.35,801.95,802.1,859.0,664.0,727530,579866996.65,24748,797.04,EQ
08-09-2020,801.0,808.0,782.5,787.5,783.0,859.0,664.0,313842,249653004.9,13304,795.47,EQ
09-09-2020,783.8,784.8,767.0,772.5,774.0,859.0,664.0,211266,163512258.1,9473,773.96,EQ
10-09-2020,780.0,790.0,771.25,777.4,775.9,859.0,664.0,232518,181322385.55,8753,779.82,EQ
11-09-2020,775.95,794.2,771.75,780.95,781.9,859.0,664.0,333887,262086290.7,12418,784.96,EQ
14-09-2020,788.5,838.8,782.35,820.35,820.95,859.0,664.0,820442,668869188.95,27186,815.25,EQ
15-09-2020,824.95,829.15,811.25,821.2,822.9,859.0,664.0,263066,215649256.3,11441,819.75,EQ
16-09-2020,825.7,843.9,816.05,835.05,836.4,859.0,664.0,338360,280144616.25,13229,827.95,EQ
17-09-2020,820.0,838.0,816.55,826.0,820.2,859.0,664.0,308706,255198617.9,11446,826.67,EQ
18-09-2020,832.0,853.7,821.75,827.6,822.0,859.0,664.0,623387,522515088.3,22012,838.19,EQ
21-09-2020,827.6,829.9,771.1,780.3,775.0,859.0,664.0,245500,196878426.3,10853,801.95,EQ
22-09-2020,783.0,786.0,741.05,762.45,774.5,859.0,664.0,268773,203809988.7,11821,758.3,EQ
23-09-2020,770.25,784.7,754.9,770.5,769.9,859.0,664.0,180797,139458817.45,8883,771.36,EQ
24-09-2020,760.0,763.25,740.95,747.5,742.0,859.0,664.0,140016,105469288.3,6481,753.27,EQ
25-09-2020,762.0,775.0,753.0,768.95,767.95,859.0,664.0,197374,150346073.7,7115,761.73,EQ
28-09-2020,770.0,794.3,770.0,786.3,788.0,859.0,664.0,192204,150942952.6,12461,785.33,EQ
29-09-2020,783.0,815.0,775.05,786.3,784.8,859.0,664.0,405814,323572104.9,19912,797.34,EQ
30-09-2020,786.3,812.0,781.05,797.3,803.05,859.0,664.0,402353,321649333.4,17309,799.42,EQ
01-10-2020,800.0,811.95,790.0,795.6,799.8,859.0,664.0,202251,162038658.6,10759,801.18,EQ
05-10-2020,797.2,805.0,780.75,787.25,787.6,859.0,664.0,325708,258179973.35,11003,792.67,EQ
06-10-2020,796.0,799.65,781.0,785.25,784.55,859.0,664.0,106352,84093823.9,5176,790.71,EQ
07-10-2020,790.9,791.95,775.0,778.9,775.0,859.0,664.0,102072,80037911.4,5004,784.13,EQ
08-10-2020,788.0,788.0,773.05,776.45,780.0,859.0,664.0,85554,66683189.4,3983,779.43,EQ
09-10-2020,778.6,780.0,762.25,765.05,763.0,859.0,664.0,132844,102088773.05,8672,768.49,EQ
12-10-2020,769.8,771.05,750.0,756.1,754.25,859.0,664.0,112621,85497232.9,11091,759.16,EQ
13-10-2020,754.25,779.85,748.65,773.4,773.0,859.0,664.0,141650,108604808.9,11770,766.71,EQ
14-10-2020,771.9,797.7,767.95,791.2,793.0,859.0,664.0,190126,149127530.85,13817,784.36,EQ
15-10-2020,791.2,793.95,768.0,771.15,777.0,859.0,664.0,86989,67912328.4,9065,780.7,EQ
16-10-2020,768.0,784.5,767.8,774.05,774.0,859.0,664.0,77780,60168947.7,12989,773.58,EQ
19-10-2020,772.0,807.7,768.0,794.55,793.0,859.0,664.0,291292,231574274.3,16041,794.99,EQ
20-10-2020,790.0,802.0,784.3,793.0,793.45,859.0,664.0,74056,58758497.4,7831,793.43,EQ
21-10-2020,793.9,799.7,786.45,790.25,790.0,859.0,664.0,72273,57318059.85,8420,793.08,EQ
22-10-2020,789.8,807.0,780.0,801.55,800.2,859.0,664.0,118374,94152644.0,7656,795.38,EQ
23-10-2020,808.0,824.0,796.0,806.9,807.0,859.0,664.0,299184,242986697.9,40352,812.16,EQ
26-10-2020,810.5,812.0,779.8,798.45,790.5,859.0,664.0,222794,177011540.0,18021,794.51,EQ
27-10-2020,790.0,824.0,785.05,809.7,810.0,859.0,664.0,260031,210510103.05,17459,809.56,EQ
28-10-2020,810.0,831.0,796.65,823.15,824.0,859.0,664.0,264153,216603605.1,18986,819.99,EQ
29-10-2020,810.0,819.0,792.0,797.95,798.8,859.0,664.0,119438,95645593.2,11561,800.8,EQ
30-10-2020,805.0,805.0,772.0,795.3,794.0,859.0,664.0,89005,70693699.3,6217,794.27,EQ
02-11-2020,794.0,795.9,781.2,785.5,785.05,859.0,664.0,77597,61201632.85,5604,788.71,EQ
03-11-2020,792.7,792.7,773.05,777.9,777.2,859.0,664.0,94269,73561422.65,10850,780.34,EQ
04-11-2020,777.75,791.95,775.2,783.4,781.05,859.0,664.0,107904,84602536.15,7509,784.05,EQ
05-11-2020,783.7,789.0,779.55,781.35,782.9,859.0,664.0,56727,44505358.65,4590,784.55,EQ
06-11-2020,787.7,788.8,780.0,780.75,782.0,859.0,664.0,108956,85289625.7,5602,782.79,EQ
09-11-2020,788.0,789.0,773.0,775.45,775.0,859.0,664.0,44568,34773533.85,3239,780.24,EQ
10-11-2020,779.2,784.5,765.05,768.45,768.0,859.0,664.0,80408,62235133.6,6429,773.99,EQ
11-11-2020,768.5,777.85,767.0,773.25,771.0,859.0,664.0,61435,47467444.4,4268,772.64,EQ
12-11-2020,772.0,777.9,771.0,774.65,774.9,859.0,664.0,65855,51002555.15,3166,774.47,EQ
13-11-2020,774.65,779.45,764.0,767.35,767.5,859.0,664.0,105260,80893250.05,4831,768.51,EQ
14-11-2020,779.0,780.0,771.0,777.5,777.0,859.0,664.0,16164,12549260.25,1014,776.37,EQ
17-11-2020,785.0,809.0,785.0,799.1,804.0,859.0,664.0,144249,114438496.9,5699,793.34,EQ
18-11-2020,810.0,810.0,783.65,786.7,787.0,859.0,664.0,77861,62037143.65,4227,796.77,EQ
19-11-2020,786.0,813.8,776.05,798.95,795.2,859.0,664.0,129245,103524622.0,9172,801.0,EQ
20-11-2020,802.0,806.0,788.0,789.55,790.0,859.0,664.0,71834,57075980.5,4743,794.55,EQ
23-11-2020,782.4,795.6,782.4,787.1,785.45,859.0,664.0,26379,20843519.65,1721,790.16,EQ
24-11-2020,788.7,809.8,787.8,796.85,796.0,859.0,664.0,63391,50713956.4,4181,800.02,EQ
25-11-2020,797.0,805.0,785.0,796.3,794.0,859.0,664.0,134157,106599647.85,14392,794.59,EQ
26-11-2020,799.9,809.0,791.4,801.8,802.0,859.0,664.0,79604,63869910.9,9189,802.35,EQ
27-11-2020,804.4,810.0,792.95,801.8,799.95,859.0,664.0,95806,76816296.8,7995,801.79,EQ
01-12-2020,795.0,849.5,795.0,828.45,826.5,859.0,664.0,546781,455504201.2,20634,833.07,EQ
02-12-2020,832.4,837.75,780.05,828.1,829.8,859.0,664.0,150195,124463504.8,12610,828.68,EQ
03-12-2020,830.05,867.0,821.6,838.15,844.9,867.0,664.0,232328,196289814.65,12530,844.88,EQ
04-12-2020,844.7,849.2,829.8,833.9,835.5,867.0,664.0,107118,89869262.2,5969,838.97,EQ
07-12-2020,839.7,877.0,828.9,842.65,839.0,877.0,664.0,243851,208731451.05,12906,855.98,EQ
08-12-2020,844.8,846.8,834.25,841.25,838.1,877.0,664.0,81469,68502139.8,4157,840.84,EQ
09-12-2020,844.0,854.7,831.0,835.25,831.0,877.0,664.0,106733,89993555.1,5684,843.17,EQ
10-12-2020,835.25,838.95,816.05,823.95,824.85,877.0,664.0,89398,74019726.6,5492,827.98,EQ
11-12-2020,824.0,831.3,805.05,815.3,813.05,877.0,664.0,136544,111670796.8,10729,817.84,EQ
14-12-2020,829.7,837.0,805.5,814.25,814.95,877.0,664.0,81655,67180192.45,5253,822.73,EQ
15-12-2020,816.3,849.0,805.0,819.1,820.9,877.0,664.0,371979,306116481.2,15426,822.94,EQ
16-12-2020,823.1,837.95,819.0,826.0,826.0,877.0,664.0,518045,427555297.5,14488,825.32,EQ
17-12-2020,826.05,834.65,822.0,827.05,823.0,877.0,664.0,52726,43744624.65,5422,829.66,EQ
18-12-2020,829.7,838.7,825.0,831.05,831.0,877.0,664.0,124570,103566036.7,7513,831.39,EQ
21-12-2020,822.5,844.3,820.0,831.15,831.0,877.0,664.0,166740,139087533.25,9950,834.16,EQ
22-12-2020,825.0,866.9,825.0,859.4,860.0,877.0,664.0,316138,268310061.55,16944,848.71,EQ
23-12-2020,865.7,976.4,862.1,951.65,964.9,976.4,664.0,1135120,1044652710.15,51718,920.3,EQ
24-12-2020,965.0,980.0,921.0,933.65,939.0,980.0,664.0,443483,421795209.75,19401,951.1,EQ
28-12-2020,943.0,943.0,908.4,919.75,925.0,980.0,664.0,137725,126818408.15,9574,920.81,EQ
29-12-2020,928.7,1019.0,924.75,990.65,1004.55,1019.0,664.0,825358,813463481.95,46528,985.59,EQ
30-12-2020,1008.9,1009.0,945.1,949.4,951.0,1019.0,664.0,237543,229320838.25,11163,965.39,EQ
31-12-2020,954.25,968.35,936.0,939.25,936.0,1019.0,664.0,147471,139788545.45,8340,947.91,EQ
01-01-2021,943.0,957.0,933.75,936.05,934.3,1019.0,664.0,79859,75267771.65,4360,942.51,EQ
04-01-2021,945.0,945.5,918.9,928.45,930.0,1019.0,664.0,105914,98630878.7,4435,931.24,EQ
05-01-2021,929.0,939.35,880.0,889.35,889.0,1019.0,664.0,376703,339882210.55,32917,902.26,EQ
06-01-2021,896.6,910.15,875.0,881.9,884.9,1019.0,664.0,211644,188132733.9,11938,888.91,EQ
07-01-2021,891.25,905.0,868.0,880.4,881.0,1019.0,664.0,138197,121623123.5,8162,880.07,EQ
08-01-2021,889.0,889.4,877.0,880.6,879.9,1019.0,664.0,73477,64931261.55,4904,883.7,EQ
11-01-2021,888.0,889.75,869.75,884.15,884.05,1019.0,664.0,96415,84772914.85,5582,879.25,EQ
12-01-2021,884.05,888.95,874.05,878.75,876.9,1019.0,664.0,91317,80613474.25,6370,882.79,EQ
13-01-2021,882.0,885.55,870.0,878.95,877.1,1019.0,664.0,66766,58708823.95,4344,879.32,EQ
14-01-2021,880.0,880.0,870.0,871.95,873.0,1019.0,664.0,26296,22978910.65,1780,873.86,EQ
15-01-2021,875.95,877.9,838.85,840.0,840.0,1019.0,664.0,130903,111225265.15,7370,849.68,EQ
18-01-2021,831.0,877.2,818.05,853.35,853.0,1019.0,664.0,187526,160219484.4,11219,854.39,EQ
19-01-2021,855.0,868.35,844.95,858.3,855.0,1019.0,664.0,51560,44376155.45,3101,860.67,EQ
20-01-2021,860.0,883.9,856.0,878.1,879.5,1019.0,664.0,127388,111507269.1,6172,875.34,EQ
21-01-2021,879.0,888.8,860.3,870.55,875.0,1019.0,664.0,102183,89647518.95,8141,877.32,EQ
22-01-2021,877.7,909.95,870.55,880.5,887.0,1019.0,664.0,222624,198698473.3,12266,892.53,EQ
25-01-2021,883.2,915.0,862.0,880.35,864.35,1019.0,664.0,167729,147893858.3,9854,881.74,EQ
27-01-2021,872.0,895.85,865.05,880.2,876.25,1019.0,664.0,92683,81585019.8,9181,880.26,EQ
28-01-2021,872.0,888.95,868.1,882.3,880.0,1019.0,664.0,58874,51754854.85,5245,879.08,EQ
29-01-2021,876.0,889.7,876.0,885.1,886.5,1019.0,664.0,145986,129176226.15,3580,884.85,EQ
01-02-2021,878.0,897.95,863.4,884.4,885.0,1019.0,664.0,62355,55473973.7,5613,889.65,EQ
02-02-2021,890.0,911.05,882.65,901.15,903.0,1019.0,664.0,70725,63302372.85,6506,895.05,EQ
03-02-2021,906.0,915.0,898.0,900.75,898.15,1019.0,664.0,77880,70663070.4,5362,907.33,EQ
04-02-2021,900.75,914.1,898.0,901.9,898.05,1019.0,664.0,64959,58959927.05,5916,907.65,EQ
05-02-2021,905.0,909.7,881.5,888.25,891.0,1019.0,664.0,56310,50346047.3,7824,894.09,EQ
08-02-2021,897.0,911.5,890.8,905.1,908.3,1019.0,664.0,334051,300746624.05,6915,900.3,EQ
09-02-2021,910.0,928.65,882.05,892.5,888.0,1019.0,664.0,89718,81832253.3,4810,912.11,EQ
10-02-2021,897.0,899.9,880.0,883.0,880.1,1019.0,664.0,37840,33561103.9,2161,886.92,EQ
11-02-2021,880.0,922.45,879.7,909.65,907.05,1019.0,664.0,127561,115991884.25,9206,909.31,EQ
12-02-2021,914.95,927.7,909.45,913.45,912.05,1019.0,664.0,74946,68726768.95,3627,917.02,EQ
15-02-2021,913.0,934.85,906.65,921.1,919.7,1019.0,664.0,105871,97485826.75,5839,920.8,EQ
16-02-2021,928.4,939.55,915.0,921.4,920.0,1019.0,664.0,92441,85476789.6,4270,924.66,EQ
17-02-2021,920.0,923.15,913.55,918.65,917.7,1019.0,664.0,50333,46255133.05,2573,918.98,EQ
18-02-2021,912.4,1008.95,912.4,991.25,986.0,1019.0,664.0,395176,383008848.05,12554,969.21,EQ
19-02-2021,990.0,1147.0,990.0,1038.45,1033.95,1147.0,664.0,2790162,3033013141.1,162101,1087.04,EQ
22-02-2021,1040.0,1094.85,951.6,973.85,965.0,1147.0,664.0,627863,633170333.8,29193,1008.45,EQ
23-02-2021,978.1,1078.8,959.05,1036.2,1034.0,1147.0,664.0,390843,398603680.2,26420,1019.86,EQ
24-02-2021,1045.9,1068.5,1010.0,1041.9,1034.0,1147.0,664.0,133109,139642249.7,7455,1049.08,EQ
25-02-2021,1049.95,1057.3,1015.5,1021.95,1018.6,1147.0,664.0,129277,133174943.2,8889,1030.15,EQ
26-02-2021,1010.0,1075.4,995.0,1018.6,1023.0,1147.0,664.0,292112,302108319.75,16564,1034.22,EQ
01-03-2021,1028.65,1059.9,1022.5,1031.5,1035.0,1147.0,664.0,118566,123114424.9,7666,1038.36,EQ
02-03-2021,1038.5,1068.8,1021.0,1024.95,1025.6,1147.0,664.0,115372,119639390.5,6885,1036.99,EQ
03-03-2021,1034.75,1048.0,1020.0,1032.75,1032.05,1147.0,664.0,67468,69691463.4,4243,1032.96,EQ
04-03-2021,1020.0,1043.15,1000.0,1011.0,1015.0,1147.0,664.0,75565,77052908.4,5458,1019.69,EQ
05-03-2021,1014.0,1025.0,990.0,1010.3,1015.0,1147.0,664.0,100305,101053972.15,6264,1007.47,EQ
08-03-2021,1019.4,1021.95,996.85,1009.0,1009.9,1147.0,664.0,63603,64365855.8,3452,1011.99,EQ
09-03-2021,1015.8,1015.8,986.95,997.5,997.0,1147.0,664.0,39792,39828789.8,3122,1000.92,EQ
10-03-2021,998.0,1003.9,981.0,993.1,990.0,1147.0,664.0,69241,68707275.55,4725,992.29,EQ
12-03-2021,999.7,1001.0,976.0,989.15,980.0,1147.0,664.0,56398,56034011.8,4167,993.55,EQ
15-03-2021,990.05,994.9,970.0,975.35,980.0,1147.0,664.0,36398,35523600.5,2907,975.98,EQ
16-03-2021,975.35,1010.4,972.15,991.0,990.0,1147.0,664.0,58754,58412216.4,3712,994.18,EQ
17-03-2021,999.8,999.8,971.4,975.55,979.9,1147.0,664.0,31129,30620169.3,3034,983.65,EQ
18-03-2021,985.1,1037.0,985.1,1018.0,1015.0,1147.0,664.0,511091,519111916.0,20454,1015.69,EQ
19-03-2021,1002.0,1049.8,979.25,1044.0,1035.1,1147.0,664.0,231156,236707934.15,17636,1024.02,EQ
22-03-2021,1048.0,1053.95,1024.45,1029.35,1025.0,1147.0,664.0,111175,115319957.4,11285,1037.28,EQ
23-03-2021,1032.8,1133.0,1026.45,1111.3,1115.55,1147.0,664.0,605432,660289867.6,35005,1090.61,EQ
24-03-2021,1101.0,1101.0,1056.4,1068.95,1072.15,1147.0,664.0,236086,253767665.15,19644,1074.9,EQ
25-03-2021,1070.0,1072.15,1011.9,1050.85,1055.0,1147.0,664.0,181095,188119453.75,22735,1038.79,EQ
26-03-2021,1069.2,1069.2,1030.0,1035.75,1036.35,1147.0,664.0,64159,66912480.1,8217,1042.92,EQ
30-03-2021,1041.0,1050.7,1027.85,1043.65,1031.0,1147.0,664.0,41863,43592783.75,7615,1041.32,EQ
31-03-2021,1037.1,1085.0,1025.0,1035.55,1030.0,1147.0,664.0,137777,144791543.85,14797,1050.91,EQ
01-04-2021,1055.0,1085.0,1041.75,1073.6,1070.0,1147.0,664.0,144469,154020265.2,14622,1066.11,EQ
05-04-2021,1069.9,1134.9,1020.4,1117.3,1105.5,1147.0,664.0,393963,430425510.25,26706,1092.55,EQ
06-04-2021,1120.2,1128.45,1084.05,1103.05,1104.0,1147.0,664.0,169755,187371057.5,16411,1103.77,EQ
07-04-2021,1095.0,1199.9,1095.0,1132.3,1132.0,1199.9,664.0,702629,818020254.7,37878,1164.23,EQ
08-04-2021,1138.3,1153.65,1115.0,1135.05,1132.05,1199.9,664.0,116929,132625918.75,8794,1134.24,EQ
09-04-2021,1135.0,1146.0,1106.55,1114.1,1110.0,1199.9,664.0,66850,75402699.2,4187,1127.94,EQ
12-04-2021,1109.95,1109.95,1015.25,1045.05,1047.65,1199.9,664.0,143495,150878377.5,12691,1051.45,EQ
13-04-2021,1054.95,1079.5,1039.25,1048.05,1055.0,1199.9,664.0,56921,60170756.75,5841,1057.09,EQ
15-04-2021,1048.0,1098.65,1037.7,1045.85,1048.05,1199.9,664.0,141473,150148874.05,10609,1061.33,EQ
16-04-2021,1045.85,1064.65,1039.0,1050.8,1050.0,1199.9,664.0,88312,92735156.55,7165,1050.09,EQ
19-04-2021,1039.95,1062.0,1005.35,1020.1,1018.05,1199.9,664.0,96825,99930490.95,7954,1032.07,EQ
20-04-2021,1038.0,1114.0,1028.7,1053.15,1052.0,1199.9,664.0,351210,377465988.75,24459,1074.76,EQ
22-04-2021,1067.0,1104.0,1060.0,1096.95,1093.5,1199.9,664.0,197222,213888273.25,13661,1084.51,EQ
23-04-2021,1105.0,1133.0,1085.0,1121.7,1126.0,1199.9,664.0,213865,238766537.75,12789,1116.44,EQ
26-04-2021,1130.0,1154.0,1112.75,1122.55,1120.1,1199.9,664.0,99857,112675450.25,7640,1128.37,EQ
27-04-2021,1121.0,1171.0,1111.0,1151.95,1162.0,1199.9,664.0,124686,143048735.25,8612,1147.27,EQ
28-04-2021,1170.0,1224.65,1156.6,1174.45,1172.0,1224.65,664.0,361883,432226379.4,25605,1194.38,EQ
29-04-2021,1180.6,1257.4,1180.6,1241.45,1253.55,1257.4,664.0,366595,447735638.0,16234,1221.34,EQ
30-04-2021,1241.0,1295.9,1231.15,1243.5,1241.15,1295.9,664.0,287382,365197449.9,13719,1270.77,EQ
03-05-2021,1243.5,1272.0,1215.0,1227.1,1224.45,1295.9,664.0,125994,155987630.05,7801,1238.06,EQ
04-05-2021,1236.9,1241.0,1190.1,1200.55,1198.0,1295.9,664.0,60933,74467791.3,4454,1222.13,EQ
05-05-2021,1211.4,1229.85,1202.5,1212.45,1204.0,1295.9,664.0,62326,75890738.1,6290,1217.64,EQ
06-05-2021,1212.45,1234.75,1195.0,1213.05,1217.0,1295.9,664.0,81937,99335048.65,6411,1212.33,EQ
07-05-2021,1220.0,1260.55,1220.0,1240.55,1239.0,1295.9,664.0,179215,223141412.0,10286,1245.1,EQ
10-05-2021,1250.0,1348.55,1238.75,1255.5,1251.0,1348.55,664.0,1087631,1415398705.7,69401,1301.36,EQ
11-05-2021,1254.5,1329.0,1241.05,1313.45,1313.0,1348.55,664.0,426207,550933490.4,21083,1292.64,EQ
12-05-2021,1319.0,1321.35,1242.9,1257.4,1254.0,1348.55,664.0,215723,274587931.6,11489,1272.87,EQ
14-05-2021,1258.9,1299.0,1241.3,1282.15,1286.0,1348.55,664.0,253236,322612253.05,12385,1273.96,EQ
17-05-2021,1260.0,1278.0,1206.95,1220.6,1225.8,1348.55,664.0,261811,323377616.8,15485,1235.16,EQ
18-05-2021,1235.0,1251.45,1180.0,1193.75,1196.0,1348.55,664.0,195710,237589445.8,11512,1213.99,EQ
19-05-2021,1196.0,1204.0,1158.0,1163.45,1159.9,1348.55,664.0,202822,238116669.8,14333,1174.02,EQ
20-05-2021,1167.0,1193.7,1155.0,1166.55,1163.95,1348.55,664.0,132369,155378635.95,6741,1173.83,EQ
21-05-2021,1174.0,1180.0,1159.8,1171.1,1168.0,1348.55,664.0,95015,111315457.8,8709,1171.56,EQ
24-05-2021,1177.5,1232.5,1164.0,1216.25,1232.5,1348.55,664.0,208214,248933649.0,13467,1195.57,EQ
25-05-2021,1230.7,1253.0,1218.3,1241.55,1240.0,1348.55,664.0,274801,340632276.25,11443,1239.56,EQ
26-05-2021,1248.4,1253.0,1228.35,1242.55,1238.05,1348.55,664.0,95839,119124096.7,5697,1242.96,EQ
27-05-2021,1242.55,1287.65,1242.5,1275.65,1273.0,1348.55,664.0,263575,335465290.8,13310,1272.75,EQ
28-05-2021,1280.0,1280.0,1222.35,1236.1,1245.0,1348.55,664.0,102625,128306517.75,6978,1250.25,EQ
31-05-2021,1246.0,1255.0,1218.0,1226.75,1227.0,1348.55,664.0,67120,82635667.45,4723,1231.16,EQ
01-06-2021,1243.0,1300.0,1241.0,1292.05,1294.9,1348.55,664.0,376038,479353710.05,17124,1274.75,EQ
02-06-2021,1300.0,1328.15,1246.0,1261.25,1265.0,1348.55,664.0,486746,629945616.75,20941,1294.2,EQ
03-06-2021,1298.95,1340.0,1260.3,1269.55,1269.0,1348.55,664.0,457243,594063567.1,22647,1299.23,EQ
04-06-2021,1283.0,1294.0,1254.0,1265.75,1261.0,1348.55,664.0,138815,176497971.5,7293,1271.46,EQ
07-06-2021,1255.0,1284.0,1249.0,1252.65,1254.8,1348.55,664.0,142012,179473884.0,10729,1263.79,EQ
08-06-2021,1261.95,1295.0,1235.45,1277.4,1262.0,1348.55,664.0,178205,225556077.2,11693,1265.71,EQ
09-06-2021,1289.0,1297.95,1245.0,1253.0,1260.0,1348.55,664.0,83355,106083065.4,4885,1272.67,EQ
10-06-2021,1263.95,1265.0,1238.0,1246.2,1247.0,1348.55,664.0,59909,75100197.15,3984,1253.57,EQ
11-06-2021,1257.4,1258.0,1230.5,1240.05,1242.0,1348.55,664.0,57160,70992130.5,3681,1241.99,EQ
14-06-2021,1244.95,1257.55,1209.0,1241.6,1245.0,1348.55,664.0,93241,115121155.5,5897,1234.66,EQ
15-06-2021,1249.7,1260.0,1225.0,1240.2,1239.9,1348.55,664.0,47211,58918140.45,3690,1247.97,EQ
16-06-2021,1242.0,1251.0,1204.3,1212.6,1208.0,1348.55,664.0,103047,126879767.7,6728,1231.28,EQ
17-06-2021,1222.0,1245.9,1205.0,1235.6,1230.2,1348.55,664.0,106826,130723785.3,9107,1223.71,EQ
18-06-2021,1236.0,1244.65,1175.5,1216.35,1215.05,1348.55,664.0,89959,108847086.6,8274,1209.96,EQ
21-06-2021,1215.0,1259.0,1185.6,1244.15,1259.0,1348.55,664.0,103814,126914683.65,7656,1222.52,EQ
22-06-2021,1253.5,1262.45,1230.0,1236.35,1235.0,1348.55,664.0,83579,104237688.9,5269,1247.18,EQ
23-06-2021,1246.8,1249.65,1218.1,1223.8,1220.0,1348.55,664.0,43538,53814505.55,3329,1236.04,EQ
24-06-2021,1221.0,1232.65,1201.0,1209.0,1218.0,1348.55,664.0,37574,45768513.1,2841,1218.09,EQ
25-06-2021,1219.9,1232.3,1207.35,1212.05,1219.5,1348.55,664.0,40620,49500600.8,3182,1218.63,EQ
28-06-2021,1215.0,1223.65,1206.35,1212.7,1218.0,1348.55,664.0,42965,52217807.8,3424,1215.36,EQ
29-06-2021,1213.0,1220.45,1194.2,1198.05,1199.45,1348.55,664.0,59843,72146693.25,5808,1205.6,EQ
30-06-2021,1210.0,1237.0,1186.45,1193.3,1192.9,1348.55,664.0,232750,283073516.3,14214,1216.21,EQ
01-07-2021,1195.0,1211.05,1186.0,1195.1,1196.0,1348.55,664.0,101933,122271037.9,7129,1199.52,EQ
02-07-2021,1200.95,1224.2,1190.0,1198.15,1200.0,1348.55,664.0,100747,121598516.3,6838,1206.97,EQ
05-07-2021,1200.0,1204.65,1188.0,1191.0,1194.0,1348.55,664.0,95215,113841968.45,5322,1195.63,EQ
