DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-12-2010,68.4,68.4,64.55,64.95,65.0,91.85,55.4,9946,656691.85,,66.03,EQ
02-12-2010,65.0,67.45,63.5,65.95,66.0,91.85,55.4,11408,754952.6,,66.18,EQ
03-12-2010,66.1,68.0,63.05,63.5,63.25,91.85,55.4,11231,741403.45,,66.01,EQ
06-12-2010,64.05,65.75,61.5,62.45,62.0,91.85,55.4,6580,418898.85,,63.66,EQ
07-12-2010,69.5,69.5,59.5,61.45,63.0,91.85,55.4,6462,400368.5,,61.96,EQ
08-12-2010,61.0,61.7,57.1,58.1,58.0,91.85,55.4,11259,669503.35,,59.46,EQ
09-12-2010,59.9,61.5,55.0,55.25,55.5,91.85,55.0,12881,731342.1,,56.78,EQ
10-12-2010,53.05,59.0,53.05,58.3,59.0,91.85,53.05,5315,306210.7,,57.61,EQ
13-12-2010,58.8,60.0,55.65,59.15,58.7,91.85,53.05,7759,453613.1,,58.46,EQ
14-12-2010,60.75,61.75,59.25,59.85,59.5,91.85,53.05,14259,856469.85,,60.07,EQ
15-12-2010,61.8,62.0,56.05,57.75,57.3,91.85,53.05,9871,585577.1,,59.32,EQ
16-12-2010,57.5,59.9,55.8,57.7,57.8,91.85,53.05,6706,382598.35,,57.05,EQ
20-12-2010,65.0,65.0,54.9,58.6,58.8,91.85,53.05,5189,306945.8,,59.15,EQ
21-12-2010,64.6,70.35,59.0,68.1,70.35,91.85,53.05,317258,20620658.15,,65.0,EQ
22-12-2010,69.95,79.4,69.55,73.0,72.2,91.85,53.05,365194,26349905.7,,72.15,EQ
23-12-2010,72.0,72.0,67.6,68.95,67.95,91.85,53.05,97360,6779509.5,,69.63,EQ
24-12-2010,67.5,68.0,64.6,65.05,65.45,91.85,53.05,35687,2355367.95,,66.0,EQ
27-12-2010,66.35,68.9,63.55,66.55,66.5,91.85,53.05,19777,1318534.2,,66.67,EQ
28-12-2010,65.45,67.25,65.15,65.35,65.5,91.85,53.05,16532,1083055.35,,65.51,EQ
29-12-2010,66.2,70.8,64.55,68.6,68.05,91.85,53.05,67947,4665108.65,,68.66,EQ
30-12-2010,68.0,69.45,66.6,67.55,67.35,91.85,53.05,10583,719372.0,,67.97,EQ
31-12-2010,67.5,69.0,66.7,67.95,67.8,91.85,53.05,5523,376346.55,,68.14,EQ
03-01-2011,69.0,69.95,67.05,67.65,68.0,91.85,53.05,9137,621324.3,,68.0,EQ
04-01-2011,66.1,68.75,66.1,67.1,67.9,91.85,53.05,4836,326428.3,,67.5,EQ
05-01-2011,68.0,68.0,65.05,66.2,66.2,91.85,53.05,16973,1129930.9,,66.57,EQ
06-01-2011,67.9,68.0,66.25,66.9,66.6,91.85,53.05,17145,1150186.25,,67.09,EQ
07-01-2011,64.55,69.5,63.5,65.95,67.8,91.85,53.05,34230,2238395.7,,65.39,EQ
10-01-2011,68.0,69.5,59.0,60.7,65.0,91.85,53.05,35019,2222133.7,,63.46,EQ
11-01-2011,60.45,62.9,60.3,61.0,61.0,91.85,53.05,13493,826899.5,,61.28,EQ
12-01-2011,63.35,63.35,61.35,61.65,61.95,91.85,53.05,7297,452267.7,,61.98,EQ
13-01-2011,62.5,64.45,60.6,62.55,62.25,91.85,53.05,10757,672868.95,,62.55,EQ
14-01-2011,62.3,64.2,60.05,61.2,61.45,91.85,53.05,5966,372457.05,,62.43,EQ
17-01-2011,61.55,61.55,56.2,59.35,59.0,91.85,53.05,14536,861634.25,,59.28,EQ
18-01-2011,59.2,61.5,58.65,59.95,60.0,91.85,53.05,7331,437466.45,,59.67,EQ
19-01-2011,61.15,61.15,58.1,59.4,58.15,91.85,53.05,8375,501752.05,,59.91,EQ
20-01-2011,60.45,60.45,56.8,57.45,58.2,91.85,53.05,13522,777807.0,,57.52,EQ
21-01-2011,59.25,59.25,57.5,57.95,57.65,91.85,53.05,12227,709070.55,,57.99,EQ
24-01-2011,59.1,60.0,56.05,56.45,56.15,91.85,53.05,25425,1466088.05,,57.66,EQ
25-01-2011,61.0,61.0,53.2,55.45,55.6,91.85,53.05,20021,1122873.05,,56.08,EQ
27-01-2011,50.0,57.9,50.0,55.95,55.95,91.85,50.0,14688,825185.1,,56.18,EQ
28-01-2011,51.25,59.5,51.25,54.45,54.3,91.85,50.0,7641,415055.6,,54.32,EQ
31-01-2011,55.0,55.0,51.3,54.0,53.5,91.85,50.0,7327,387942.15,,52.95,EQ
01-02-2011,64.25,64.25,54.1,55.15,54.55,91.85,50.0,14469,814583.8,,56.3,EQ
02-02-2011,50.0,59.25,50.0,57.1,57.2,91.85,50.0,15280,880632.6,,57.63,EQ
03-02-2011,49.0,59.6,49.0,58.95,59.6,91.85,49.0,15014,874961.15,,58.28,EQ
04-02-2011,60.8,60.95,56.1,56.4,56.5,91.85,49.0,5400,309739.35,,57.36,EQ
07-02-2011,55.95,57.75,55.0,55.65,55.95,91.85,49.0,7711,430222.8,,55.79,EQ
08-02-2011,50.0,63.7,50.0,55.1,54.55,91.85,49.0,3670,207197.45,,56.46,EQ
09-02-2011,53.0,55.9,52.4,53.6,54.3,91.85,49.0,5714,309458.8,,54.16,EQ
10-02-2011,52.45,54.8,52.35,52.45,53.0,91.85,49.0,4868,257881.0,,52.97,EQ
11-02-2011,52.0,55.0,52.0,53.4,53.5,91.85,49.0,3757,199959.0,,53.22,EQ
14-02-2011,58.1,58.1,54.2,55.5,55.5,91.85,49.0,6635,367521.65,,55.39,EQ
15-02-2011,55.0,56.25,54.5,55.85,55.65,91.85,49.0,3072,169387.65,,55.14,EQ
16-02-2011,53.25,58.0,53.25,54.65,54.4,91.85,49.0,2761,151951.4,,55.03,EQ
17-02-2011,56.6,56.6,54.15,55.85,55.5,91.85,49.0,1478,82644.6,,55.92,EQ
18-02-2011,54.2,57.6,54.2,54.85,55.85,91.85,49.0,2744,152346.6,,55.52,EQ
21-02-2011,56.0,56.0,53.55,54.1,54.1,91.85,49.0,4091,224095.75,,54.78,EQ
22-02-2011,53.55,56.0,53.05,53.4,53.35,91.85,49.0,4058,220178.85,,54.26,EQ
23-02-2011,53.55,55.0,53.0,53.95,53.65,91.85,49.0,4700,252702.2,,53.77,EQ
24-02-2011,53.05,54.9,53.05,53.6,54.4,91.85,49.0,3053,164251.8,,53.8,EQ
25-02-2011,55.0,55.0,54.0,54.5,54.0,91.85,49.0,2729,149506.05,,54.78,EQ
28-02-2011,55.9,55.9,54.05,54.15,54.4,91.85,49.0,6160,338282.4,,54.92,EQ
01-03-2011,55.9,57.5,55.45,55.8,55.5,91.85,49.0,9521,530733.5,,55.74,EQ
03-03-2011,55.55,56.9,52.3,56.4,56.05,91.85,49.0,3314,184360.65,,55.63,EQ
04-03-2011,58.6,61.65,54.05,56.25,56.25,91.85,49.0,20352,1143595.55,,56.19,EQ
07-03-2011,56.3,59.7,56.3,58.65,58.95,91.85,49.0,13275,774652.5,,58.35,EQ
08-03-2011,59.0,60.0,57.1,58.75,58.5,91.85,49.0,6333,375032.25,,59.22,EQ
09-03-2011,59.0,59.7,58.15,59.05,59.0,91.85,49.0,2866,168796.3,,58.9,EQ
10-03-2011,58.6,66.5,58.6,61.7,61.45,91.85,49.0,63744,4031064.15,,63.24,EQ
11-03-2011,61.7,63.3,60.15,60.65,60.55,91.85,49.0,6387,392152.45,,61.4,EQ
14-03-2011,60.25,61.5,59.1,59.35,59.1,91.85,49.0,8348,500719.7,,59.98,EQ
15-03-2011,58.1,62.8,57.5,59.2,58.6,91.85,49.0,7915,470453.8,,59.44,EQ
16-03-2011,58.6,60.0,56.9,58.65,58.2,91.85,49.0,24973,1441333.65,,57.72,EQ
17-03-2011,61.0,61.0,57.8,60.05,60.65,91.85,49.0,5284,313202.2,,59.27,EQ
18-03-2011,59.1,60.05,56.05,57.65,57.7,91.85,49.0,2178,126404.95,,58.04,EQ
21-03-2011,59.65,59.65,57.6,58.3,58.25,91.85,49.0,1399,81640.05,,58.36,EQ
22-03-2011,57.8,59.85,57.8,59.1,59.5,91.85,49.0,2130,125689.1,,59.01,EQ
23-03-2011,62.4,62.4,58.55,59.1,58.55,91.85,49.0,12694,749703.7,,59.06,EQ
24-03-2011,58.7,59.2,57.75,58.0,58.05,91.85,49.0,4429,256790.6,,57.98,EQ
25-03-2011,58.0,59.9,58.0,58.4,58.1,91.85,49.0,4681,274867.5,,58.72,EQ
28-03-2011,59.7,59.7,57.75,58.0,57.95,91.85,49.0,4655,270804.0,,58.17,EQ
29-03-2011,57.3,59.2,57.1,57.5,57.35,91.85,49.0,18702,1078563.5,,57.67,EQ
30-03-2011,59.2,59.6,57.75,59.0,59.35,91.85,49.0,1685,98916.8,,58.7,EQ
31-03-2011,58.2,60.0,58.2,59.0,59.0,91.85,49.0,3603,213463.85,,59.25,EQ
01-04-2011,58.85,63.5,58.8,62.65,62.5,91.85,49.0,7486,462506.35,,61.78,EQ
04-04-2011,63.0,65.5,63.0,64.15,64.75,91.85,49.0,7026,452767.4,,64.44,EQ
05-04-2011,63.1,64.65,63.0,64.05,63.95,91.85,49.0,3157,200468.65,,63.5,EQ
06-04-2011,65.65,65.65,63.15,64.25,63.8,91.85,49.0,3852,247912.5,,64.36,EQ
07-04-2011,64.85,64.85,63.05,63.5,63.05,91.85,49.0,2395,153096.2,,63.92,EQ
08-04-2011,63.35,64.0,61.6,62.05,61.95,91.85,49.0,5629,354414.15,,62.96,EQ
11-04-2011,63.45,65.8,62.05,64.6,65.3,91.85,49.0,10754,693327.0,,64.47,EQ
13-04-2011,67.0,71.9,65.9,67.35,66.55,91.85,49.0,81654,5664326.1,,69.37,EQ
15-04-2011,67.1,67.5,64.0,65.25,65.15,91.85,49.0,12048,784047.0,,65.08,EQ
18-04-2011,66.0,67.4,61.0,62.5,61.5,91.85,49.0,4237,271888.4,,64.17,EQ
19-04-2011,63.9,63.9,61.75,63.55,63.75,91.85,49.0,3952,248003.9,,62.75,EQ
20-04-2011,66.7,66.7,62.35,64.75,65.85,91.85,49.0,3249,209646.15,,64.53,EQ
21-04-2011,64.15,66.35,63.8,65.05,65.75,91.85,49.0,2752,179195.75,,65.11,EQ
25-04-2011,63.75,66.2,63.75,65.5,66.0,91.85,49.0,1284,83403.7,,64.96,EQ
26-04-2011,64.1,65.8,64.1,65.0,65.0,91.85,49.0,2236,145221.6,,64.95,EQ
27-04-2011,65.0,66.45,64.5,64.65,65.45,91.85,49.0,2156,141437.75,,65.6,EQ
28-04-2011,64.4,64.65,64.3,64.55,64.55,91.85,49.0,1433,92464.0,,64.52,EQ
29-04-2011,64.55,65.8,63.0,63.8,64.0,91.85,49.0,5826,374520.15,,64.28,EQ
02-05-2011,64.0,65.9,62.1,62.7,63.0,91.85,49.0,3820,241494.05,,63.22,EQ
03-05-2011,62.0,63.0,60.15,60.85,60.5,91.85,49.0,2794,172481.2,,61.73,EQ
04-05-2011,60.15,61.9,58.25,61.05,60.8,91.85,49.0,3946,239296.2,,60.64,EQ
05-05-2011,60.5,60.5,59.0,59.9,60.25,91.85,49.0,1431,85841.05,,59.99,EQ
06-05-2011,59.8,63.0,59.8,62.4,63.0,91.85,49.0,7291,452500.1,,62.06,EQ
09-05-2011,64.75,64.75,60.1,62.25,62.55,91.85,49.0,3432,213789.95,,62.29,EQ
10-05-2011,62.9,62.9,60.0,60.1,60.3,91.85,49.0,2750,167230.9,,60.81,EQ
11-05-2011,59.85,61.9,59.5,59.6,60.85,91.85,49.0,3113,187669.7,,60.29,EQ
12-05-2011,63.0,63.5,59.0,59.1,59.0,91.85,49.0,4603,279653.05,,60.75,EQ
13-05-2011,58.4,62.4,58.4,60.95,60.05,91.85,49.0,2469,147934.75,,59.92,EQ
16-05-2011,60.5,62.9,59.0,59.05,59.0,91.85,49.0,4055,244581.5,,60.32,EQ
17-05-2011,62.6,62.6,57.6,58.65,58.5,91.85,49.0,4077,242012.95,,59.36,EQ
18-05-2011,58.4,60.9,58.2,58.7,58.55,91.85,49.0,3015,176861.8,,58.66,EQ
19-05-2011,61.7,69.9,58.65,59.1,59.05,91.85,49.0,7179,433450.15,,60.38,EQ
20-05-2011,58.2,60.75,58.0,58.2,58.05,91.85,49.0,3405,199765.75,,58.67,EQ
23-05-2011,57.85,59.65,55.15,55.6,55.45,91.85,49.0,4146,235217.7,,56.73,EQ
24-05-2011,55.3,56.75,55.25,55.55,56.0,91.85,49.0,2392,133944.6,,56.0,EQ
25-05-2011,55.55,55.55,54.5,55.2,55.2,91.85,49.0,1404,77482.75,,55.19,EQ
26-05-2011,54.6,56.6,54.6,54.95,54.6,91.85,49.0,3252,179553.95,,55.21,EQ
27-05-2011,54.3,57.25,54.3,54.85,55.0,91.85,49.0,1456,80451.1,,55.25,EQ
30-05-2011,55.0,55.75,54.8,55.55,55.75,91.85,49.0,1046,57711.0,,55.17,EQ
31-05-2011,57.65,57.75,53.0,56.15,56.15,91.85,49.0,3361,188768.5,,56.16,EQ
01-06-2011,57.25,57.95,55.8,56.95,56.15,91.85,49.0,1965,111241.4,25.0,56.61,EQ
02-06-2011,56.0,57.0,55.05,56.7,56.25,91.85,49.0,6258,350782.4,41.0,56.05,EQ
03-06-2011,57.0,57.5,56.35,56.55,56.45,91.85,49.0,2955,168301.35,40.0,56.95,EQ
06-06-2011,56.9,56.9,55.1,56.0,56.45,91.85,49.0,2531,141706.65,34.0,55.99,EQ
07-06-2011,55.1,57.0,54.7,56.3,55.25,91.85,49.0,4507,250198.75,59.0,55.51,EQ
08-06-2011,55.4,56.95,55.4,56.6,56.55,91.85,49.0,2427,136850.3,45.0,56.39,EQ
09-06-2011,57.15,58.75,57.15,58.05,58.0,91.85,49.0,6782,394222.2,110.0,58.13,EQ
10-06-2011,58.5,63.9,58.5,62.15,62.2,91.85,49.0,25654,1556622.15,376.0,60.68,EQ
13-06-2011,62.85,64.75,62.0,64.2,64.15,91.85,49.0,13704,864874.4,209.0,63.11,EQ
14-06-2011,66.0,77.05,63.4,74.55,77.05,91.85,49.0,449259,33414431.05,4510.0,74.38,EQ
15-06-2011,74.3,86.4,74.1,79.75,79.15,91.85,49.0,2084316,171126599.6,27196.0,82.1,EQ
16-06-2011,79.75,79.75,71.8,72.0,71.8,91.85,49.0,854146,63525892.55,11215.0,74.37,EQ
17-06-2011,70.1,71.0,67.0,67.9,67.8,91.85,49.0,237207,16254091.2,3604.0,68.52,EQ
20-06-2011,68.2,68.4,64.05,64.9,65.5,91.85,49.0,88953,5814964.8,1473.0,65.37,EQ
21-06-2011,64.55,64.9,62.5,62.95,62.55,91.85,49.0,39779,2524281.85,596.0,63.46,EQ
22-06-2011,62.5,63.9,61.15,62.4,62.85,91.85,49.0,58437,3660838.25,982.0,62.65,EQ
23-06-2011,61.1,62.0,60.6,61.2,61.05,91.85,49.0,22986,1407037.45,330.0,61.21,EQ
24-06-2011,61.1,64.3,60.1,64.3,64.3,91.85,49.0,55014,3501237.95,354.0,63.64,EQ
27-06-2011,62.1,67.55,62.0,66.95,67.05,91.85,49.0,45124,2977305.0,543.0,65.98,EQ
28-06-2011,68.9,70.0,66.1,68.7,68.25,91.85,49.0,22172,1509214.95,386.0,68.07,EQ
29-06-2011,69.0,69.45,66.6,68.45,67.95,91.85,49.0,18514,1253546.9,286.0,67.71,EQ
30-06-2011,67.95,69.45,66.05,66.85,67.05,91.85,49.0,13230,894954.6,195.0,67.65,EQ
01-07-2011,67.0,68.0,65.6,67.0,67.8,91.85,49.0,12147,807589.0,158.0,66.48,EQ
04-07-2011,67.05,69.9,67.0,68.75,69.0,91.85,49.0,17954,1233295.05,331.0,68.69,EQ
05-07-2011,71.0,72.2,71.0,72.2,72.2,91.85,49.0,54858,3956530.0,590.0,72.12,EQ
06-07-2011,75.0,75.5,73.5,73.85,73.95,91.85,49.0,92039,6859258.6,988.0,74.53,EQ
07-07-2011,75.5,76.85,73.1,73.8,74.5,91.85,49.0,29994,2229941.55,440.0,74.35,EQ
08-07-2011,74.0,74.0,69.0,70.3,70.0,91.85,49.0,25252,1798307.5,469.0,71.21,EQ
11-07-2011,68.0,72.85,68.0,70.05,69.85,91.85,49.0,25075,1794349.45,383.0,71.56,EQ
12-07-2011,68.5,70.8,67.4,68.7,68.1,91.85,49.0,13441,921980.15,201.0,68.59,EQ
13-07-2011,68.4,72.0,68.4,71.3,70.7,91.85,49.0,9832,698076.7,174.0,71.0,EQ
14-07-2011,69.7,74.4,69.65,71.9,71.6,91.85,49.0,50441,3677734.45,577.0,72.91,EQ
15-07-2011,72.5,73.25,71.0,71.2,71.0,91.85,49.0,15885,1145001.0,200.0,72.08,EQ
18-07-2011,71.0,71.8,67.0,70.15,70.0,91.85,49.0,21383,1500409.5,180.0,70.17,EQ
19-07-2011,71.15,72.5,69.5,70.2,70.0,91.85,49.0,7682,538105.9,129.0,70.05,EQ
20-07-2011,70.0,74.9,70.0,72.8,72.35,91.85,49.0,281630,20388975.0,1131.0,72.4,EQ
21-07-2011,72.05,76.0,71.85,75.0,75.5,91.85,49.0,107010,7978659.75,818.0,74.56,EQ
22-07-2011,76.0,76.6,74.2,74.9,75.45,91.85,49.0,65327,4927103.9,468.0,75.42,EQ
25-07-2011,75.35,76.35,74.0,75.9,76.0,91.85,49.0,28817,2174118.5,330.0,75.45,EQ
26-07-2011,77.5,79.0,73.6,73.95,74.45,91.85,49.0,75408,5705906.5,819.0,75.67,EQ
27-07-2011,74.95,75.6,72.65,73.0,73.3,91.85,49.0,43503,3190274.0,305.0,73.33,EQ
28-07-2011,72.1,72.7,70.1,70.75,70.95,91.85,49.0,16985,1214586.85,235.0,71.51,EQ
29-07-2011,71.05,72.5,69.8,70.05,70.0,91.85,49.0,14043,991849.2,259.0,70.63,EQ
01-08-2011,69.7,71.15,69.1,69.85,70.0,91.85,49.0,7281,508166.25,112.0,69.79,EQ
02-08-2011,70.25,70.25,66.0,66.2,66.6,91.85,49.0,15638,1051621.0,280.0,67.25,EQ
03-08-2011,67.8,67.8,64.0,65.3,65.5,91.85,49.0,8403,545628.0,262.0,64.93,EQ
04-08-2011,67.3,67.5,65.0,65.4,65.05,91.85,49.0,7115,472553.85,184.0,66.42,EQ
05-08-2011,65.4,65.4,61.5,64.35,63.8,91.85,49.0,13008,822748.45,236.0,63.25,EQ
08-08-2011,60.3,64.8,58.25,63.2,63.4,91.85,49.0,29209,1800640.85,317.0,61.65,EQ
09-08-2011,58.4,63.5,58.3,62.3,62.5,91.85,49.0,44770,2765126.3,353.0,61.76,EQ
10-08-2011,63.5,66.0,63.5,65.0,65.0,91.85,49.0,26503,1705895.8,325.0,64.37,EQ
11-08-2011,64.0,66.5,64.0,65.75,66.15,91.85,49.0,14414,942851.45,146.0,65.41,EQ
12-08-2011,66.5,68.85,65.0,65.5,65.95,91.85,49.0,32793,2191424.25,419.0,66.83,EQ
16-08-2011,64.85,65.1,63.1,63.4,63.15,91.85,49.0,4652,297514.25,80.0,63.95,EQ
17-08-2011,62.55,63.35,59.05,60.25,59.1,91.85,49.0,6501,398470.4,126.0,61.29,EQ
18-08-2011,60.0,60.5,54.25,54.7,54.25,91.85,49.0,16296,922406.75,254.0,56.6,EQ
19-08-2011,51.5,55.6,50.0,54.35,55.0,91.85,49.0,16421,859969.55,217.0,52.37,EQ
22-08-2011,53.1,55.8,52.0,54.8,55.05,91.85,49.0,9973,538192.45,138.0,53.96,EQ
23-08-2011,55.25,56.0,55.05,55.6,55.85,91.85,49.0,2385,132874.25,72.0,55.71,EQ
24-08-2011,55.3,56.5,53.1,53.15,53.15,91.85,49.0,9172,496349.8,84.0,54.12,EQ
25-08-2011,52.55,54.5,52.55,54.35,54.5,91.85,49.0,2351,126762.3,45.0,53.92,EQ
26-08-2011,52.95,54.95,52.25,53.0,53.85,91.85,49.0,9455,505801.4,226.0,53.5,EQ
29-08-2011,51.05,55.9,51.05,55.5,55.4,91.85,49.0,2729,149868.1,110.0,54.92,EQ
30-08-2011,55.1,55.95,53.25,55.35,55.25,91.85,49.0,1381,76190.1,36.0,55.17,EQ
02-09-2011,54.5,56.0,54.3,55.7,54.9,91.85,49.0,8629,480364.15,60.0,55.67,EQ
05-09-2011,58.8,58.8,55.0,56.1,56.0,91.85,49.0,7774,439247.75,114.0,56.5,EQ
06-09-2011,56.0,56.45,54.6,54.9,54.6,91.85,49.0,10455,578630.95,128.0,55.34,EQ
07-09-2011,55.1,56.7,54.1,55.9,55.5,91.85,49.0,15101,831092.45,243.0,55.04,EQ
08-09-2011,59.8,59.8,56.25,57.75,57.7,91.85,49.0,23993,1383444.6,350.0,57.66,EQ
09-09-2011,58.55,58.7,56.9,57.2,57.3,91.85,49.0,8923,512495.75,154.0,57.44,EQ
12-09-2011,56.8,57.25,55.6,56.05,55.8,91.85,49.0,3951,221379.0,85.0,56.03,EQ
13-09-2011,55.7,57.3,55.7,56.45,55.7,91.85,49.0,591,33361.65,30.0,56.45,EQ
14-09-2011,55.9,57.4,55.7,57.1,56.3,91.85,49.0,721,40731.65,37.0,56.49,EQ
15-09-2011,56.0,58.0,55.2,57.15,57.65,91.85,49.0,1216,69412.55,53.0,57.08,EQ
16-09-2011,57.3,58.4,57.0,57.55,57.0,91.85,49.0,2984,171318.95,82.0,57.41,EQ
19-09-2011,57.0,58.45,57.0,57.55,57.9,91.85,49.0,3532,204740.9,63.0,57.97,EQ
20-09-2011,57.75,59.2,57.75,58.8,59.0,91.85,49.0,5926,346678.35,118.0,58.5,EQ
21-09-2011,60.0,66.9,59.7,63.0,62.4,91.85,49.0,60798,3873516.4,1006.0,63.71,EQ
22-09-2011,70.0,70.0,59.2,60.05,59.25,91.85,49.0,9818,612579.3,266.0,62.39,EQ
23-09-2011,59.0,62.0,58.6,60.15,60.1,91.85,49.0,6460,387805.8,142.0,60.03,EQ
