DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-11-2010,318.5,325.0,310.0,311.15,311.0,700.0,269.0,8641,2695822.0,,311.98,EQ
10-11-2010,313.0,315.0,307.05,312.55,313.0,700.0,269.0,7561,2365518.65,,312.86,EQ
11-11-2010,314.85,319.0,303.05,306.25,306.0,700.0,269.0,13917,4292481.0,,308.43,EQ
12-11-2010,308.1,312.9,302.25,305.8,306.0,700.0,269.0,6167,1898101.8,,307.78,EQ
15-11-2010,301.05,314.45,301.05,305.1,306.0,700.0,269.0,6301,1944719.5,,308.64,EQ
16-11-2010,303.05,305.7,296.25,297.65,300.0,700.0,269.0,3330,999762.5,,300.23,EQ
18-11-2010,296.95,303.4,290.0,291.5,291.0,700.0,269.0,6065,1775516.85,,292.75,EQ
19-11-2010,290.0,297.0,290.0,290.05,290.0,700.0,269.0,7207,2098598.2,,291.19,EQ
22-11-2010,291.0,297.9,291.0,294.7,297.9,700.0,269.0,4880,1430841.35,,293.21,EQ
23-11-2010,290.5,295.8,289.0,291.5,290.0,700.0,269.0,8082,2348919.7,,290.64,EQ
24-11-2010,291.5,298.0,291.5,294.85,292.0,700.0,269.0,2477,732768.3,,295.83,EQ
25-11-2010,292.0,295.0,290.05,291.65,293.0,700.0,269.0,2401,700423.7,,291.72,EQ
26-11-2010,290.2,292.9,251.0,288.5,291.9,700.0,251.0,14833,4266641.75,,287.65,EQ
29-11-2010,291.9,291.9,281.0,286.55,286.5,700.0,251.0,1760,506054.75,,287.53,EQ
30-11-2010,285.25,290.9,285.25,287.05,287.0,700.0,251.0,2100,603161.15,,287.22,EQ
01-12-2010,289.0,296.9,289.0,292.45,296.25,700.0,251.0,1613,472143.15,,292.71,EQ
02-12-2010,292.45,297.45,292.45,294.4,294.25,700.0,251.0,622,183560.2,,295.11,EQ
03-12-2010,298.5,301.0,286.0,288.7,289.0,700.0,251.0,2088,612116.8,,293.16,EQ
06-12-2010,294.0,304.0,291.0,292.75,293.0,700.0,251.0,4950,1467034.1,,296.37,EQ
07-12-2010,300.9,300.9,290.0,291.6,290.55,700.0,251.0,1588,468609.5,,295.09,EQ
08-12-2010,295.0,295.8,292.0,292.2,292.15,700.0,251.0,1463,429578.85,,293.63,EQ
09-12-2010,292.0,292.55,286.0,286.0,286.1,700.0,251.0,6095,1749500.95,,287.04,EQ
10-12-2010,285.0,292.9,269.8,287.55,285.1,700.0,251.0,2941,846946.6,,287.98,EQ
13-12-2010,283.9,291.0,283.9,288.0,287.6,700.0,251.0,2102,605190.0,,287.91,EQ
14-12-2010,287.7,293.9,287.7,289.7,289.15,700.0,251.0,4147,1204846.35,,290.53,EQ
15-12-2010,292.75,292.75,273.2,282.7,285.9,700.0,251.0,4407,1245721.05,,282.67,EQ
16-12-2010,280.05,290.0,280.05,288.85,290.0,700.0,251.0,771,222053.15,,288.01,EQ
20-12-2010,287.0,287.0,236.85,260.35,259.1,700.0,236.85,101867,26133521.95,,256.55,EQ
21-12-2010,275.0,278.0,260.15,262.9,262.2,700.0,236.85,561592,146149316.1,,260.24,EQ
22-12-2010,261.2,274.85,261.2,269.65,268.25,700.0,236.85,8817,2383898.1,,270.38,EQ
23-12-2010,270.0,274.0,265.05,266.25,265.15,700.0,236.85,6504,1746916.4,,268.59,EQ
24-12-2010,267.8,272.95,262.7,271.9,272.0,700.0,236.85,2986,809462.15,,271.09,EQ
27-12-2010,272.5,274.5,267.05,273.6,274.0,700.0,236.85,1437,391833.1,,272.67,EQ
28-12-2010,275.0,275.0,220.0,269.1,268.25,700.0,220.0,408349,90329559.35,,221.21,EQ
29-12-2010,272.15,274.0,221.65,249.1,245.0,700.0,220.0,235567,57391463.6,,243.63,EQ
30-12-2010,245.0,253.8,245.0,249.35,249.0,700.0,220.0,24868,6238605.5,,250.87,EQ
31-12-2010,254.5,254.5,246.0,252.15,251.0,700.0,220.0,7591,1907625.25,,251.3,EQ
03-01-2011,255.5,255.5,252.0,252.65,253.0,700.0,220.0,5807,1469868.85,,253.12,EQ
04-01-2011,255.7,255.7,246.05,250.3,250.0,700.0,220.0,12901,3236845.25,,250.9,EQ
05-01-2011,250.1,253.0,249.3,249.8,250.95,700.0,220.0,4481,1123144.1,,250.65,EQ
06-01-2011,252.35,259.5,246.05,256.3,255.5,700.0,220.0,77939,19998767.6,,256.6,EQ
07-01-2011,232.2,260.0,232.2,248.95,246.05,700.0,220.0,11263,2841560.15,,252.29,EQ
10-01-2011,246.0,253.7,245.0,245.7,245.05,700.0,220.0,6294,1556949.3,,247.37,EQ
11-01-2011,235.0,249.95,235.0,243.0,242.0,700.0,220.0,28065,6922451.7,,246.66,EQ
12-01-2011,248.5,248.5,238.15,240.3,240.9,700.0,220.0,9414,2299285.85,,244.24,EQ
13-01-2011,239.9,247.8,237.6,242.25,242.0,700.0,220.0,6296,1533480.9,,243.56,EQ
14-01-2011,245.5,251.95,238.1,241.1,239.05,700.0,220.0,44582,11044536.1,,247.74,EQ
17-01-2011,239.0,242.55,235.5,238.4,237.0,700.0,220.0,3599,856858.0,,238.08,EQ
18-01-2011,239.5,240.0,236.0,236.65,236.3,700.0,220.0,4395,1041577.2,,236.99,EQ
19-01-2011,234.0,244.0,234.0,239.25,238.5,700.0,220.0,3297,792222.55,,240.29,EQ
20-01-2011,242.5,243.95,236.75,238.95,237.15,700.0,220.0,1871,449041.85,,240.0,EQ
21-01-2011,239.25,254.0,239.0,245.8,247.0,700.0,220.0,35819,8924333.55,,249.15,EQ
24-01-2011,247.5,247.5,240.0,244.9,244.15,700.0,220.0,2096,512954.25,,244.73,EQ
25-01-2011,252.2,252.2,240.05,242.35,243.0,700.0,220.0,6407,1574582.6,,245.76,EQ
27-01-2011,242.8,243.9,240.05,240.55,240.05,700.0,220.0,3870,934751.35,,241.54,EQ
28-01-2011,240.1,245.5,233.05,234.7,237.8,700.0,220.0,3313,783061.0,,236.36,EQ
31-01-2011,237.5,240.9,215.1,232.1,232.0,700.0,215.1,5569,1288309.65,,231.34,EQ
01-02-2011,231.0,236.5,225.45,226.9,225.95,700.0,215.1,11619,2670222.0,,229.82,EQ
02-02-2011,235.5,238.0,230.05,232.7,234.0,700.0,215.1,3353,785052.1,,234.13,EQ
03-02-2011,236.95,236.95,229.5,232.15,231.2,700.0,215.1,2910,679449.75,,233.49,EQ
04-02-2011,235.5,235.5,223.0,225.2,226.45,700.0,215.1,2082,471917.6,,226.67,EQ
07-02-2011,225.1,235.5,225.1,232.45,226.5,700.0,215.1,4148,955859.3,,230.44,EQ
08-02-2011,230.0,234.9,226.2,226.25,226.25,700.0,215.1,3657,848863.55,,232.12,EQ
09-02-2011,227.95,231.6,224.05,225.65,225.1,700.0,215.1,3535,798955.65,,226.01,EQ
10-02-2011,220.25,227.95,214.05,215.35,215.0,700.0,214.05,10661,2317030.0,,217.34,EQ
11-02-2011,227.85,228.45,218.0,221.55,222.25,700.0,214.05,23428,5239905.95,,223.66,EQ
14-02-2011,230.0,244.0,223.15,242.4,241.7,700.0,214.05,34381,8089182.95,,235.28,EQ
15-02-2011,241.6,242.8,231.1,235.4,232.7,700.0,214.05,19608,4651532.15,,237.23,EQ
16-02-2011,238.0,243.0,231.3,240.25,239.0,700.0,214.05,11471,2718990.25,,237.03,EQ
17-02-2011,240.9,241.0,236.05,237.55,240.0,700.0,214.05,22461,5380273.5,,239.54,EQ
18-02-2011,242.05,244.0,232.05,238.4,240.0,700.0,214.05,21389,5147646.4,,240.67,EQ
21-02-2011,234.0,237.95,233.15,234.75,233.25,700.0,214.05,9170,2157315.85,,235.26,EQ
22-02-2011,225.0,233.5,221.2,224.5,224.0,700.0,214.05,6967,1573883.65,,225.91,EQ
23-02-2011,227.9,228.95,222.2,223.3,222.75,700.0,214.05,2024,453475.3,,224.05,EQ
24-02-2011,224.35,224.5,220.75,221.85,221.65,700.0,214.05,9047,2018804.75,,223.15,EQ
25-02-2011,230.4,235.0,211.55,217.55,217.0,700.0,211.55,12185,2773668.1,,227.63,EQ
28-02-2011,220.5,224.5,212.0,215.15,214.15,700.0,211.55,2297,497916.6,,216.77,EQ
01-03-2011,219.5,219.5,213.0,214.35,216.85,700.0,211.55,7149,1536206.45,,214.88,EQ
03-03-2011,214.35,220.0,210.0,214.55,214.0,700.0,210.0,3505,750383.35,,214.09,EQ
04-03-2011,215.0,217.95,213.65,215.0,214.5,700.0,210.0,3954,851563.4,,215.37,EQ
07-03-2011,203.0,232.75,203.0,223.55,222.0,700.0,203.0,25038,5612423.55,,224.16,EQ
08-03-2011,228.8,230.0,223.35,227.05,228.9,700.0,203.0,7691,1740264.45,,226.27,EQ
09-03-2011,225.0,229.95,225.0,228.3,228.75,700.0,203.0,6791,1535185.85,,226.06,EQ
10-03-2011,228.9,230.0,225.3,225.8,226.05,700.0,203.0,6211,1407064.4,,226.54,EQ
11-03-2011,219.0,230.0,219.0,225.25,228.25,700.0,203.0,2610,590221.55,,226.14,EQ
14-03-2011,228.5,228.5,225.0,225.0,225.0,700.0,203.0,1606,361601.7,,225.16,EQ
15-03-2011,224.5,224.5,217.05,220.15,221.0,700.0,203.0,7510,1651232.6,,219.87,EQ
16-03-2011,224.5,224.5,215.55,218.25,219.5,700.0,203.0,5714,1251405.2,,219.01,EQ
17-03-2011,222.5,222.5,215.0,217.75,217.1,700.0,203.0,2146,467504.7,,217.85,EQ
18-03-2011,223.5,223.5,214.0,216.15,215.5,700.0,203.0,20302,4403263.75,,216.89,EQ
21-03-2011,217.9,222.0,212.2,216.1,215.7,700.0,203.0,11925,2569415.3,,215.46,EQ
22-03-2011,227.0,227.0,212.2,214.05,212.7,700.0,203.0,7907,1693552.5,,214.18,EQ
23-03-2011,219.9,219.9,209.35,211.35,212.0,700.0,203.0,18925,4001784.1,,211.45,EQ
24-03-2011,204.1,215.5,204.1,208.0,207.0,700.0,203.0,26337,5473661.6,,207.83,EQ
25-03-2011,214.9,217.45,209.0,215.55,215.0,700.0,203.0,34853,7316066.45,,209.91,EQ
28-03-2011,220.5,220.9,214.25,218.3,219.45,700.0,203.0,6203,1349720.9,,217.59,EQ
29-03-2011,222.5,222.5,214.95,215.9,215.6,700.0,203.0,6580,1422459.5,,216.18,EQ
30-03-2011,219.5,221.95,214.4,218.65,219.9,700.0,203.0,8769,1931658.05,,220.28,EQ
31-03-2011,224.8,227.7,220.0,221.3,222.0,700.0,203.0,3804,848739.15,,223.12,EQ
01-04-2011,223.95,226.7,220.0,223.75,223.85,700.0,203.0,4614,1031694.1,,223.6,EQ
04-04-2011,227.0,233.75,225.05,230.25,230.0,700.0,203.0,4971,1140504.8,,229.43,EQ
05-04-2011,235.9,235.9,227.55,229.95,230.0,700.0,203.0,7075,1641967.8,,232.08,EQ
06-04-2011,234.5,234.5,228.0,229.75,228.55,700.0,203.0,1333,305950.05,,229.52,EQ
07-04-2011,232.25,237.9,220.15,228.8,228.5,700.0,203.0,3258,750012.55,,230.21,EQ
08-04-2011,230.05,236.0,230.05,232.1,233.75,700.0,203.0,3265,763037.7,,233.7,EQ
11-04-2011,232.15,232.15,227.5,228.3,227.5,569.9,203.0,1779,409102.5,,229.96,EQ
13-04-2011,227.25,231.95,226.25,227.3,227.15,569.9,203.0,4307,983602.8,,228.37,EQ
15-04-2011,227.3,231.4,225.35,229.25,230.65,569.9,203.0,619,141263.3,,228.21,EQ
18-04-2011,248.0,248.0,222.6,226.15,226.15,569.9,203.0,2477,566633.5,,228.76,EQ
