DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-12-2015,130.8,130.85,130.8,130.85,130.85,315.0,104.55,2,261.65,2,130.83,EQ
24-12-2015,125.25,125.5,125.1,125.35,125.3,315.0,104.55,228,28549.55,15,125.22,EQ
28-12-2015,125.0,129.8,125.0,129.8,129.8,315.0,104.55,4,509.6,2,127.4,EQ
29-12-2015,125.0,129.5,124.1,129.5,129.5,315.0,104.55,445,55737.3,20,125.25,EQ
30-12-2015,124.8,129.0,124.8,125.25,125.0,315.0,104.55,41,5135.4,17,125.25,EQ
31-12-2015,121.1,128.85,119.3,123.1,120.5,315.0,104.55,1070,131467.05,58,122.87,EQ
01-01-2016,120.0,125.0,120.0,120.0,120.0,315.0,104.55,5,605.0,3,121.0,EQ
04-01-2016,122.0,130.5,122.0,129.95,130.0,315.0,104.55,166,21438.0,20,129.14,EQ
05-01-2016,132.0,136.7,131.95,132.2,136.7,315.0,104.55,1051,138933.35,13,132.19,EQ
06-01-2016,144.9,144.9,122.4,137.85,139.9,315.0,104.55,769,101619.6,62,132.15,EQ
07-01-2016,131.1,142.9,130.0,131.4,130.0,315.0,104.55,1651,222464.05,36,134.75,EQ
08-01-2016,123.55,136.9,123.5,130.25,130.25,315.0,104.55,1048,137156.3,35,130.87,EQ
11-01-2016,122.1,134.5,122.1,125.9,126.0,315.0,104.55,123,15265.1,19,124.11,EQ
12-01-2016,123.1,129.0,123.0,128.0,128.0,315.0,104.55,301,37356.5,28,124.11,EQ
13-01-2016,121.55,140.8,121.55,130.85,130.85,315.0,104.55,3332,452587.35,88,135.83,EQ
14-01-2016,125.0,135.0,125.0,135.0,135.0,315.0,104.55,319,41086.45,7,128.8,EQ
15-01-2016,140.0,140.0,131.6,132.05,132.05,315.0,104.55,68,9187.1,10,135.1,EQ
18-01-2016,120.1,120.1,120.0,120.05,120.0,315.0,104.55,80,9605.0,2,120.06,EQ
19-01-2016,123.1,132.05,120.05,132.05,132.05,315.0,104.55,952,123088.75,69,129.29,EQ
20-01-2016,132.05,145.25,130.0,145.2,145.25,315.0,104.55,2921,419172.1,101,143.5,EQ
21-01-2016,150.0,158.0,137.1,137.1,137.1,315.0,104.55,655,97920.7,101,149.5,EQ
22-01-2016,138.15,148.0,138.15,148.0,148.0,315.0,104.55,2,286.15,2,143.08,EQ
25-01-2016,148.0,148.0,148.0,148.0,148.0,315.0,104.55,52,7696.0,2,148.0,EQ
27-01-2016,146.8,148.0,141.0,147.7,148.0,315.0,104.55,602,88213.75,17,146.53,EQ
29-01-2016,147.5,147.5,147.25,147.25,147.25,315.0,104.55,39,5751.25,4,147.47,EQ
01-02-2016,147.0,161.95,147.0,153.4,155.0,315.0,104.55,739,112912.95,39,152.79,EQ
02-02-2016,168.5,168.5,138.1,138.55,138.25,315.0,104.55,2200,321347.75,117,146.07,EQ
03-02-2016,134.2,138.5,124.7,135.05,133.0,315.0,104.55,1375,178362.05,84,129.72,EQ
04-02-2016,143.3,143.3,130.2,131.2,130.7,315.0,104.55,287,37838.15,49,131.84,EQ
05-02-2016,125.15,153.0,125.15,139.0,135.2,315.0,104.55,633,90028.55,32,142.23,EQ
08-02-2016,135.2,148.1,131.55,148.1,148.1,315.0,104.55,36,4822.1,7,133.95,EQ
09-02-2016,135.9,141.0,127.5,132.9,131.4,315.0,104.55,627,83694.3,79,133.48,EQ
10-02-2016,128.0,152.0,126.0,148.3,152.0,315.0,104.55,567,80968.15,24,142.8,EQ
11-02-2016,148.7,148.75,129.3,146.95,146.95,315.0,104.55,421,58461.0,33,138.86,EQ
12-02-2016,141.0,146.0,132.35,146.0,146.0,315.0,104.55,164,22820.1,26,139.15,EQ
15-02-2016,146.0,146.0,135.0,142.0,142.0,315.0,104.55,26,3685.9,7,141.77,EQ
16-02-2016,145.0,146.0,129.4,144.6,142.0,315.0,104.55,395,55586.9,35,140.73,EQ
17-02-2016,140.9,141.0,128.85,129.0,132.95,315.0,104.55,179,23801.3,21,132.97,EQ
18-02-2016,138.95,138.95,137.0,137.0,137.0,315.0,104.55,12,1665.45,2,138.79,EQ
19-02-2016,142.25,142.25,142.25,142.25,142.25,315.0,104.55,1,142.25,1,142.25,EQ
22-02-2016,132.0,164.8,129.5,135.05,134.0,315.0,104.55,133,17804.85,28,133.87,EQ
23-02-2016,135.0,145.75,130.25,139.55,135.05,315.0,104.55,210,28832.85,24,137.3,EQ
24-02-2016,142.0,142.0,131.0,140.0,140.0,315.0,104.55,495,67260.0,12,135.88,EQ
25-02-2016,140.0,140.0,136.0,139.0,139.0,315.0,104.55,5,694.0,5,138.8,EQ
26-02-2016,127.0,147.0,127.0,139.0,139.0,315.0,104.55,15,2108.95,15,140.6,EQ
29-02-2016,159.8,159.8,138.0,140.0,140.0,315.0,104.55,115,16027.8,23,139.37,EQ
01-03-2016,144.9,145.0,140.0,141.25,144.9,315.0,104.55,198,27969.4,18,141.26,EQ
02-03-2016,144.0,144.9,144.0,144.9,144.9,315.0,104.55,19,2743.3,19,144.38,EQ
03-03-2016,141.0,148.0,134.1,146.0,146.0,315.0,104.55,285,39540.2,62,138.74,EQ
04-03-2016,146.9,146.9,135.0,139.9,139.9,315.0,104.55,360,49216.8,20,136.71,EQ
08-03-2016,132.65,142.0,132.65,140.0,140.0,315.0,104.55,556,77809.0,30,139.94,EQ
09-03-2016,139.9,139.9,135.0,135.0,135.0,315.0,104.55,408,56485.9,56,138.45,EQ
10-03-2016,160.95,160.95,133.0,134.05,133.0,315.0,104.55,162,22047.3,18,136.09,EQ
11-03-2016,155.0,155.0,133.0,139.95,140.0,315.0,104.55,57,7806.6,9,136.96,EQ
14-03-2016,139.25,139.25,135.0,139.25,139.25,315.0,104.55,66,9152.25,5,138.67,EQ
15-03-2016,140.0,140.0,140.0,140.0,140.0,315.0,104.55,1,140.0,1,140.0,EQ
16-03-2016,138.5,138.5,121.95,128.1,134.9,315.0,104.55,570,73046.95,41,128.15,EQ
17-03-2016,137.0,139.9,126.1,139.8,139.8,315.0,104.55,320,41302.4,14,129.07,EQ
18-03-2016,137.95,138.5,137.95,138.5,138.5,315.0,104.55,252,34774.5,30,137.99,EQ
21-03-2016,138.5,145.0,130.0,139.9,139.9,315.0,104.55,54,7798.3,5,144.41,EQ
22-03-2016,130.0,138.0,125.55,137.7,137.7,315.0,104.55,24,3140.5,7,130.85,EQ
23-03-2016,121.3,139.9,121.3,139.0,139.0,315.0,104.55,48,6276.45,23,130.76,EQ
28-03-2016,139.9,140.0,139.9,140.0,140.0,315.0,104.55,52,7279.2,2,139.98,EQ
29-03-2016,132.5,139.95,125.0,126.8,139.95,315.0,104.55,77,9763.95,5,126.8,EQ
30-03-2016,139.95,139.95,131.0,131.1,132.0,315.0,104.55,93,12644.45,9,135.96,EQ
31-03-2016,133.2,133.2,133.1,133.1,133.1,315.0,104.55,50,6657.5,2,133.15,EQ
01-04-2016,133.0,133.0,133.0,133.0,133.0,315.0,104.55,25,3325.0,3,133.0,EQ
05-04-2016,125.4,137.5,125.4,137.5,137.5,315.0,104.55,9,1140.7,2,126.74,EQ
06-04-2016,134.0,135.0,130.0,133.5,132.0,315.0,104.55,302,39770.0,34,131.69,EQ
07-04-2016,132.0,136.95,126.0,133.4,133.35,315.0,104.55,137,17943.8,37,130.98,EQ
08-04-2016,137.0,142.95,128.9,141.8,141.8,315.0,104.55,156,20972.45,13,134.44,EQ
11-04-2016,133.0,139.5,133.0,139.5,139.5,315.0,104.55,101,13655.9,9,135.21,EQ
12-04-2016,135.0,139.0,133.0,134.15,133.0,315.0,104.55,9,1215.0,6,135.0,EQ
13-04-2016,140.0,140.0,125.85,133.4,136.95,315.0,104.55,28,3759.4,11,134.26,EQ
20-04-2016,136.0,136.0,125.2,135.9,135.9,315.0,104.55,28,3542.65,25,126.52,EQ
21-04-2016,128.0,133.0,123.2,126.2,126.2,315.0,104.55,229,28346.9,11,123.79,EQ
22-04-2016,134.95,134.95,124.05,130.0,130.0,315.0,104.55,97,12544.0,5,129.32,EQ
25-04-2016,124.25,130.2,124.25,128.1,126.15,315.0,104.55,141,17691.45,40,125.47,EQ
26-04-2016,143.7,143.7,135.9,136.95,137.9,315.0,104.55,250,34542.0,18,138.17,EQ
27-04-2016,140.9,140.9,139.95,140.0,140.0,315.0,104.55,93,13019.7,5,140.0,EQ
28-04-2016,129.0,139.4,125.35,129.85,137.0,315.0,104.55,183,23698.05,22,129.5,EQ
29-04-2016,144.0,144.0,134.0,138.35,139.9,315.0,104.55,682,95788.5,16,140.45,EQ
02-05-2016,163.95,163.95,131.5,134.55,135.0,315.0,104.55,269,38173.3,86,141.91,EQ
03-05-2016,134.5,138.0,131.2,133.4,137.0,315.0,104.55,106,14307.1,8,134.97,EQ
04-05-2016,123.05,138.0,123.05,133.0,138.0,315.0,104.55,15,1938.4,9,129.23,EQ
06-05-2016,126.75,137.6,126.75,135.8,135.8,315.0,104.55,35,4731.45,8,135.18,EQ
09-05-2016,143.4,143.4,126.05,138.0,138.0,315.0,104.55,4,545.45,4,136.36,EQ
10-05-2016,138.9,138.9,137.95,137.95,137.95,315.0,104.55,4,553.7,2,138.43,EQ
11-05-2016,137.95,137.95,130.0,130.1,135.0,315.0,104.55,128,17304.15,8,135.19,EQ
12-05-2016,138.95,138.95,121.5,123.4,131.0,315.0,104.55,570,71608.85,23,125.63,EQ
13-05-2016,131.25,131.25,131.25,131.25,131.25,315.0,104.55,10,1312.5,1,131.25,EQ
16-05-2016,125.6,137.5,125.55,137.5,137.5,315.0,104.55,1448,194366.75,20,134.23,EQ
17-05-2016,135.0,136.95,130.7,136.9,136.9,315.0,104.55,189,25558.45,9,135.23,EQ
20-05-2016,125.95,143.4,125.95,139.85,139.95,315.0,104.55,453,63067.75,11,139.22,EQ
23-05-2016,149.5,149.5,130.05,130.05,130.05,315.0,104.55,41,5444.1,7,132.78,EQ
24-05-2016,142.0,142.0,129.75,132.6,135.0,315.0,104.55,884,117402.6,16,132.81,EQ
25-05-2016,141.85,141.85,138.5,138.5,138.5,315.0,104.55,122,17172.8,7,140.76,EQ
26-05-2016,143.45,143.45,128.1,139.9,139.9,315.0,104.55,511,67941.8,12,132.96,EQ
27-05-2016,130.95,137.95,130.95,137.95,137.95,315.0,104.55,305,40302.45,7,132.14,EQ
30-05-2016,143.5,143.5,128.05,128.15,128.1,315.0,104.55,1712,223633.0,34,130.63,EQ
31-05-2016,136.6,139.0,135.0,135.05,137.0,315.0,104.55,136,18477.6,5,135.86,EQ
02-06-2016,124.0,134.95,124.0,134.0,134.0,315.0,104.55,123,16545.1,17,134.51,EQ
03-06-2016,136.5,137.0,127.5,136.0,136.0,315.0,104.55,6407,850399.8,23,132.73,EQ
06-06-2016,134.0,134.0,131.05,131.25,131.05,315.0,104.55,49,6432.05,11,131.27,EQ
07-06-2016,131.0,135.55,130.05,135.55,135.55,315.0,104.55,208,27325.25,5,131.37,EQ
08-06-2016,134.8,134.85,134.8,134.8,134.85,315.0,104.55,100,13482.5,3,134.83,EQ
09-06-2016,136.0,138.95,131.0,131.7,138.65,315.0,104.55,1093,143614.0,49,131.39,EQ
13-06-2016,131.0,158.0,126.8,158.0,158.0,315.0,104.55,3465,516608.1,287,149.09,EQ
14-06-2016,150.0,169.9,149.95,155.5,157.3,315.0,104.55,6703,1063471.05,226,158.66,EQ
15-06-2016,155.0,158.9,145.0,146.25,145.0,315.0,104.55,1442,219426.65,52,152.17,EQ
16-06-2016,152.95,153.0,150.0,152.5,152.5,315.0,104.55,1060,161070.6,61,151.95,EQ
17-06-2016,158.0,158.0,150.0,153.0,156.0,315.0,104.55,3151,483103.6,26,153.32,EQ
20-06-2016,150.0,155.0,150.0,155.0,155.0,315.0,104.55,1069,163983.95,20,153.4,EQ
21-06-2016,159.95,159.95,150.0,155.0,155.0,315.0,104.55,1074,164016.0,27,152.72,EQ
22-06-2016,154.0,156.0,150.0,152.1,152.1,315.0,104.55,925,140908.75,37,152.33,EQ
23-06-2016,155.0,155.0,151.05,153.1,154.0,315.0,104.55,1031,157971.6,31,153.22,EQ
24-06-2016,155.85,155.85,152.55,153.95,154.0,315.0,104.55,368,56358.1,14,153.15,EQ
27-06-2016,167.95,167.95,150.35,152.0,152.0,315.0,104.55,334,50629.6,25,151.59,EQ
28-06-2016,152.0,155.0,150.0,154.6,154.6,315.0,104.55,676,103098.1,41,152.51,EQ
29-06-2016,156.0,156.0,152.0,155.5,155.5,315.0,104.55,831,128479.9,35,154.61,EQ
30-06-2016,150.6,154.0,150.6,151.0,150.75,315.0,104.55,111,16760.3,5,150.99,EQ
01-07-2016,151.2,180.0,151.2,168.55,171.0,315.0,104.55,6051,1024515.45,412,169.31,EQ
04-07-2016,169.95,170.0,161.05,165.2,167.45,315.0,104.55,530,87831.9,42,165.72,EQ
05-07-2016,162.05,167.95,155.3,158.0,157.95,315.0,104.55,881,139419.75,65,158.25,EQ
07-07-2016,166.7,166.7,154.35,161.8,162.1,315.0,104.55,2778,443968.2,79,159.82,EQ
08-07-2016,152.5,164.85,152.5,155.0,162.4,315.0,104.55,36,5581.15,8,155.03,EQ
11-07-2016,162.35,162.35,151.1,159.05,159.05,315.0,104.55,431,67423.95,27,156.44,EQ
12-07-2016,161.9,170.0,161.9,164.95,165.5,315.0,104.55,3146,523860.4,199,166.52,EQ
13-07-2016,163.0,168.0,157.5,160.0,160.0,315.0,104.55,521,84617.9,43,162.41,EQ
14-07-2016,158.0,163.0,157.2,158.0,162.5,315.0,104.55,243,38453.15,10,158.24,EQ
15-07-2016,169.5,169.5,155.05,157.85,157.35,315.0,104.55,667,106080.45,54,159.04,EQ
18-07-2016,151.0,170.0,150.0,152.6,156.9,315.0,104.55,2265,354199.55,121,156.38,EQ
19-07-2016,150.0,166.45,150.0,159.75,160.0,315.0,104.55,1321,210926.15,153,159.67,EQ
20-07-2016,153.0,164.35,153.0,160.3,160.45,315.0,104.55,774,122393.4,83,158.13,EQ
21-07-2016,153.0,160.85,153.0,154.65,158.4,315.0,104.55,504,78247.4,20,155.25,EQ
22-07-2016,148.0,159.95,148.0,158.5,158.9,315.0,104.55,446,70680.4,17,158.48,EQ
25-07-2016,162.4,162.4,152.0,155.5,154.4,315.0,104.55,2397,371847.0,29,155.13,EQ
26-07-2016,161.5,161.5,155.2,157.65,159.4,315.0,104.55,228,35845.0,14,157.21,EQ
27-07-2016,159.5,170.0,156.0,161.8,161.8,315.0,104.55,2268,362749.3,83,159.94,EQ
28-07-2016,163.8,163.8,157.0,158.4,157.0,315.0,104.55,293,46383.9,15,158.31,EQ
29-07-2016,156.0,162.0,155.9,158.45,155.9,315.0,104.55,121,19173.9,3,158.46,EQ
01-08-2016,159.4,159.5,155.05,159.05,155.05,315.0,104.55,709,112834.7,15,159.15,EQ
02-08-2016,151.0,159.4,151.0,159.1,159.25,315.0,104.55,641,99374.95,150,155.03,EQ
03-08-2016,154.0,159.4,153.6,159.4,159.4,315.0,104.55,15,2340.6,15,156.04,EQ
04-08-2016,153.0,159.15,150.65,151.95,151.6,315.0,104.55,1688,261716.9,87,155.05,EQ
05-08-2016,153.1,155.95,148.1,149.8,155.95,315.0,104.55,324,49122.65,44,151.61,EQ
08-08-2016,157.4,157.4,150.1,152.65,150.1,315.0,104.55,245,37500.0,8,153.06,EQ
09-08-2016,150.05,150.5,142.2,145.5,145.45,315.0,104.55,1359,198935.75,38,146.38,EQ
10-08-2016,157.0,157.0,144.0,146.35,146.6,315.0,104.55,1158,169198.5,86,146.11,EQ
11-08-2016,142.05,149.95,142.05,143.8,143.6,315.0,104.55,152,21771.4,14,143.23,EQ
12-08-2016,145.7,153.9,141.9,147.5,147.5,315.0,104.55,757,109972.35,23,145.27,EQ
16-08-2016,140.85,141.5,140.85,141.5,141.5,315.0,104.55,80,11287.5,8,141.09,EQ
17-08-2016,150.1,150.1,141.0,142.2,141.0,315.0,104.55,774,110061.1,17,142.2,EQ
18-08-2016,148.75,148.75,144.0,144.35,145.0,315.0,104.55,424,61433.35,79,144.89,EQ
22-08-2016,153.7,153.7,138.0,138.7,138.6,315.0,104.55,958,136255.05,87,142.23,EQ
23-08-2016,138.0,138.5,137.8,137.8,137.8,315.0,104.55,200,27617.5,20,138.09,EQ
24-08-2016,149.1,150.0,142.0,144.95,145.5,315.0,104.55,1007,147096.1,116,146.07,EQ
25-08-2016,152.4,152.4,140.7,147.9,150.15,315.0,104.55,54,7894.4,18,146.19,EQ
26-08-2016,147.0,147.0,139.9,145.8,145.8,315.0,104.55,343,48450.85,28,141.26,EQ
29-08-2016,150.5,150.5,138.65,146.95,146.95,315.0,104.55,145,20729.5,15,142.96,EQ
30-08-2016,149.8,149.8,140.0,148.8,148.8,315.0,104.55,13,1838.7,4,141.44,EQ
31-08-2016,141.0,148.5,138.2,143.0,143.0,315.0,104.55,144,20443.5,20,141.97,EQ
01-09-2016,146.95,148.5,144.0,147.0,147.0,315.0,104.55,709,104351.5,64,147.18,EQ
02-09-2016,147.0,148.0,144.0,145.85,146.0,315.0,104.55,1337,195064.0,18,145.9,EQ
06-09-2016,141.3,146.0,138.3,144.2,144.3,315.0,104.55,1123,159259.5,140,141.82,EQ
07-09-2016,137.3,144.95,137.3,142.9,142.75,315.0,104.55,371,52816.35,44,142.36,EQ
08-09-2016,145.0,145.0,145.0,145.0,145.0,315.0,104.55,1,145.0,1,145.0,EQ
09-09-2016,140.0,143.0,139.0,143.0,143.0,315.0,104.55,256,36514.0,13,142.63,EQ
12-09-2016,143.0,151.75,137.65,142.25,137.65,315.0,104.55,628,90883.65,37,144.72,EQ
14-09-2016,147.0,147.0,136.1,136.1,136.1,315.0,104.55,272,38662.8,18,142.14,EQ
15-09-2016,136.85,143.95,132.0,137.15,132.0,315.0,104.55,614,84053.15,25,136.89,EQ
16-09-2016,137.15,146.8,136.75,137.0,136.75,315.0,104.55,114,15716.1,14,137.86,EQ
19-09-2016,139.0,139.0,136.5,136.5,136.5,315.0,104.55,105,14345.0,2,136.62,EQ
20-09-2016,139.45,148.0,137.0,138.95,137.55,315.0,104.55,1166,163834.75,120,140.51,EQ
21-09-2016,144.9,144.9,137.6,142.7,142.5,315.0,104.55,467,66566.45,97,142.54,EQ
22-09-2016,145.0,145.0,145.0,145.0,145.0,315.0,104.55,5,725.0,1,145.0,EQ
23-09-2016,145.0,148.5,138.6,138.8,138.6,315.0,104.55,340,47667.05,45,140.2,EQ
26-09-2016,150.9,150.9,128.0,135.05,135.1,315.0,104.55,2154,298822.95,32,138.73,EQ
27-09-2016,143.1,143.1,135.7,143.0,143.0,315.0,104.55,2998,415695.2,53,138.66,EQ
28-09-2016,144.9,161.9,141.5,158.3,159.95,315.0,104.55,4666,701055.8,149,150.25,EQ
29-09-2016,154.0,159.0,138.0,141.0,141.6,315.0,104.55,1353,193766.7,37,143.21,EQ
30-09-2016,154.4,154.4,144.5,145.1,145.9,315.0,104.55,602,87874.8,53,145.97,EQ
03-10-2016,157.0,157.0,135.5,146.0,146.0,315.0,104.55,476,72214.1,17,151.71,EQ
04-10-2016,135.5,151.5,135.5,143.35,147.0,315.0,104.55,550,79979.55,18,145.42,EQ
05-10-2016,152.7,152.7,143.15,145.95,146.0,315.0,104.55,128,18780.85,57,146.73,EQ
06-10-2016,152.0,152.0,141.0,141.75,142.0,315.0,104.55,524,75727.75,25,144.52,EQ
07-10-2016,149.3,149.3,145.0,148.0,145.0,315.0,104.55,373,55121.25,51,147.78,EQ
10-10-2016,153.85,153.85,142.4,150.0,150.0,250.0,104.55,1758,261090.55,18,148.52,EQ
13-10-2016,161.25,161.25,141.0,145.0,145.0,250.0,104.55,3656,539439.35,50,147.55,EQ
14-10-2016,150.0,150.0,142.5,149.3,149.0,250.0,104.55,254,37605.85,18,148.05,EQ
17-10-2016,152.0,152.0,141.7,142.05,141.7,193.55,104.55,1756,261345.3,24,148.83,EQ
18-10-2016,156.5,156.5,143.0,143.4,143.0,193.55,104.55,2870,434993.8,163,151.57,EQ
19-10-2016,152.7,152.7,128.95,139.35,139.0,193.55,104.55,1690,232042.55,97,137.3,EQ
20-10-2016,144.8,150.0,141.5,149.45,150.0,193.55,104.55,1474,216376.85,19,146.8,EQ
21-10-2016,148.95,150.0,145.0,145.05,150.0,193.55,104.55,570,83592.6,29,146.65,EQ
24-10-2016,150.0,155.05,146.2,148.4,148.4,180.0,104.55,1760,267819.5,59,152.17,EQ
25-10-2016,155.15,155.15,147.0,149.45,154.05,180.0,104.55,1624,248718.4,44,153.15,EQ
26-10-2016,153.65,153.65,147.0,149.85,148.0,180.0,104.55,346,51609.95,28,149.16,EQ
27-10-2016,148.0,149.0,144.05,147.95,147.95,180.0,104.55,188,27658.5,6,147.12,EQ
28-10-2016,154.3,154.3,151.95,151.95,151.95,180.0,104.55,2,306.25,2,153.13,EQ
30-10-2016,156.45,156.45,141.1,142.25,141.1,180.0,104.55,153,21777.6,9,142.34,EQ
01-11-2016,133.1,151.5,133.1,146.0,146.0,180.0,104.55,1514,212186.65,227,140.15,EQ
02-11-2016,146.0,150.3,145.1,146.0,150.2,180.0,104.55,1083,158272.0,16,146.14,EQ
04-11-2016,153.95,155.0,137.0,140.35,137.0,180.0,104.55,1952,289943.4,40,148.54,EQ
07-11-2016,140.05,155.0,140.05,145.0,145.0,180.0,104.55,1432,213289.9,48,148.95,EQ
08-11-2016,153.9,157.35,147.0,148.5,147.0,180.0,104.55,1561,237559.1,53,152.18,EQ
09-11-2016,164.7,164.7,120.0,147.7,136.25,180.0,104.55,1870,249217.25,48,133.27,EQ
10-11-2016,149.95,158.9,149.95,157.75,158.0,180.0,104.55,1185,183398.75,33,154.77,EQ
11-11-2016,150.0,150.0,142.0,148.55,148.7,180.0,104.55,1786,260553.7,29,145.89,EQ
15-11-2016,147.95,147.95,141.0,147.0,147.0,180.0,104.55,60,8623.7,10,143.73,EQ
16-11-2016,141.0,148.6,140.95,144.75,142.0,180.0,104.55,149,21432.6,19,143.84,EQ
17-11-2016,147.5,147.5,133.0,144.65,145.0,180.0,104.55,790,112066.25,17,141.86,EQ
18-11-2016,138.1,146.4,138.1,139.1,146.35,180.0,104.55,44,6123.65,13,139.17,EQ
21-11-2016,147.3,147.3,131.1,132.1,132.1,180.0,114.2,314,41472.55,16,132.08,EQ
