DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-01-2020,112.0,112.5,106.0,106.0,106.0,112.5,106.0,3501,387636.6,27,110.72,EQ
10-01-2020,110.45,118.0,106.35,109.0,109.0,118.0,106.0,8329,911461.2,81,109.43,EQ
13-01-2020,115.0,118.0,105.05,110.4,111.0,118.0,105.05,32746,3697393.7,341,112.91,EQ
14-01-2020,116.85,116.85,107.5,108.55,107.5,118.0,105.05,5596,621735.0,64,111.1,EQ
15-01-2020,107.0,111.8,107.0,111.5,110.0,118.0,105.05,1715,190060.3,34,110.82,EQ
16-01-2020,114.9,115.0,110.0,110.45,110.25,118.0,105.05,3223,358478.5,32,111.23,EQ
17-01-2020,110.0,110.5,110.0,110.5,110.5,118.0,105.05,3487,385145.0,14,110.45,EQ
20-01-2020,116.5,116.5,109.0,111.25,109.0,118.0,105.05,6519,728799.55,55,111.8,EQ
21-01-2020,111.0,115.95,109.0,110.75,109.0,118.0,105.05,2633,292430.7,52,111.06,EQ
22-01-2020,111.0,111.0,110.0,110.0,110.0,118.0,105.05,290,31921.0,7,110.07,EQ
23-01-2020,110.5,110.5,106.1,106.4,106.1,118.0,105.05,946,101405.85,18,107.19,EQ
24-01-2020,114.0,114.0,107.0,107.9,109.0,118.0,105.05,7390,801165.4,42,108.41,EQ
27-01-2020,100.85,112.0,100.85,111.2,112.0,118.0,100.85,3458,382563.65,22,110.63,EQ
28-01-2020,95.5,133.25,95.5,109.15,108.5,133.25,95.5,3540,382926.05,67,108.17,EQ
29-01-2020,110.0,117.0,107.0,107.55,107.2,133.25,95.5,4799,523661.7,43,109.12,EQ
30-01-2020,113.0,113.0,108.0,108.0,108.0,133.25,95.5,578,63632.0,16,110.09,EQ
31-01-2020,114.0,114.0,107.0,107.0,107.0,133.25,95.5,79,8733.0,10,110.54,EQ
01-02-2020,112.95,113.0,100.1,103.0,100.1,133.25,95.5,2437,260419.85,34,106.86,EQ
03-02-2020,105.0,113.0,99.0,100.75,105.0,133.25,95.5,1623,166626.3,41,102.67,EQ
04-02-2020,106.05,109.0,100.9,106.0,106.0,133.25,95.5,628,64757.75,28,103.12,EQ
05-02-2020,106.0,106.0,100.15,100.3,100.3,133.25,95.5,1280,130545.75,33,101.99,EQ
06-02-2020,106.95,108.25,102.0,108.25,108.25,133.25,95.5,4696,497693.15,18,105.98,EQ
07-02-2020,106.0,108.0,106.0,108.0,108.0,133.25,95.5,2822,304588.9,12,107.93,EQ
10-02-2020,105.0,107.9,92.0,105.7,106.5,133.25,92.0,3406,337897.7,89,99.21,EQ
11-02-2020,109.0,109.9,91.0,100.9,101.0,133.25,91.0,4984,489400.35,124,98.19,EQ
12-02-2020,103.0,103.0,85.05,94.95,95.0,133.25,85.05,11130,1030720.4,182,92.61,EQ
13-02-2020,98.5,98.5,76.0,92.0,95.0,133.25,76.0,5992,513052.85,117,85.62,EQ
14-02-2020,93.0,101.0,93.0,100.15,100.0,133.25,76.0,3592,355099.25,53,98.86,EQ
17-02-2020,100.0,100.0,98.2,98.2,98.2,133.25,76.0,109,10799.5,9,99.08,EQ
18-02-2020,109.4,109.4,97.0,100.9,100.9,133.25,76.0,1009,103059.15,36,102.14,EQ
19-02-2020,100.0,100.0,86.0,93.9,94.85,133.25,76.0,3942,369583.35,97,93.76,EQ
20-02-2020,98.95,98.95,90.15,92.35,92.35,133.25,76.0,294,27090.5,19,92.14,EQ
24-02-2020,92.3,100.0,92.3,99.95,99.95,133.25,76.0,301,28440.9,20,94.49,EQ
25-02-2020,100.0,100.0,96.0,97.0,97.0,133.25,76.0,1044,104332.0,11,99.93,EQ
26-02-2020,104.45,104.45,96.0,97.85,96.0,133.25,76.0,1500,147712.7,21,98.48,EQ
27-02-2020,95.0,99.0,95.0,98.4,96.5,133.25,76.0,220,21633.0,15,98.33,EQ
28-02-2020,94.9,98.4,90.9,94.85,94.0,133.25,76.0,1606,152056.3,18,94.68,EQ
02-03-2020,95.5,95.5,90.0,94.0,90.0,133.25,76.0,202,18987.0,9,94.0,EQ
03-03-2020,94.0,94.0,93.0,93.0,93.0,133.25,76.0,445,41395.75,8,93.02,EQ
04-03-2020,92.05,92.05,92.05,92.05,92.05,133.25,76.0,5,460.25,2,92.05,EQ
05-03-2020,98.9,98.9,93.0,93.0,93.0,133.25,76.0,1486,138317.5,5,93.08,EQ
06-03-2020,83.0,92.0,81.1,89.3,89.0,133.25,76.0,1632,144501.6,22,88.54,EQ
09-03-2020,89.1,93.0,86.0,90.0,90.0,133.25,76.0,350,30963.0,21,88.47,EQ
11-03-2020,89.0,90.0,72.1,83.1,83.1,133.25,72.1,2415,193223.15,99,80.01,EQ
12-03-2020,95.0,95.0,75.1,80.0,80.0,133.25,72.1,12367,1016634.4,178,82.21,EQ
13-03-2020,75.0,88.8,70.0,88.0,88.0,133.25,70.0,4539,348749.15,29,76.83,EQ
16-03-2020,85.0,85.0,79.0,80.35,79.0,133.25,70.0,186938,15608846.0,17,83.5,EQ
17-03-2020,71.0,90.0,71.0,78.45,79.75,133.25,70.0,8225,634082.0,77,77.09,EQ
18-03-2020,72.65,79.95,67.0,71.35,67.0,133.25,67.0,3234,233833.1,69,72.3,EQ
19-03-2020,67.0,71.0,57.1,66.85,61.05,133.25,57.1,4860,315034.8,131,64.82,EQ
20-03-2020,69.05,75.0,60.6,70.0,74.9,133.25,57.1,2639,166173.35,117,62.97,EQ
