DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-01-2023,455.05,462.1,449.35,454.1,450.95,474.55,365.55,2762,1259696.05,202,456.08,EQ
23-01-2023,451.55,451.55,435.5,438.05,435.5,474.55,365.55,1871,825988.55,230,441.47,EQ
24-01-2023,432.5,447.0,432.5,445.9,445.95,474.55,365.55,854,379102.35,123,443.91,EQ
25-01-2023,440.45,460.0,419.05,434.8,433.0,474.55,365.55,6726,2992367.45,506,444.9,EQ
27-01-2023,437.9,448.4,412.3,430.6,425.0,474.55,365.55,2451,1043372.75,260,425.69,EQ
30-01-2023,429.1,448.0,428.2,436.0,430.05,474.55,365.55,995,433975.95,188,436.16,EQ
31-01-2023,434.15,452.9,433.6,439.65,440.85,474.55,365.55,1463,642988.7,216,439.5,EQ
01-02-2023,452.85,452.85,413.25,420.0,415.0,474.55,365.55,1871,810828.4,308,433.37,EQ
02-02-2023,436.0,452.0,416.3,427.15,430.0,474.55,365.55,10555,4689838.25,776,444.32,EQ
03-02-2023,440.95,446.95,422.0,425.35,434.0,474.55,365.55,3748,1607182.4,211,428.81,EQ
06-02-2023,424.05,425.0,391.1,406.4,404.0,474.55,365.55,8971,3606503.9,809,402.02,EQ
07-02-2023,411.1,418.15,406.05,416.6,417.0,474.55,365.55,2554,1055300.6,196,413.2,EQ
08-02-2023,396.5,422.95,396.5,412.95,418.8,474.55,365.55,1022,420674.75,137,411.62,EQ
09-02-2023,414.85,415.5,399.8,403.55,405.0,474.55,365.55,3116,1272392.55,290,408.34,EQ
10-02-2023,405.0,424.05,390.0,396.7,394.7,474.55,365.55,18376,7368417.95,673,400.98,EQ
13-02-2023,390.0,408.95,389.0,395.35,399.0,474.55,365.55,4120,1625865.0,377,394.63,EQ
14-02-2023,402.95,402.95,385.0,391.85,400.0,474.55,365.55,6404,2494014.1,330,389.45,EQ
15-02-2023,395.5,406.75,391.85,401.55,403.5,474.55,365.55,4543,1820696.05,335,400.77,EQ
16-02-2023,400.7,403.1,395.95,397.8,396.05,474.55,365.55,2031,810408.5,155,399.02,EQ
17-02-2023,398.1,402.5,396.0,400.05,400.05,474.55,365.55,2563,1022680.4,215,399.02,EQ
20-02-2023,396.7,405.0,394.85,398.05,401.55,474.55,365.55,1887,757416.75,152,401.39,EQ
21-02-2023,399.5,402.0,394.8,396.1,399.0,474.55,365.55,1442,574378.3,176,398.32,EQ
22-02-2023,400.3,400.3,394.55,398.2,395.3,474.55,365.55,2849,1135815.1,173,398.67,EQ
23-02-2023,394.65,402.95,394.0,399.9,400.0,474.55,365.55,4355,1738271.45,153,399.14,EQ
24-02-2023,398.4,404.45,395.45,402.15,400.75,474.55,365.55,2008,804850.45,147,400.82,EQ
27-02-2023,392.0,400.8,390.25,393.7,390.25,474.55,365.55,2013,795599.75,177,395.23,EQ
28-02-2023,397.3,399.55,390.0,392.4,392.0,474.55,365.55,3075,1206960.55,199,392.51,EQ
01-03-2023,394.7,402.95,390.0,393.15,390.9,474.55,365.55,7002,2768428.45,262,395.38,EQ
02-03-2023,398.85,398.85,379.7,384.15,381.1,474.55,365.55,3712,1429559.8,385,385.12,EQ
03-03-2023,386.5,395.4,370.0,371.7,372.0,474.55,365.55,17473,6619533.7,713,378.84,EQ
06-03-2023,373.75,383.95,363.95,364.65,365.05,474.55,363.95,13981,5162555.4,859,369.26,EQ
08-03-2023,370.0,380.0,365.55,377.4,377.25,474.55,363.95,7997,2970809.4,287,371.49,EQ
09-03-2023,387.0,387.0,376.0,381.15,380.0,474.55,363.95,9484,3619668.0,523,381.66,EQ
10-03-2023,378.5,383.0,376.3,381.0,382.0,474.55,363.95,6977,2656777.7,338,380.79,EQ
13-03-2023,380.5,387.1,375.1,377.7,377.05,474.55,363.95,10854,4102557.25,728,377.98,EQ
14-03-2023,377.0,385.45,372.0,375.25,373.65,474.55,363.95,8317,3129912.1,470,376.33,EQ
15-03-2023,376.7,383.0,374.55,381.3,381.0,474.55,363.95,9305,3538680.3,466,380.3,EQ
16-03-2023,376.7,384.95,376.1,383.3,382.25,474.55,363.95,6733,2560120.25,294,380.23,EQ
17-03-2023,380.45,386.55,378.1,383.3,386.55,474.55,363.95,5855,2229693.9,215,380.82,EQ
20-03-2023,383.0,385.05,378.05,380.7,380.5,474.55,363.95,6971,2659457.05,284,381.5,EQ
21-03-2023,381.1,387.35,377.0,378.1,378.55,474.55,363.95,4619,1764145.4,198,381.93,EQ
22-03-2023,382.7,384.75,376.0,380.95,380.1,474.55,363.95,5360,2042454.3,412,381.05,EQ
23-03-2023,379.1,384.5,378.5,380.95,380.05,474.55,363.95,5191,1979362.65,235,381.31,EQ
24-03-2023,377.25,381.7,361.45,368.85,373.95,474.55,361.45,12828,4749206.45,1895,370.22,EQ
27-03-2023,369.05,384.5,360.3,372.9,380.0,474.55,360.3,13199,4899735.65,1120,371.22,EQ
28-03-2023,372.75,380.0,364.0,371.75,377.0,474.55,360.3,5590,2080270.9,628,372.14,EQ
29-03-2023,384.6,394.55,365.05,381.5,384.65,474.55,360.3,10940,4112481.5,542,375.91,EQ
31-03-2023,384.55,389.95,373.8,376.5,378.0,474.55,360.3,5238,2004543.2,803,382.69,EQ
03-04-2023,378.1,387.5,375.0,380.25,379.55,474.55,360.3,3388,1291148.3,543,381.09,EQ
05-04-2023,381.1,395.95,377.0,390.2,387.8,474.55,360.3,8229,3183798.4,1208,386.9,EQ
06-04-2023,390.85,403.8,390.85,399.05,400.0,474.55,360.3,4624,1839839.9,439,397.89,EQ
10-04-2023,404.0,406.8,390.2,392.95,395.0,474.55,360.3,6766,2703718.6,1122,399.6,EQ
11-04-2023,397.25,400.0,391.05,398.2,398.0,474.55,360.3,5874,2319419.8,478,394.86,EQ
12-04-2023,395.9,401.0,387.05,389.95,392.6,474.55,360.3,7228,2825673.25,1071,390.93,EQ
13-04-2023,396.05,399.55,392.45,394.8,394.0,474.55,360.3,5014,1979116.6,640,394.72,EQ
17-04-2023,392.3,400.15,390.35,395.05,397.0,474.55,360.3,6100,2421893.2,633,397.03,EQ
18-04-2023,400.0,405.05,394.9,398.85,398.3,474.55,360.3,7298,2910419.7,620,398.8,EQ
19-04-2023,399.05,402.85,381.1,390.8,388.45,474.55,360.3,14416,5600376.4,1545,388.48,EQ
20-04-2023,394.7,399.9,390.45,394.35,392.6,474.55,360.3,5736,2258145.45,504,393.68,EQ
21-04-2023,398.75,399.8,393.1,397.1,399.8,474.55,360.3,5301,2095650.45,378,395.33,EQ
24-04-2023,397.95,403.15,393.05,397.8,393.05,474.55,360.3,9195,3671272.95,460,399.27,EQ
25-04-2023,399.5,406.0,398.55,401.95,404.0,474.55,360.3,6000,2402332.7,396,400.39,EQ
26-04-2023,403.0,403.0,392.6,395.8,395.05,474.55,360.3,6275,2493378.95,817,397.35,EQ
27-04-2023,396.25,402.5,394.9,399.55,401.0,474.55,360.3,5608,2240564.15,623,399.53,EQ
28-04-2023,399.1,403.4,393.0,400.85,402.0,474.55,360.3,9419,3756731.65,894,398.85,EQ
02-05-2023,408.6,408.6,396.55,398.2,396.55,474.55,360.3,6687,2668609.5,625,399.07,EQ
03-05-2023,396.75,400.7,396.05,396.75,396.05,474.55,360.3,5924,2358161.5,522,398.07,EQ
04-05-2023,399.2,400.05,396.95,399.2,397.6,474.55,360.3,4802,1916851.05,303,399.18,EQ
05-05-2023,406.75,406.9,400.05,400.8,401.0,474.55,360.3,9679,3895265.15,661,402.44,EQ
08-05-2023,402.0,405.05,392.3,394.35,395.95,474.55,360.3,10023,3994422.65,721,398.53,EQ
09-05-2023,398.7,405.0,396.1,403.7,405.0,474.55,360.3,11756,4709217.85,623,400.58,EQ
10-05-2023,407.0,408.1,403.7,406.2,405.75,474.55,360.3,6059,2458764.6,249,405.8,EQ
11-05-2023,406.25,416.95,394.95,403.3,402.0,474.55,360.3,8331,3387508.75,603,406.61,EQ
12-05-2023,404.1,413.95,403.55,410.2,413.95,474.55,360.3,5000,2038305.95,417,407.66,EQ
15-05-2023,447.9,483.95,441.15,461.3,457.2,483.95,360.3,144303,67099353.8,6240,464.99,EQ
16-05-2023,464.75,472.0,457.85,469.0,468.85,483.95,360.3,36495,17030983.25,1884,466.67,EQ
17-05-2023,469.0,473.9,449.7,452.25,455.0,483.95,360.3,25768,11879362.85,1344,461.01,EQ
18-05-2023,452.05,458.9,435.1,437.8,436.95,483.95,360.3,17075,7597243.45,1502,444.93,EQ
19-05-2023,444.0,445.9,425.05,427.45,431.45,483.95,360.3,16360,7039699.7,1163,430.3,EQ
22-05-2023,435.0,443.75,431.6,436.2,436.0,483.95,360.3,9954,4362004.8,1603,438.22,EQ
23-05-2023,441.0,444.9,426.1,429.6,428.25,483.95,360.3,18373,8029166.75,1246,437.01,EQ
24-05-2023,435.65,437.8,426.15,431.45,430.2,483.95,360.3,6041,2599470.05,452,430.3,EQ
25-05-2023,427.8,448.75,427.8,446.15,442.45,483.95,360.3,11929,5275116.0,805,442.21,EQ
26-05-2023,450.9,458.95,432.1,436.6,438.6,483.95,360.3,12974,5786794.35,1989,446.03,EQ
29-05-2023,430.05,445.0,414.8,417.8,424.0,483.95,360.3,23183,9800633.1,1978,422.75,EQ
30-05-2023,424.0,424.0,415.0,417.7,420.5,483.95,360.3,10085,4228999.05,619,419.34,EQ
31-05-2023,419.9,422.05,417.05,419.65,420.0,483.95,360.3,8945,3748538.8,550,419.07,EQ
01-06-2023,438.95,438.95,418.0,419.9,420.7,483.95,360.3,12886,5420651.0,658,420.66,EQ
02-06-2023,425.95,427.0,415.6,417.6,416.55,483.95,360.3,12224,5160285.2,1208,422.14,EQ
05-06-2023,424.5,426.0,421.05,423.7,424.0,483.95,360.3,8774,3717311.4,576,423.67,EQ
06-06-2023,422.6,431.55,420.0,426.1,423.0,483.95,360.3,10246,4366677.15,687,426.18,EQ
07-06-2023,430.0,464.0,429.95,459.35,460.0,483.95,360.3,49407,22069471.95,2741,446.69,EQ
08-06-2023,469.45,469.45,452.0,456.6,458.0,483.95,360.3,21896,10026373.2,1743,457.91,EQ
09-06-2023,459.95,463.9,440.6,449.4,451.85,483.95,360.3,14333,6455508.05,1906,450.39,EQ
12-06-2023,451.85,455.0,445.5,446.7,447.0,483.95,360.3,6030,2702493.0,542,448.17,EQ
13-06-2023,451.45,451.7,441.05,445.7,447.7,483.95,360.3,9014,4023049.75,487,446.31,EQ
14-06-2023,453.95,453.95,438.25,441.1,440.0,483.95,360.3,18246,8079157.3,1169,442.79,EQ
15-06-2023,440.05,446.45,436.0,438.65,438.0,483.95,360.3,14659,6434735.55,1189,438.96,EQ
16-06-2023,445.25,445.95,434.25,436.3,439.0,483.95,360.3,8632,3781452.85,1040,438.07,EQ
19-06-2023,449.5,449.5,433.1,434.95,436.0,483.95,360.3,6625,2889083.1,537,436.09,EQ
20-06-2023,449.0,449.0,435.0,436.35,436.8,483.95,360.3,5141,2247796.45,484,437.23,EQ
21-06-2023,442.2,442.2,432.3,433.55,434.0,483.95,360.3,8350,3628577.65,395,434.56,EQ
22-06-2023,437.1,438.75,423.95,427.65,428.75,483.95,360.3,15672,6748532.6,1153,430.61,EQ
23-06-2023,422.65,428.9,421.0,421.9,421.0,483.95,360.3,7880,3337718.75,558,423.57,EQ
26-06-2023,424.1,427.1,419.85,420.35,420.05,483.95,360.3,7691,3252880.35,596,422.95,EQ
27-06-2023,429.95,429.95,412.7,417.1,414.55,483.95,360.3,10660,4449136.6,763,417.37,EQ
28-06-2023,422.3,428.75,415.25,426.3,427.0,483.95,360.3,12049,5089901.5,1220,422.43,EQ
30-06-2023,423.5,428.95,418.5,422.8,423.95,483.95,360.3,11634,4927818.2,948,423.57,EQ
03-07-2023,429.95,429.95,420.9,426.45,425.25,483.95,360.3,6514,2772147.35,643,425.57,EQ
04-07-2023,426.55,428.95,422.0,424.7,424.5,483.95,360.3,4108,1742358.2,311,424.14,EQ
05-07-2023,421.5,427.4,421.5,424.05,425.95,483.95,360.3,2216,940571.3,265,424.45,EQ
06-07-2023,425.1,425.1,416.0,418.2,420.0,483.95,360.3,14368,6031126.8,611,419.76,EQ
07-07-2023,415.0,422.35,415.0,417.0,417.0,483.95,360.3,8662,3621147.85,368,418.05,EQ
10-07-2023,417.1,424.9,415.1,420.95,422.25,483.95,360.3,4708,1978002.3,587,420.14,EQ
11-07-2023,424.1,427.7,420.35,421.2,421.95,483.95,360.3,5448,2306389.35,395,423.35,EQ
12-07-2023,423.6,423.6,417.05,420.25,422.85,483.95,360.3,2863,1205843.5,290,421.18,EQ
13-07-2023,422.1,429.0,416.2,420.15,421.95,483.95,360.3,7327,3084219.1,542,420.94,EQ
14-07-2023,421.0,423.65,416.0,418.0,417.2,483.95,360.3,4498,1883075.65,290,418.65,EQ
17-07-2023,425.0,430.0,412.0,412.75,415.6,483.95,360.3,8244,3432291.75,639,416.34,EQ
18-07-2023,415.6,418.75,410.75,415.0,413.3,483.95,360.3,3617,1493752.35,266,412.98,EQ
19-07-2023,416.45,420.0,413.15,417.75,419.95,483.95,360.3,3743,1562435.8,311,417.43,EQ
20-07-2023,417.25,420.45,409.25,411.0,412.45,483.95,360.3,12731,5266818.0,794,413.7,EQ
21-07-2023,413.95,415.9,405.0,406.05,405.95,483.95,360.3,10524,4297879.9,640,408.39,EQ
24-07-2023,405.9,420.1,404.3,411.85,411.0,483.95,360.3,8521,3517889.55,1217,412.85,EQ
25-07-2023,412.65,427.9,410.0,425.75,425.0,483.95,360.3,13538,5678834.0,1141,419.47,EQ
26-07-2023,444.0,444.0,423.55,428.35,428.25,483.95,360.3,7586,3242434.35,877,427.42,EQ
27-07-2023,429.8,437.95,426.9,431.75,432.65,483.95,360.3,5753,2486288.25,755,432.17,EQ
28-07-2023,435.4,439.85,430.1,433.9,430.1,483.95,360.3,5746,2496914.85,672,434.55,EQ
31-07-2023,439.0,439.0,421.2,427.5,428.45,483.95,360.3,6624,2823901.5,1636,426.31,EQ
01-08-2023,432.95,435.0,416.3,428.35,430.0,483.95,360.3,10770,4573382.3,935,424.64,EQ
02-08-2023,423.9,432.0,415.85,417.85,420.0,483.95,360.3,5542,2344031.3,519,422.96,EQ
03-08-2023,419.65,429.35,415.75,426.15,426.95,483.95,360.3,4122,1742059.2,542,422.62,EQ
04-08-2023,426.2,429.95,420.5,425.8,426.95,483.95,360.3,3275,1389135.6,412,424.16,EQ
07-08-2023,422.0,432.0,416.0,423.2,422.7,483.95,360.3,9650,4091503.8,1166,423.99,EQ
08-08-2023,420.9,431.9,420.7,425.15,428.0,483.95,360.3,9556,4062631.9,1117,425.14,EQ
09-08-2023,421.0,432.4,421.0,431.3,431.7,483.95,360.3,4685,2004943.85,661,427.95,EQ
10-08-2023,434.45,440.95,427.0,432.65,433.95,483.95,360.3,6429,2785499.55,634,433.27,EQ
11-08-2023,438.0,438.0,421.0,422.9,421.25,483.95,360.3,6929,2957146.55,348,426.78,EQ
14-08-2023,410.05,419.0,394.0,403.2,403.95,483.95,360.3,33912,13667202.85,1969,403.02,EQ
16-08-2023,404.05,412.95,397.55,411.85,411.0,483.95,360.3,8210,3330925.25,628,405.72,EQ
17-08-2023,411.85,413.45,403.0,404.0,403.0,483.95,360.3,9745,3952239.9,499,405.57,EQ
18-08-2023,406.3,408.0,400.05,401.4,401.05,483.95,360.3,3019,1215926.05,501,402.76,EQ
21-08-2023,404.3,404.3,395.95,400.05,399.65,483.95,360.3,7100,2837845.35,741,399.7,EQ
22-08-2023,401.0,401.65,396.2,399.25,400.95,483.95,360.3,5409,2159975.9,626,399.33,EQ
23-08-2023,401.05,404.9,396.95,402.9,403.0,483.95,360.3,10829,4357941.1,492,402.43,EQ
24-08-2023,408.85,408.85,397.0,399.85,400.0,483.95,360.3,8611,3460476.8,614,401.87,EQ
25-08-2023,395.25,404.6,390.0,392.0,395.5,483.95,360.3,10454,4132377.7,702,395.29,EQ
28-08-2023,399.4,399.4,388.85,390.2,389.05,483.95,360.3,10537,4147225.65,905,393.59,EQ
29-08-2023,391.55,392.95,386.0,387.8,388.6,483.95,360.3,6799,2646048.85,1138,389.18,EQ
30-08-2023,387.8,404.55,387.8,395.7,394.0,483.95,360.3,6511,2587013.7,1274,397.33,EQ
31-08-2023,399.6,407.0,388.1,395.35,401.05,483.95,360.3,6478,2570348.1,982,396.78,EQ
01-09-2023,393.75,398.4,390.95,393.1,394.0,483.95,360.3,5560,2188523.65,619,393.62,EQ
04-09-2023,407.5,407.5,395.1,399.45,398.0,483.95,360.3,10072,4033079.4,967,400.42,EQ
05-09-2023,402.8,409.45,401.0,407.35,407.0,483.95,360.3,9473,3840271.45,718,405.39,EQ
06-09-2023,406.0,415.05,404.2,407.2,407.3,483.95,360.3,17165,7027419.55,1362,409.4,EQ
07-09-2023,409.7,412.7,404.0,405.65,408.55,483.95,360.3,17515,7147084.0,1090,408.06,EQ
08-09-2023,410.0,410.0,396.0,398.9,399.0,483.95,360.3,15151,6065125.7,1166,400.31,EQ
11-09-2023,404.8,420.95,400.2,415.05,417.0,483.95,360.3,64543,26631471.1,4096,412.62,EQ
12-09-2023,421.2,426.4,409.1,412.4,412.15,483.95,360.3,39385,16446995.95,2416,417.6,EQ
13-09-2023,412.0,422.3,400.05,413.15,414.0,483.95,360.3,15864,6525606.55,1374,411.35,EQ
14-09-2023,413.15,437.0,413.15,429.25,432.0,483.95,360.3,72392,30935629.75,4032,427.33,EQ
15-09-2023,434.8,440.1,429.25,431.95,433.0,483.95,360.3,29729,12896185.45,1595,433.79,EQ
18-09-2023,434.0,440.8,422.05,429.2,431.0,483.95,360.3,25752,11150035.95,1759,432.98,EQ
20-09-2023,431.0,433.75,413.05,419.3,418.1,483.95,360.3,20882,8873215.05,1817,424.92,EQ
21-09-2023,420.65,424.15,412.55,417.45,415.3,483.95,360.3,7813,3271240.4,990,418.69,EQ
22-09-2023,423.65,424.0,406.5,407.2,407.05,483.95,360.3,16946,6986362.4,1416,412.27,EQ
25-09-2023,407.55,413.4,401.45,403.95,405.0,483.95,360.3,7635,3100600.0,926,406.1,EQ
26-09-2023,404.1,438.35,404.1,425.65,424.0,483.95,360.3,48143,20506420.2,4866,425.95,EQ
27-09-2023,426.0,435.05,419.85,430.5,435.0,483.95,360.3,8287,3538112.95,1109,426.95,EQ
28-09-2023,426.65,440.0,426.2,435.65,437.0,483.95,360.3,12901,5616115.95,1447,435.32,EQ
29-09-2023,433.8,439.5,428.1,430.5,428.7,483.95,360.3,8499,3667438.75,1048,431.51,EQ
03-10-2023,438.0,450.0,433.05,448.2,449.95,483.95,360.3,53092,23689534.35,4221,446.2,EQ
04-10-2023,458.0,458.0,441.5,443.3,444.7,483.95,360.3,24762,11106902.65,2435,448.55,EQ
05-10-2023,446.25,448.4,435.75,440.4,446.0,483.95,360.3,7859,3482299.75,975,443.1,EQ
06-10-2023,446.95,453.75,442.1,444.9,447.7,483.95,360.3,10765,4821560.4,1305,447.89,EQ
09-10-2023,431.0,443.7,427.8,432.9,435.0,483.95,360.3,10943,4758792.2,1825,434.87,EQ
10-10-2023,438.55,440.3,429.0,430.7,430.0,483.95,360.3,8123,3531873.4,964,434.8,EQ
11-10-2023,435.0,439.95,427.5,431.55,431.2,483.95,360.3,7647,3322407.7,791,434.47,EQ
12-10-2023,436.55,436.55,429.5,431.0,430.0,483.95,360.3,3451,1494362.75,738,433.02,EQ
13-10-2023,429.15,432.95,422.05,425.65,425.5,483.95,360.3,6808,2902619.05,952,426.35,EQ
16-10-2023,422.05,427.9,421.0,421.8,422.0,483.95,360.3,3805,1613488.9,367,424.04,EQ
17-10-2023,429.0,432.45,415.4,416.95,416.0,483.95,360.3,7960,3342862.75,507,419.96,EQ
18-10-2023,421.8,424.0,416.25,421.35,421.8,483.95,360.3,6335,2660472.95,397,419.96,EQ
19-10-2023,413.0,436.05,407.55,424.25,422.0,483.95,360.3,15133,6411054.9,919,423.65,EQ
20-10-2023,423.05,427.25,415.35,417.7,415.35,483.95,360.3,4682,1976092.6,518,422.06,EQ
23-10-2023,422.35,445.0,415.55,421.85,428.0,483.95,360.3,96700,41939758.1,4632,433.71,EQ
25-10-2023,433.0,433.0,397.0,403.9,401.4,483.95,360.3,35727,14619411.0,3165,409.2,EQ
26-10-2023,400.05,417.0,392.3,414.85,415.95,483.95,360.3,14480,5830305.95,1758,402.65,EQ
27-10-2023,405.4,426.5,405.4,424.3,426.5,483.95,360.3,7703,3246964.3,1242,421.52,EQ
30-10-2023,424.4,426.5,416.7,424.5,426.0,483.95,360.3,4337,1837905.4,859,423.77,EQ
31-10-2023,426.5,426.5,413.65,419.6,419.85,483.95,360.3,7539,3184435.55,739,422.39,EQ
01-11-2023,425.8,443.75,405.0,410.1,412.95,483.95,360.3,45092,19177715.5,3591,425.3,EQ
02-11-2023,423.0,423.0,395.0,409.5,409.0,483.95,360.3,24800,10177493.9,2111,410.38,EQ
03-11-2023,413.05,415.0,401.25,405.35,406.0,483.95,360.3,8875,3618695.2,1109,407.74,EQ
06-11-2023,408.95,412.95,403.05,405.6,403.05,483.95,360.3,16470,6707734.65,1180,407.27,EQ
07-11-2023,411.65,412.7,406.0,410.45,409.0,483.95,360.3,4591,1876398.9,553,408.71,EQ
08-11-2023,417.95,417.95,408.6,411.45,413.25,483.95,360.3,2366,973353.95,311,411.39,EQ
09-11-2023,416.0,419.95,408.5,410.35,410.0,483.95,360.3,4430,1833022.4,528,413.77,EQ
10-11-2023,405.1,415.2,405.1,411.9,411.35,483.95,360.3,2489,1021049.15,267,410.22,EQ
12-11-2023,423.95,424.95,411.45,414.1,415.0,483.95,360.3,4053,1691533.9,199,417.35,EQ
13-11-2023,414.35,419.95,406.6,415.95,419.9,483.95,360.3,7892,3262312.35,525,413.37,EQ
