DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-02-2024,425.0,446.25,420.0,446.25,446.25,446.25,420.0,2222492,967706127.65,40933,435.41,BE
21-02-2024,423.95,423.95,423.95,423.95,423.95,446.25,420.0,80898,34296707.1,3136,423.95,BE
22-02-2024,402.75,402.75,402.75,402.75,402.75,446.25,402.75,15208,6125022.0,1213,402.75,BE
23-02-2024,382.65,382.65,382.65,382.65,382.65,446.25,382.65,38217,14623735.05,1473,382.65,BE
26-02-2024,363.55,363.55,363.55,363.55,363.55,446.25,363.55,21909,7965016.95,1295,363.55,BE
27-02-2024,345.4,381.7,345.4,354.25,355.0,446.25,345.4,753465,269795349.25,16664,358.07,BE
28-02-2024,341.0,349.0,336.55,336.55,336.55,446.25,336.55,166349,56194460.65,4913,337.81,BE
29-02-2024,319.75,319.75,319.75,319.75,319.75,446.25,319.75,54518,17432130.5,1749,319.75,BE
01-03-2024,320.0,335.7,309.0,332.6,333.1,446.25,309.0,292423,95656544.85,7039,327.12,BE
02-03-2024,330.0,343.0,329.75,341.6,343.0,446.25,309.0,58304,19812164.55,1481,339.81,BE
04-03-2024,338.0,342.95,324.55,337.1,338.55,446.25,309.0,122736,40954726.6,3383,333.68,BE
05-03-2024,339.95,342.0,312.0,313.85,313.0,446.25,309.0,282913,90506414.2,9202,319.91,EQ
06-03-2024,315.65,319.0,295.0,313.2,311.05,446.25,295.0,236215,72139669.25,7036,305.4,EQ
07-03-2024,315.9,324.6,300.0,301.85,302.4,446.25,295.0,224291,69363126.6,6347,309.26,EQ
11-03-2024,302.0,302.45,264.05,265.85,265.9,446.25,264.05,485273,134508655.1,32841,277.18,EQ
12-03-2024,265.75,269.75,243.1,246.5,245.0,446.25,243.1,371473,93199728.75,24998,250.89,EQ
