DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-06-2022,1240.1,1254.0,1147.55,1152.55,1150.3,1254.0,1147.55,4450,5326946.4,615,1197.07,EQ
21-06-2022,1165.0,1199.0,1165.0,1191.6,1199.0,1254.0,1147.55,1104,1310399.45,230,1186.96,EQ
22-06-2022,1191.6,1209.55,1105.0,1148.3,1147.5,1254.0,1105.0,1892,2188377.3,351,1156.65,EQ
23-06-2022,1148.0,1175.4,1148.0,1154.0,1159.9,1254.0,1105.0,1548,1802030.75,318,1164.1,EQ
24-06-2022,1154.05,1203.95,1154.05,1194.65,1200.8,1254.0,1105.0,3511,4170406.0,527,1187.81,EQ
27-06-2022,1209.95,1211.65,1183.25,1192.35,1193.25,1254.0,1105.0,1542,1841639.65,334,1194.32,EQ
28-06-2022,1184.1,1199.95,1155.55,1174.7,1177.1,1254.0,1105.0,1644,1943858.95,375,1182.4,EQ
29-06-2022,1180.1,1239.95,1169.5,1213.3,1224.0,1254.0,1105.0,2858,3449912.1,722,1207.11,EQ
30-06-2022,1220.5,1224.95,1184.0,1196.05,1189.8,1254.0,1105.0,2201,2647652.6,379,1202.93,EQ
01-07-2022,1203.95,1231.95,1180.4,1224.05,1222.0,1254.0,1105.0,2644,3210877.45,464,1214.4,EQ
04-07-2022,1239.8,1239.8,1198.1,1202.95,1201.35,1254.0,1105.0,1452,1756197.05,449,1209.5,EQ
05-07-2022,1208.8,1222.05,1203.65,1210.15,1219.6,1254.0,1105.0,842,1020848.05,237,1212.41,EQ
06-07-2022,1212.05,1219.4,1199.9,1207.2,1206.0,1254.0,1105.0,663,799784.7,158,1206.31,EQ
07-07-2022,1229.0,1235.0,1181.1,1219.05,1230.9,1254.0,1105.0,1432,1738380.15,272,1213.95,EQ
08-07-2022,1231.0,1250.0,1205.0,1214.9,1210.0,1254.0,1105.0,2357,2879568.9,367,1221.71,EQ
11-07-2022,1224.0,1250.0,1209.05,1236.25,1250.0,1254.0,1105.0,1517,1865887.55,241,1229.99,EQ
12-07-2022,1246.0,1293.15,1206.0,1258.45,1259.75,1293.15,1105.0,3663,4584148.6,685,1251.47,EQ
13-07-2022,1269.95,1290.0,1269.95,1285.65,1288.95,1293.15,1105.0,2933,3765273.25,606,1283.76,EQ
14-07-2022,1285.7,1299.0,1266.05,1274.05,1280.0,1299.0,1105.0,2205,2827051.9,559,1282.11,EQ
15-07-2022,1278.6,1300.0,1260.0,1288.25,1293.95,1300.0,1105.0,2135,2741992.4,457,1284.31,EQ
18-07-2022,1307.0,1359.0,1286.9,1326.55,1330.0,1359.0,1105.0,6765,9000391.95,1254,1330.43,EQ
19-07-2022,1365.8,1365.8,1325.95,1338.1,1337.0,1365.8,1105.0,4075,5506193.45,890,1351.21,EQ
20-07-2022,1364.0,1364.0,1301.0,1315.05,1318.95,1365.8,1105.0,2482,3284186.7,707,1323.2,EQ
21-07-2022,1325.85,1325.85,1304.95,1316.25,1311.05,1365.8,1105.0,1569,2062701.15,512,1314.66,EQ
22-07-2022,1338.95,1338.95,1316.0,1333.15,1318.0,1365.8,1105.0,2206,2934832.0,372,1330.39,EQ
25-07-2022,1345.0,1356.5,1335.0,1339.55,1340.0,1365.8,1105.0,2458,3291211.6,302,1338.98,EQ
26-07-2022,1356.0,1356.0,1338.75,1341.9,1345.0,1365.8,1105.0,2222,2986693.0,436,1344.15,EQ
27-07-2022,1348.0,1348.0,1334.05,1343.95,1342.2,1365.8,1105.0,1686,2261243.95,324,1341.19,EQ
28-07-2022,1353.9,1360.0,1333.85,1351.15,1353.0,1365.8,1105.0,5840,7879338.2,522,1349.2,EQ
29-07-2022,1362.0,1388.0,1354.55,1377.45,1374.0,1388.0,1105.0,6856,9416734.05,962,1373.5,EQ
01-08-2022,1397.0,1498.0,1396.95,1476.9,1485.25,1498.0,1105.0,32816,47316515.35,3451,1441.87,EQ
02-08-2022,1476.9,1499.85,1418.65,1427.15,1421.35,1499.85,1105.0,24231,35042129.65,2978,1446.17,EQ
03-08-2022,1430.05,1453.45,1409.0,1434.65,1440.0,1499.85,1105.0,16919,24265803.8,2141,1434.23,EQ
04-08-2022,1394.95,1400.0,1321.7,1329.95,1332.0,1499.85,1105.0,13203,17805465.95,2040,1348.59,EQ
05-08-2022,1320.0,1326.45,1290.0,1291.95,1290.1,1499.85,1105.0,5687,7409922.0,1185,1302.96,EQ
08-08-2022,1285.0,1287.0,1240.0,1250.25,1253.5,1499.85,1105.0,6545,8234346.3,1359,1258.11,EQ
10-08-2022,1264.5,1284.55,1251.0,1282.3,1280.2,1499.85,1105.0,3818,4840749.3,687,1267.88,EQ
11-08-2022,1276.05,1287.1,1175.0,1224.45,1214.4,1499.85,1105.0,20022,24740132.2,4829,1235.65,EQ
12-08-2022,1214.4,1235.4,1201.55,1204.55,1205.0,1499.85,1105.0,4177,5066925.35,895,1213.05,EQ
16-08-2022,1220.0,1224.7,1188.05,1205.7,1202.0,1499.85,1105.0,4434,5335781.75,740,1203.38,EQ
17-08-2022,1220.9,1224.0,1202.0,1218.55,1217.0,1499.85,1105.0,1976,2407742.6,356,1218.49,EQ
18-08-2022,1212.55,1230.0,1212.0,1222.5,1221.05,1499.85,1105.0,2173,2654265.65,513,1221.48,EQ
19-08-2022,1211.25,1229.6,1198.05,1206.1,1216.0,1499.85,1105.0,2723,3287290.6,658,1207.23,EQ
