DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-12-2022,363.55,363.55,355.2,357.9,356.5,498.0,336.95,55079,19762070.8,4779,358.8,EQ
07-12-2022,357.0,367.1,350.35,353.2,354.8,498.0,336.95,36727,13142836.45,4069,357.85,EQ
08-12-2022,352.0,391.25,350.75,361.75,358.0,498.0,336.95,277917,100844278.85,13807,362.86,EQ
09-12-2022,362.0,389.4,360.75,382.05,383.5,498.0,336.95,154308,58066532.3,9558,376.3,EQ
12-12-2022,384.75,404.0,375.05,387.95,386.05,498.0,336.95,155800,61402305.2,12580,394.11,EQ
13-12-2022,393.5,399.9,386.05,389.3,388.0,498.0,336.95,94677,37072299.2,11573,391.57,EQ
14-12-2022,392.75,394.4,375.0,377.0,377.5,498.0,336.95,63741,24431247.4,6952,383.29,EQ
15-12-2022,377.15,382.7,354.0,368.9,368.95,498.0,336.95,100034,36594737.4,7141,365.82,EQ
16-12-2022,368.95,372.15,363.55,367.5,364.55,498.0,336.95,36236,13288706.55,4066,366.73,EQ
19-12-2022,367.5,374.55,361.4,365.6,364.1,498.0,336.95,64641,23629342.05,10105,365.55,EQ
20-12-2022,362.15,369.75,361.15,368.55,369.7,498.0,336.95,48678,17748252.25,6054,364.61,EQ
21-12-2022,365.8,371.0,346.0,350.75,351.15,498.0,336.95,57909,21004654.4,7438,362.72,EQ
22-12-2022,356.0,357.35,335.05,337.6,336.15,498.0,335.05,51942,17764507.4,9104,342.01,EQ
23-12-2022,333.75,347.95,301.95,308.05,310.55,498.0,301.95,64194,20653066.75,10478,321.73,EQ
26-12-2022,312.65,343.9,312.65,319.75,325.0,498.0,301.95,167729,55009080.4,10782,327.96,EQ
27-12-2022,329.0,383.7,325.15,350.0,350.15,498.0,301.95,298439,108169291.6,18359,362.45,EQ
28-12-2022,349.95,372.0,343.0,358.15,355.0,498.0,301.95,68633,24207884.35,8875,352.71,EQ
29-12-2022,352.05,364.95,351.0,363.85,364.85,498.0,301.95,29095,10418470.65,3434,358.08,EQ
30-12-2022,369.95,436.6,359.6,431.7,436.2,498.0,301.95,935470,388343217.95,22923,415.13,EQ
02-01-2023,430.95,430.95,402.0,410.6,413.85,498.0,301.95,149011,61190701.25,8799,410.65,EQ
03-01-2023,413.9,424.8,403.0,417.8,413.0,498.0,301.95,98145,40652198.8,3056,414.21,EQ
04-01-2023,414.9,414.9,401.0,404.4,403.95,498.0,301.95,30137,12224378.35,1254,405.63,EQ
05-01-2023,404.4,408.0,395.0,402.75,400.0,498.0,301.95,24910,9985137.5,1314,400.85,EQ
06-01-2023,404.0,405.5,391.4,395.35,397.0,498.0,301.95,89352,35379268.55,789,395.95,EQ
09-01-2023,403.5,413.8,391.0,395.2,397.9,498.0,301.95,269238,106386296.15,1365,395.14,EQ
10-01-2023,397.55,397.55,387.05,390.9,390.0,498.0,301.95,15557,6104408.65,751,392.39,EQ
11-01-2023,391.6,394.45,380.05,383.0,381.6,498.0,301.95,11604,4480406.0,1295,386.11,EQ
12-01-2023,384.0,390.0,380.15,383.9,383.75,498.0,301.95,11834,4534410.7,2359,383.17,EQ
13-01-2023,390.0,390.05,375.05,377.35,376.0,498.0,301.95,15938,6064228.35,1946,380.49,EQ
16-01-2023,382.5,387.0,374.2,378.4,377.55,498.0,301.95,18697,7106211.75,1590,380.07,EQ
17-01-2023,380.0,382.0,374.95,380.15,377.0,498.0,301.95,11488,4349256.45,1375,378.59,EQ
18-01-2023,376.85,384.8,376.0,379.9,376.5,498.0,301.95,33706,12812901.95,2420,380.14,EQ
19-01-2023,383.4,383.4,370.05,372.05,371.55,498.0,301.95,17373,6527509.2,2344,375.73,EQ
20-01-2023,373.0,375.95,361.0,364.95,361.75,498.0,301.95,192119,70152982.05,1621,365.15,EQ
23-01-2023,362.05,369.8,362.0,362.7,363.5,498.0,301.95,8659,3156005.2,1352,364.48,EQ
24-01-2023,363.0,369.9,360.85,362.0,365.0,498.0,301.95,146928,53206931.05,528,362.13,EQ
25-01-2023,360.8,361.0,355.1,356.95,357.9,498.0,301.95,95649,34150085.3,1006,357.04,EQ
27-01-2023,358.8,360.2,333.35,345.85,348.85,498.0,301.95,129033,45054611.6,4731,349.17,EQ
30-01-2023,349.9,354.0,344.3,346.2,346.55,498.0,301.95,53060,18387312.15,982,346.54,EQ
31-01-2023,342.15,358.0,342.15,348.9,351.2,498.0,301.95,10968,3840039.35,930,350.11,EQ
01-02-2023,348.9,356.95,340.4,343.75,343.35,498.0,301.95,12839,4480967.45,876,349.01,EQ
02-02-2023,345.0,345.0,335.0,337.6,336.0,498.0,301.95,10858,3690190.75,849,339.86,EQ
03-02-2023,337.3,347.9,327.05,333.25,330.0,498.0,301.95,17135,5726576.65,923,334.2,EQ
06-02-2023,333.5,348.95,331.55,343.7,340.35,498.0,301.95,20128,6888003.25,1217,342.21,EQ
07-02-2023,345.1,346.95,333.0,336.0,338.0,498.0,301.95,10228,3479924.7,804,340.24,EQ
08-02-2023,338.4,339.0,324.65,330.85,331.0,498.0,301.95,15060,5003028.85,1182,332.21,EQ
09-02-2023,334.5,338.0,329.45,330.9,329.8,498.0,301.95,23373,7774834.0,1215,332.64,EQ
10-02-2023,331.0,331.95,316.3,318.9,320.4,498.0,301.95,182678,58940940.85,1907,322.65,EQ
13-02-2023,320.0,320.0,305.0,307.0,307.0,498.0,301.95,86782,27213668.8,1909,313.59,EQ
14-02-2023,307.05,322.0,296.65,317.2,315.4,498.0,296.65,86932,27183317.1,5597,312.7,EQ
15-02-2023,312.45,315.0,303.4,313.4,306.0,498.0,296.65,125968,38640737.4,2983,306.75,EQ
16-02-2023,315.0,315.0,303.7,307.25,305.85,498.0,296.65,25111,7744941.75,2721,308.43,EQ
17-02-2023,306.9,311.95,301.2,309.3,303.25,498.0,296.65,65002,19975317.3,5367,307.3,EQ
20-02-2023,309.3,314.75,303.0,305.15,305.85,498.0,296.65,149083,45506026.15,1927,305.24,EQ
21-02-2023,308.2,309.95,299.0,300.9,300.0,498.0,296.65,52862,16151894.2,1670,305.55,EQ
22-02-2023,304.85,308.45,297.0,303.0,302.0,498.0,296.65,42533,12831727.1,3506,301.69,EQ
23-02-2023,303.0,303.0,297.0,298.75,299.0,498.0,296.65,10682,3205353.95,979,300.07,EQ
24-02-2023,301.75,301.95,290.0,292.95,295.0,498.0,290.0,16842,4982375.05,2684,295.83,EQ
27-02-2023,292.95,292.95,281.0,289.65,286.55,498.0,281.0,41928,12060516.8,4777,287.65,EQ
28-02-2023,294.0,315.9,289.25,313.6,305.6,498.0,281.0,146560,45480475.45,3435,310.32,EQ
01-03-2023,308.95,309.0,297.1,302.45,298.35,498.0,281.0,198908,60262999.45,4147,302.97,EQ
02-03-2023,299.0,309.9,299.0,303.55,301.95,498.0,281.0,276818,83966751.1,3371,303.33,EQ
03-03-2023,305.8,314.95,303.2,306.15,305.0,498.0,281.0,187549,58207531.6,4268,310.36,EQ
06-03-2023,308.5,315.15,304.0,307.25,305.5,498.0,281.0,286652,88939159.1,4104,310.27,EQ
08-03-2023,309.7,309.7,290.55,299.85,298.0,498.0,281.0,234581,69469166.25,5113,296.14,EQ
09-03-2023,301.0,301.0,281.0,282.1,282.05,498.0,281.0,411125,118618430.95,5614,288.52,EQ
10-03-2023,283.8,285.0,254.05,261.1,260.55,498.0,254.05,450409,121686195.95,9709,270.17,EQ
13-03-2023,268.0,268.0,211.95,216.75,220.0,498.0,211.95,887949,200891181.7,27061,226.24,EQ
14-03-2023,221.0,231.85,209.55,220.25,220.0,498.0,209.55,467924,102758331.25,10680,219.6,EQ
15-03-2023,226.5,239.9,221.3,224.7,227.0,498.0,209.55,187489,43160157.2,4324,230.2,EQ
16-03-2023,232.7,232.7,215.0,218.15,217.5,498.0,209.55,63682,14060783.25,2766,220.8,EQ
17-03-2023,221.0,224.25,210.1,211.6,210.3,498.0,209.55,92351,19916052.05,3556,215.66,EQ
20-03-2023,215.3,215.3,200.5,203.1,203.0,498.0,200.5,40394,8284873.1,1963,205.1,EQ
21-03-2023,209.0,209.0,195.9,198.0,202.5,498.0,195.9,131462,26272518.45,4012,199.85,EQ
22-03-2023,207.0,211.0,198.0,200.35,199.15,498.0,195.9,104730,21263745.5,2547,203.03,EQ
23-03-2023,200.35,202.15,190.25,194.55,193.25,498.0,190.25,65394,12867025.15,3029,196.76,EQ
24-03-2023,196.7,196.7,181.1,191.25,188.35,498.0,181.1,172019,31993556.3,7340,185.99,EQ
27-03-2023,191.25,192.2,173.0,175.45,174.0,498.0,173.0,126189,22790398.55,5001,180.61,EQ
28-03-2023,175.8,186.75,168.6,171.35,170.5,498.0,168.6,392058,68465272.35,7153,174.63,EQ
29-03-2023,173.3,186.4,171.75,181.7,186.4,498.0,168.6,101297,17957622.0,2065,177.28,EQ
31-03-2023,188.0,197.0,181.1,183.45,184.15,498.0,168.6,216106,40145102.25,2787,185.77,EQ
03-04-2023,187.0,197.2,184.35,196.3,195.0,498.0,168.6,144246,27493350.35,1856,190.6,EQ
05-04-2023,199.85,201.0,192.2,194.0,194.85,498.0,168.6,60145,11743018.45,1442,195.25,EQ
06-04-2023,195.45,196.1,190.1,193.0,194.0,498.0,168.6,23813,4608423.95,1067,193.53,EQ
10-04-2023,191.05,199.2,190.0,196.9,195.8,498.0,168.6,54176,10561059.15,1763,194.94,EQ
11-04-2023,199.9,200.0,194.0,196.75,198.5,498.0,168.6,17385,3407840.2,829,196.02,EQ
12-04-2023,196.75,204.5,194.05,197.0,197.1,498.0,168.6,142043,28482962.4,3167,200.52,EQ
13-04-2023,198.0,203.75,190.0,193.55,192.45,498.0,168.6,100411,19864554.2,2101,197.83,EQ
17-04-2023,192.75,192.9,181.25,182.7,182.0,498.0,168.6,83208,15555621.15,2120,186.95,EQ
18-04-2023,183.7,183.7,175.0,176.95,176.9,498.0,168.6,95470,16994794.7,2791,178.01,EQ
19-04-2023,176.95,180.9,172.55,173.2,173.7,498.0,168.6,146092,25807915.9,2500,176.66,EQ
20-04-2023,175.3,180.0,173.3,176.4,174.4,498.0,168.6,304068,53700124.65,2315,176.61,EQ
21-04-2023,178.9,178.9,164.75,169.2,169.95,498.0,164.75,126303,21541357.35,4117,170.55,EQ
24-04-2023,173.5,177.4,168.3,175.95,176.5,498.0,164.75,109494,19211868.25,1547,175.46,EQ
25-04-2023,178.7,181.8,170.55,178.75,180.0,498.0,164.75,157505,27285142.65,1740,173.23,EQ
26-04-2023,179.9,196.6,179.9,192.85,193.0,498.0,164.75,241687,46280582.2,5466,191.49,EQ
27-04-2023,198.0,201.65,191.6,196.45,197.0,498.0,164.75,65873,12951053.6,2128,196.61,EQ
28-04-2023,197.05,208.0,195.45,202.9,204.55,498.0,164.75,195505,39913215.95,3589,204.15,EQ
02-05-2023,200.0,204.4,194.25,195.15,195.0,498.0,164.75,80424,15992370.85,2102,198.85,EQ
03-05-2023,193.1,195.85,183.9,191.2,191.0,498.0,164.75,89221,16960762.0,2369,190.1,EQ
04-05-2023,193.45,193.45,185.2,187.7,187.1,498.0,164.75,28112,5325279.45,972,189.43,EQ
05-05-2023,188.45,188.6,170.7,183.5,184.5,498.0,164.75,81704,14766886.4,2273,180.74,EQ
08-05-2023,185.85,199.0,183.5,194.55,193.7,498.0,164.75,89742,17421418.0,1939,194.13,EQ
09-05-2023,195.5,196.6,190.75,191.55,192.5,498.0,164.75,18171,3512050.55,680,193.28,EQ
10-05-2023,190.0,202.2,190.0,199.15,198.6,498.0,164.75,84002,16628696.15,2316,197.96,EQ
11-05-2023,203.5,205.1,198.05,199.2,199.15,498.0,164.75,28663,5763850.55,1068,201.09,EQ
12-05-2023,200.0,202.2,195.25,198.25,200.2,498.0,164.75,37631,7519951.95,1045,199.83,EQ
15-05-2023,198.35,204.0,196.15,198.35,197.7,498.0,164.75,65983,13251152.05,1113,200.83,EQ
16-05-2023,199.0,199.35,195.0,196.2,195.85,498.0,164.75,30613,6026122.5,958,196.85,EQ
17-05-2023,201.0,201.0,191.8,193.4,192.25,498.0,164.75,18646,3626174.35,832,194.47,EQ
18-05-2023,195.0,199.0,191.55,196.1,196.7,498.0,164.75,24911,4866661.95,967,195.36,EQ
19-05-2023,199.95,199.95,190.2,193.25,193.0,498.0,164.75,22275,4346825.45,786,195.14,EQ
22-05-2023,190.5,195.65,190.4,191.0,191.0,498.0,164.75,18796,3624560.75,846,192.84,EQ
23-05-2023,191.95,192.65,185.0,187.35,186.0,498.0,164.75,25619,4827198.15,975,188.42,EQ
24-05-2023,190.4,190.4,175.8,176.75,178.0,498.0,164.75,157174,28379471.6,2431,180.56,EQ
25-05-2023,173.0,180.05,167.1,173.4,174.0,498.0,164.75,146920,25533013.35,2894,173.79,EQ
26-05-2023,174.0,178.0,170.1,171.95,172.7,498.0,164.75,128892,22459722.65,1905,174.25,EQ
29-05-2023,174.35,174.9,167.8,168.55,169.5,498.0,164.75,129984,22228902.6,1824,171.01,EQ
30-05-2023,170.0,177.0,159.0,159.9,159.8,498.0,159.0,133313,21845590.4,3596,163.87,EQ
31-05-2023,161.9,170.55,159.0,168.2,169.0,498.0,159.0,145368,23740115.35,2747,163.31,EQ
01-06-2023,172.0,175.95,165.1,173.3,173.0,498.0,159.0,110669,19093860.5,2610,172.53,EQ
02-06-2023,174.65,174.95,170.0,170.95,171.0,498.0,159.0,51009,8784285.2,734,172.21,EQ
05-06-2023,170.2,174.45,164.95,167.4,168.4,498.0,159.0,67951,11449826.9,1550,168.5,EQ
06-06-2023,168.4,180.9,168.4,179.05,179.0,498.0,159.0,101335,17914577.6,1792,176.79,EQ
07-06-2023,181.0,185.9,177.05,178.9,178.65,498.0,159.0,85159,15460667.0,1727,181.55,EQ
08-06-2023,182.45,182.45,172.2,173.5,173.6,498.0,159.0,43006,7544168.9,1382,175.42,EQ
09-06-2023,177.8,180.55,172.05,176.75,176.5,498.0,159.0,82656,14667793.75,1738,177.46,EQ
12-06-2023,176.8,194.4,171.05,193.2,191.7,498.0,159.0,259188,48376660.85,4102,186.65,EQ
13-06-2023,198.95,200.0,188.0,189.95,191.85,498.0,159.0,110378,21402285.0,2566,193.9,EQ
14-06-2023,192.45,196.5,186.9,187.5,187.0,498.0,159.0,61999,11930926.75,1590,192.44,EQ
15-06-2023,190.9,190.9,180.2,182.3,182.0,498.0,159.0,93411,17134602.75,2168,183.43,EQ
16-06-2023,183.5,187.0,177.2,180.75,180.3,498.0,159.0,66135,12071024.75,1499,182.52,EQ
19-06-2023,178.45,185.9,178.45,180.45,181.0,498.0,159.0,61527,11156905.35,1753,181.33,EQ
20-06-2023,180.0,180.5,176.1,177.2,176.95,498.0,159.0,46486,8286928.8,1191,178.27,EQ
21-06-2023,178.8,180.85,175.0,176.5,176.0,498.0,159.0,28703,5091889.0,1004,177.4,EQ
22-06-2023,178.8,181.75,175.5,176.25,175.6,498.0,159.0,28187,5014495.15,860,177.9,EQ
23-06-2023,175.65,177.2,172.5,173.85,173.95,498.0,159.0,19352,3382242.65,687,174.77,EQ
26-06-2023,176.9,177.6,173.25,174.2,176.9,498.0,159.0,17338,3036958.8,578,175.16,EQ
27-06-2023,177.45,177.45,174.0,175.35,175.0,498.0,159.0,10512,1845396.85,351,175.55,EQ
28-06-2023,174.55,176.95,172.0,173.6,175.5,498.0,159.0,19566,3410812.95,663,174.32,EQ
30-06-2023,177.9,177.9,169.35,171.15,169.95,498.0,159.0,123582,21453574.05,1833,173.6,EQ
03-07-2023,172.5,175.0,166.0,167.4,167.5,498.0,159.0,190441,32091508.25,2655,168.51,EQ
04-07-2023,168.1,169.85,166.0,166.55,166.85,498.0,159.0,54456,9127138.0,1294,167.61,EQ
05-07-2023,169.8,169.95,165.25,166.75,166.9,498.0,159.0,52262,8718006.55,2651,166.81,EQ
06-07-2023,168.4,168.4,164.75,165.65,165.95,498.0,159.0,58266,9682168.1,1445,166.17,EQ
07-07-2023,166.8,168.25,165.0,165.95,166.05,498.0,159.0,32824,5453870.0,932,166.15,EQ
10-07-2023,167.8,177.4,163.95,173.15,173.3,498.0,159.0,156895,26924459.85,3166,171.61,EQ
11-07-2023,173.5,178.85,169.0,169.8,170.8,498.0,159.0,67658,11645398.0,1727,172.12,EQ
12-07-2023,169.85,172.45,166.7,167.45,167.5,498.0,159.0,54020,9125228.35,1734,168.92,EQ
13-07-2023,170.5,170.55,162.05,163.1,163.0,498.0,159.0,78451,12913401.0,2052,164.6,EQ
14-07-2023,163.75,179.4,163.75,179.4,179.4,498.0,159.0,379223,67572385.45,2329,178.19,EQ
17-07-2023,187.55,197.3,186.5,189.3,188.0,498.0,159.0,681504,131092245.05,9250,192.36,EQ
18-07-2023,189.0,189.3,179.95,181.45,182.5,498.0,159.0,168547,30911096.85,3952,183.4,EQ
19-07-2023,183.2,188.95,180.65,184.05,183.1,498.0,159.0,69234,12684234.65,1630,183.21,EQ
20-07-2023,184.05,189.5,182.6,187.35,188.1,498.0,159.0,80629,15064902.8,1769,186.84,EQ
21-07-2023,186.5,188.2,182.3,185.6,184.0,498.0,159.0,61697,11417485.95,1394,185.06,EQ
24-07-2023,187.5,188.0,183.3,183.9,184.45,498.0,159.0,48378,8940970.45,1017,184.81,EQ
25-07-2023,183.9,186.5,180.2,182.0,182.5,498.0,159.0,64804,11813646.75,1375,182.3,EQ
26-07-2023,182.9,186.0,180.5,181.4,180.5,498.0,159.0,73715,13474387.7,1186,182.79,EQ
27-07-2023,183.05,185.1,180.55,182.95,183.85,498.0,159.0,37509,6855626.55,1029,182.77,EQ
28-07-2023,184.15,184.5,166.2,171.9,174.0,498.0,159.0,160356,28128969.3,3577,175.42,EQ
31-07-2023,173.15,179.0,169.0,170.6,172.0,498.0,159.0,131306,22835713.55,2669,173.91,EQ
01-08-2023,171.85,176.0,166.1,167.75,168.25,498.0,159.0,125534,21319218.35,2798,169.83,EQ
02-08-2023,168.7,172.9,167.75,171.8,171.3,498.0,159.0,89947,15303348.0,1849,170.14,EQ
03-08-2023,172.65,172.65,168.1,169.85,170.1,498.0,159.0,48208,8193076.35,1074,169.95,EQ
04-08-2023,170.95,172.5,169.45,170.65,170.0,498.0,159.0,39496,6751159.7,948,170.93,EQ
07-08-2023,172.0,174.75,169.6,172.4,174.5,498.0,159.0,60789,10488754.55,2645,172.54,EQ
08-08-2023,170.6,174.3,170.6,172.05,173.45,498.0,159.0,30762,5302607.9,2455,172.38,EQ
09-08-2023,173.9,177.85,171.85,175.2,175.35,498.0,159.0,64210,11277187.0,2047,175.63,EQ
10-08-2023,175.2,176.6,173.1,175.05,175.0,498.0,159.0,36535,6394590.5,1033,175.03,EQ
11-08-2023,168.05,176.15,168.05,172.15,172.1,498.0,159.0,62015,10685893.0,1824,172.31,EQ
14-08-2023,173.2,175.05,169.0,169.45,169.8,498.0,159.0,31857,5430068.05,1803,170.45,EQ
16-08-2023,169.8,171.9,169.3,170.35,169.85,498.0,159.0,19723,3359030.55,923,170.31,EQ
17-08-2023,169.0,178.95,169.0,173.8,172.85,498.0,159.0,112690,19692057.8,3723,174.75,EQ
18-08-2023,175.0,178.0,174.1,175.9,176.3,498.0,159.0,61527,10829878.0,2470,176.02,EQ
21-08-2023,175.9,178.9,173.0,173.7,174.75,498.0,159.0,22117,3857798.3,1563,174.43,EQ
22-08-2023,176.15,176.85,172.5,173.1,173.1,498.0,159.0,33056,5744054.6,1174,173.77,EQ
23-08-2023,176.1,198.35,174.9,187.0,186.5,498.0,159.0,1081376,207340061.45,19710,191.74,EQ
24-08-2023,191.0,197.5,188.65,193.05,192.9,498.0,159.0,409857,78932760.6,11492,192.59,EQ
25-08-2023,192.8,193.5,188.6,192.1,192.0,498.0,159.0,148390,28373150.1,5213,191.21,EQ
28-08-2023,193.0,193.0,180.2,181.45,182.2,498.0,159.0,250308,46306120.2,7749,185.0,EQ
29-08-2023,183.25,188.15,182.2,183.7,183.65,498.0,159.0,122394,22651418.3,4565,185.07,EQ
30-08-2023,185.5,186.7,182.9,185.15,186.65,498.0,159.0,60057,11095503.75,2556,184.75,EQ
31-08-2023,186.75,187.4,181.8,182.35,182.8,498.0,159.0,65646,12054739.9,2765,183.63,EQ
01-09-2023,182.9,184.7,182.15,183.65,184.0,498.0,159.0,36576,6708423.45,1729,183.41,EQ
04-09-2023,184.45,185.95,176.3,178.75,179.0,498.0,159.0,104094,18785361.35,4292,180.47,EQ
05-09-2023,178.75,181.8,177.8,179.65,179.1,498.0,159.0,172657,31030532.7,3579,179.72,EQ
06-09-2023,179.5,212.5,178.05,210.5,211.1,498.0,159.0,2148817,438326417.15,26962,203.98,EQ
07-09-2023,213.0,230.4,212.0,222.55,225.9,498.0,159.0,2091256,466908679.85,30173,223.27,EQ
08-09-2023,227.55,230.0,216.0,218.3,219.95,498.0,159.0,435008,96713889.35,10030,222.33,EQ
