DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-09-2023,2750.0,2790.0,2612.5,2612.5,2612.5,2790.0,2612.5,89029,240753909.2,2378,2704.22,BE
27-09-2023,2481.9,2481.9,2481.9,2481.9,2481.9,2790.0,2481.9,1936,4804958.4,143,2481.9,BE
28-09-2023,2357.8,2443.85,2357.8,2360.0,2361.0,2790.0,2357.8,143979,341053113.5,7387,2368.77,BE
29-09-2023,2242.0,2435.0,2242.0,2410.25,2410.0,2790.0,2242.0,81364,190218075.4,5158,2337.87,BE
03-10-2023,2389.0,2389.0,2289.75,2298.7,2300.0,2790.0,2242.0,201692,476693126.1,2082,2363.47,BE
04-10-2023,2256.0,2294.0,2183.8,2183.8,2183.8,2790.0,2183.8,52478,116033340.4,2701,2211.09,BE
05-10-2023,2126.0,2244.95,2100.0,2176.7,2165.0,2790.0,2100.0,93177,204363473.15,2046,2193.28,BE
06-10-2023,2180.0,2285.5,2125.2,2285.5,2285.5,2790.0,2100.0,30739,67856618.8,1799,2207.51,BE
09-10-2023,2289.0,2323.0,2201.55,2240.85,2249.0,2790.0,2100.0,11473,25821814.5,936,2250.66,BE
10-10-2023,2260.0,2352.85,2260.0,2352.85,2352.85,2790.0,2100.0,21819,50985899.95,1322,2336.77,BE
11-10-2023,2417.0,2440.0,2285.3,2355.75,2352.0,2790.0,2100.0,28360,66409795.45,2245,2341.67,EQ
12-10-2023,2383.95,2425.0,2310.05,2364.0,2360.0,2790.0,2100.0,15581,36725411.25,1567,2357.06,EQ
13-10-2023,2358.8,2405.0,2325.0,2345.4,2332.0,2790.0,2100.0,21684,50980429.9,4177,2351.06,EQ
16-10-2023,2302.0,2364.0,2302.0,2349.15,2363.0,2790.0,2100.0,43372,102044521.5,8427,2352.77,EQ
17-10-2023,2360.0,2400.0,2334.0,2351.65,2342.0,2790.0,2100.0,33682,79273263.3,4271,2353.58,EQ
18-10-2023,2352.05,2365.0,2320.2,2353.55,2354.0,2790.0,2100.0,30262,71124199.75,2398,2350.28,EQ
19-10-2023,2354.0,2588.85,2335.05,2561.15,2560.0,2790.0,2100.0,114280,284789933.35,17578,2492.04,EQ
20-10-2023,2558.05,2590.0,2541.65,2562.0,2575.0,2790.0,2100.0,51282,131524184.95,6597,2564.72,EQ
23-10-2023,2565.0,2599.0,2460.25,2514.95,2517.85,2790.0,2100.0,59528,150707775.25,8449,2531.71,EQ
25-10-2023,2540.0,2600.0,2498.1,2526.95,2523.8,2790.0,2100.0,34781,88569046.85,7206,2546.48,EQ
26-10-2023,2500.0,2724.45,2461.6,2704.55,2695.0,2790.0,2100.0,98080,256258377.0,11484,2612.75,EQ
27-10-2023,2730.0,2752.95,2675.0,2713.6,2703.3,2790.0,2100.0,33254,90455954.8,4820,2720.15,EQ
30-10-2023,2900.0,2947.85,2810.1,2863.1,2865.0,2947.85,2100.0,97836,279880551.8,12499,2860.71,EQ
31-10-2023,3001.0,3010.1,2835.15,2923.35,2924.0,3010.1,2100.0,162341,475858105.0,29185,2931.23,EQ
01-11-2023,2950.0,2977.95,2841.5,2895.95,2889.0,3010.1,2100.0,38693,112101345.6,6689,2897.2,EQ
02-11-2023,2950.9,2978.9,2860.75,2879.55,2880.0,3010.1,2100.0,33968,98838454.1,7785,2909.75,EQ
03-11-2023,2969.7,2969.7,2841.6,2878.85,2870.0,3010.1,2100.0,22984,66058049.5,4572,2874.09,EQ
06-11-2023,2897.0,2901.15,2745.0,2810.3,2803.55,3010.1,2100.0,45477,127175749.85,7350,2796.49,EQ
