DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-09-2017,270.2,271.95,263.2,269.2,265.5,337.8,257.0,8532,2287976.9,146,268.16,EQ
25-09-2017,265.1,269.95,250.0,260.0,260.0,337.8,250.0,1788,462289.9,61,258.55,EQ
26-09-2017,268.0,269.0,264.05,269.0,269.0,337.8,250.0,249,66628.35,6,267.58,EQ
27-09-2017,266.0,274.85,263.0,270.6,274.0,337.8,250.0,1316,350066.75,21,266.01,EQ
28-09-2017,265.0,276.0,265.0,268.1,267.65,337.8,250.0,1859,508040.9,20,273.29,EQ
29-09-2017,270.0,270.0,260.15,264.45,260.15,337.8,250.0,1577,418404.3,36,265.32,EQ
03-10-2017,274.85,274.85,264.95,265.0,265.0,337.8,250.0,818,218713.85,20,267.38,EQ
04-10-2017,250.0,269.9,250.0,267.0,267.0,337.8,250.0,1516,403358.2,39,266.07,EQ
05-10-2017,266.0,283.95,265.05,270.0,270.0,337.8,250.0,5645,1532305.35,27,271.44,EQ
06-10-2017,269.95,270.0,267.0,268.65,270.0,337.8,250.0,7549,2034677.45,37,269.53,EQ
09-10-2017,275.45,277.95,269.0,270.9,269.0,337.8,250.0,7720,2096181.9,67,271.53,EQ
10-10-2017,266.45,277.0,257.2,265.85,268.4,337.8,250.0,17644,4656106.85,247,263.89,EQ
11-10-2017,275.0,279.5,263.0,265.05,265.05,337.8,250.0,1324,355480.15,74,268.49,EQ
12-10-2017,266.0,266.0,260.1,262.5,260.1,337.8,250.0,908,239758.55,23,264.05,EQ
13-10-2017,264.05,264.05,260.1,261.95,260.2,337.8,250.0,1961,513470.85,63,261.84,EQ
16-10-2017,267.85,273.95,262.1,268.5,268.0,337.8,250.0,13200,3546698.15,266,268.69,EQ
17-10-2017,269.0,293.0,269.0,275.0,275.0,337.8,250.0,10321,2849405.05,152,276.08,EQ
18-10-2017,272.15,278.95,272.15,275.3,272.5,337.8,250.0,5695,1565022.5,27,274.81,EQ
19-10-2017,290.0,290.0,276.0,280.35,280.0,337.8,250.0,2604,733026.7,43,281.5,EQ
23-10-2017,290.0,294.0,270.0,270.1,270.0,337.8,250.0,8574,2380734.65,63,277.67,EQ
24-10-2017,270.2,279.75,265.25,271.05,271.0,337.8,250.0,6046,1630086.8,100,269.61,EQ
25-10-2017,270.1,271.0,266.15,266.6,266.3,337.8,250.0,1444,387363.15,56,268.26,EQ
26-10-2017,266.3,270.0,266.3,269.8,269.8,337.8,250.0,2523,680456.5,43,269.7,EQ
27-10-2017,270.95,270.95,266.0,266.6,266.0,337.8,250.0,659,176919.1,15,268.47,EQ
30-10-2017,265.05,267.65,262.3,264.0,265.0,337.8,250.0,2675,707567.3,44,264.51,EQ
31-10-2017,267.95,275.0,266.9,271.0,271.0,337.8,250.0,13609,3666746.65,73,269.44,EQ
01-11-2017,271.0,275.0,260.0,264.1,261.0,337.8,250.0,4590,1222450.05,64,266.33,EQ
02-11-2017,273.75,273.8,265.0,269.65,271.45,337.8,250.0,4611,1240487.2,78,269.03,EQ
03-11-2017,266.45,270.0,266.0,267.9,266.0,337.8,250.0,4878,1307436.1,57,268.03,EQ
06-11-2017,268.0,273.85,263.1,270.8,271.0,337.8,250.0,3884,1048775.85,39,270.02,EQ
07-11-2017,266.0,270.95,264.0,265.8,265.0,337.8,250.0,2493,661470.5,25,265.33,EQ
08-11-2017,269.5,269.5,264.0,264.45,265.0,337.8,250.0,1877,497891.5,36,265.26,EQ
09-11-2017,271.0,271.95,265.15,266.05,265.6,337.8,250.0,2272,606399.05,58,266.9,EQ
10-11-2017,270.95,279.0,268.4,275.7,275.7,337.8,250.0,12421,3440041.15,68,276.95,EQ
13-11-2017,265.55,275.9,264.95,269.3,269.0,337.8,250.0,2697,724760.75,55,268.73,EQ
14-11-2017,266.5,285.0,266.05,272.5,276.5,337.8,250.0,22534,6303554.55,85,279.74,EQ
15-11-2017,286.0,286.0,268.0,268.05,268.0,337.8,250.0,2119,582358.05,33,274.83,EQ
16-11-2017,265.5,275.0,265.5,269.55,269.55,337.8,250.0,2184,596315.65,27,273.04,EQ
17-11-2017,278.5,280.0,270.0,270.95,270.0,337.8,250.0,8071,2200638.3,72,272.66,EQ
20-11-2017,274.95,276.1,270.2,272.0,272.0,337.8,250.0,4272,1169473.6,60,273.75,EQ
21-11-2017,277.7,283.0,273.0,280.4,281.0,337.8,250.0,8316,2320066.0,83,278.99,EQ
22-11-2017,284.75,284.75,273.0,277.55,278.85,337.8,250.0,5802,1612293.8,76,277.89,EQ
23-11-2017,284.25,284.25,270.0,277.5,277.5,337.8,250.0,857,235122.8,26,274.36,EQ
24-11-2017,278.0,283.0,275.45,279.9,279.85,337.8,250.0,4923,1373734.95,67,279.04,EQ
27-11-2017,279.9,283.0,278.4,281.55,279.0,337.8,250.0,2471,693606.75,33,280.7,EQ
28-11-2017,282.95,284.0,267.55,270.1,270.0,337.8,250.0,16974,4612966.4,261,271.77,EQ
29-11-2017,274.7,275.0,270.5,274.15,275.0,337.8,250.0,1947,533220.6,69,273.87,EQ
30-11-2017,274.85,275.0,270.0,271.35,274.0,337.8,250.0,1752,476163.5,43,271.78,EQ
01-12-2017,270.0,288.95,265.0,276.6,278.0,337.8,250.0,18890,5304362.75,146,280.8,EQ
04-12-2017,276.0,280.95,271.55,274.5,272.0,337.8,250.0,3366,928127.9,53,275.74,EQ
05-12-2017,272.05,283.5,272.0,280.9,282.0,337.8,250.0,10398,2906005.6,53,279.48,EQ
06-12-2017,284.0,284.0,272.05,277.35,279.7,337.8,250.0,344,95715.7,17,278.24,EQ
07-12-2017,287.0,287.0,271.0,271.85,272.0,337.8,250.0,3858,1069854.9,54,277.31,EQ
08-12-2017,273.8,283.0,268.0,280.3,282.0,337.8,250.0,10873,2977021.2,116,273.8,EQ
11-12-2017,283.0,284.3,272.15,273.4,273.0,337.8,250.0,28239,7932998.75,164,280.92,EQ
12-12-2017,273.0,275.3,262.05,273.8,274.95,337.8,250.0,16356,4426652.8,157,270.64,EQ
13-12-2017,274.95,274.95,265.0,266.4,265.0,337.8,250.0,7778,2087999.85,66,268.45,EQ
14-12-2017,260.5,270.05,260.5,269.8,269.8,337.8,250.0,8561,2306554.75,49,269.43,EQ
15-12-2017,275.0,275.0,262.15,267.0,268.95,337.8,250.0,7192,1916590.9,117,266.49,EQ
18-12-2017,261.5,274.95,260.05,265.95,262.0,337.8,250.0,10583,2812728.95,84,265.78,EQ
19-12-2017,271.95,279.8,265.0,275.85,274.0,337.8,250.0,18172,4982483.9,105,274.18,EQ
20-12-2017,285.95,285.95,272.65,273.35,272.65,337.8,250.0,3945,1101890.0,54,279.31,EQ
21-12-2017,282.45,282.45,274.05,277.0,277.0,337.8,250.0,3600,1001954.85,48,278.32,EQ
22-12-2017,277.0,279.0,273.25,277.45,276.0,337.8,250.0,2432,672541.75,40,276.54,EQ
26-12-2017,275.05,281.8,269.1,280.0,280.0,337.8,250.0,57860,15770190.8,94,272.56,EQ
27-12-2017,285.0,290.0,271.6,277.5,277.0,337.8,250.0,242197,68931946.0,768,284.61,EQ
28-12-2017,280.0,286.9,280.0,284.5,282.05,337.8,250.0,12090,3436433.85,147,284.24,EQ
29-12-2017,288.8,295.0,280.5,283.8,281.9,337.8,250.0,16881,4815845.5,182,285.28,EQ
01-01-2018,283.05,294.35,281.4,284.8,284.0,337.8,250.0,53910,15377450.8,288,285.24,EQ
02-01-2018,283.5,285.7,281.0,282.75,281.0,337.8,250.0,11596,3283700.7,100,283.18,EQ
03-01-2018,278.35,285.0,278.35,281.95,281.5,337.8,250.0,11792,3336558.0,83,282.95,EQ
04-01-2018,281.5,281.5,278.2,279.95,280.0,337.8,250.0,3961,1108203.5,53,279.78,EQ
05-01-2018,280.0,280.0,273.05,275.9,273.05,337.8,250.0,16639,4634126.0,105,278.51,EQ
08-01-2018,278.8,280.0,273.0,275.05,277.3,337.8,250.0,13596,3778457.1,85,277.91,EQ
09-01-2018,275.95,276.0,272.95,273.05,275.9,337.8,250.0,2125,583756.35,39,274.71,EQ
10-01-2018,270.55,274.35,270.55,272.2,271.5,337.8,250.0,3602,979066.9,45,271.81,EQ
11-01-2018,287.95,287.95,271.0,277.8,279.0,337.8,250.0,6372,1753923.65,85,275.25,EQ
12-01-2018,279.95,279.95,270.2,273.65,276.0,337.8,250.0,1727,473838.75,32,274.37,EQ
15-01-2018,270.0,280.0,269.25,278.8,278.0,337.8,250.0,266083,72464614.15,88,272.34,EQ
16-01-2018,285.0,285.0,272.4,274.85,275.0,337.8,250.0,91306,25000337.35,109,273.81,EQ
17-01-2018,275.0,275.0,263.0,268.65,268.65,337.8,250.0,3388,917175.95,59,270.71,EQ
18-01-2018,273.75,280.0,263.75,267.4,268.0,337.8,250.0,9133,2503026.45,140,274.06,EQ
19-01-2018,270.0,274.95,265.5,268.9,265.75,337.8,250.0,1317,353213.85,69,268.2,EQ
22-01-2018,266.35,267.05,261.0,264.45,264.95,337.8,250.0,10777,2849599.65,136,264.41,EQ
23-01-2018,265.35,271.9,264.5,265.45,266.0,337.8,250.0,5817,1551088.4,48,266.65,EQ
24-01-2018,269.75,269.85,261.5,265.0,265.0,337.8,250.0,2192,584426.15,52,266.62,EQ
25-01-2018,268.4,268.55,262.05,262.55,262.55,337.8,250.0,951,251642.5,19,264.61,EQ
29-01-2018,269.0,269.75,260.0,261.9,260.0,337.8,250.0,4771,1263497.1,74,264.83,EQ
30-01-2018,260.1,268.7,222.65,253.3,255.0,337.8,222.65,22105,5380495.35,430,243.41,EQ
31-01-2018,255.0,258.0,245.2,253.45,250.55,337.8,222.65,3057,772931.35,28,252.84,EQ
01-02-2018,251.1,257.9,248.0,257.8,257.8,337.8,222.65,1009,251241.4,17,249.0,EQ
02-02-2018,251.0,260.0,230.05,250.45,240.05,337.8,222.65,9933,2463629.3,219,248.02,EQ
05-02-2018,254.8,254.8,234.5,239.6,245.0,337.8,222.65,10617,2577833.35,143,242.8,EQ
06-02-2018,235.0,247.5,212.0,220.8,220.0,337.8,212.0,50763,11288939.2,544,222.39,EQ
07-02-2018,216.1,240.0,216.1,223.55,220.0,337.8,212.0,51139,11486129.1,976,224.61,EQ
08-02-2018,226.45,239.9,223.5,230.5,230.0,337.8,212.0,9391,2184833.75,185,232.65,EQ
09-02-2018,229.95,236.4,223.15,227.8,225.05,337.8,212.0,2662,610595.65,78,229.37,EQ
12-02-2018,244.9,249.0,229.1,240.45,241.3,337.8,212.0,14567,3459979.05,148,237.52,EQ
14-02-2018,249.0,249.0,236.15,244.25,243.0,337.8,212.0,4578,1111181.8,74,242.72,EQ
15-02-2018,242.0,248.95,240.6,246.35,244.0,337.8,212.0,1634,400502.35,28,245.11,EQ
16-02-2018,248.65,248.65,240.0,240.7,247.4,337.8,212.0,1138,274810.8,43,241.49,EQ
19-02-2018,237.55,248.45,237.45,240.0,240.0,337.8,212.0,5039,1211039.75,40,240.33,EQ
20-02-2018,245.35,245.35,240.0,240.35,240.0,337.8,212.0,1451,349157.3,41,240.63,EQ
21-02-2018,249.0,249.0,242.1,244.7,244.7,337.8,212.0,130,31636.8,8,243.36,EQ
22-02-2018,245.0,246.5,240.05,244.2,246.5,337.8,212.0,2211,536223.65,29,242.53,EQ
23-02-2018,246.5,249.0,243.0,245.5,245.5,337.8,212.0,3608,895735.45,47,248.26,EQ
26-02-2018,244.8,250.0,244.8,249.1,247.0,337.8,212.0,5872,1458224.25,57,248.34,EQ
27-02-2018,246.5,249.0,246.5,247.0,247.0,337.8,212.0,1115,277052.9,21,248.48,EQ
28-02-2018,248.95,250.0,245.75,247.6,247.55,337.8,212.0,14196,3524257.3,72,248.26,EQ
01-03-2018,248.9,250.0,240.0,248.1,246.0,337.8,212.0,8049,1993468.3,138,247.67,EQ
05-03-2018,241.0,244.95,235.6,237.2,236.1,337.8,212.0,3448,826110.1,61,239.59,EQ
06-03-2018,240.0,247.95,234.0,237.55,241.95,337.8,212.0,4122,988039.65,98,239.7,EQ
07-03-2018,235.0,237.8,230.1,231.95,231.95,337.8,212.0,3336,775343.2,74,232.42,EQ
08-03-2018,239.8,244.95,228.4,236.0,231.05,337.8,212.0,3812,893053.95,134,234.27,EQ
09-03-2018,231.0,234.9,222.1,225.4,228.3,337.8,212.0,5468,1254641.0,139,229.45,EQ
12-03-2018,235.0,235.05,227.8,231.95,232.0,337.8,212.0,2259,526715.3,41,233.16,EQ
13-03-2018,239.25,239.25,230.15,237.1,238.85,337.8,212.0,2917,689327.65,33,236.31,EQ
14-03-2018,235.5,246.8,235.0,244.95,246.8,337.8,212.0,24535,5856278.45,109,238.69,EQ
15-03-2018,246.75,249.0,238.1,247.0,248.95,337.8,212.0,1819,447236.05,63,245.87,EQ
16-03-2018,241.0,246.0,226.25,231.0,230.0,337.8,212.0,19184,4498982.9,340,234.52,EQ
19-03-2018,230.9,231.05,220.1,226.25,224.05,337.8,212.0,8134,1813787.95,160,222.99,EQ
20-03-2018,229.05,233.9,216.1,225.75,225.0,337.8,212.0,25889,5853344.75,120,226.09,EQ
21-03-2018,238.7,238.7,224.1,226.0,224.1,337.8,212.0,3467,783771.1,56,226.07,EQ
22-03-2018,224.0,227.9,212.55,216.85,215.6,337.8,212.0,24054,5226575.35,104,217.29,EQ
23-03-2018,215.0,216.75,202.35,212.05,210.55,337.8,202.35,32511,6889768.95,213,211.92,EQ
26-03-2018,220.0,228.0,205.55,217.8,228.0,337.8,202.35,11204,2360111.4,118,210.65,EQ
27-03-2018,225.0,233.9,215.5,218.45,217.5,337.8,202.35,4314,939612.55,70,217.81,EQ
28-03-2018,217.4,229.0,212.0,224.9,227.0,337.8,202.35,4139,903789.2,111,218.36,EQ
02-04-2018,228.0,228.0,215.0,225.75,225.0,337.8,202.35,1956,434125.15,44,221.95,EQ
03-04-2018,223.9,223.9,216.0,220.0,219.95,337.8,202.35,1606,351638.45,40,218.95,EQ
04-04-2018,222.8,223.45,212.1,220.0,220.0,337.8,202.35,2160,476836.65,49,220.76,EQ
05-04-2018,229.5,229.5,222.2,224.7,224.0,337.8,202.35,4417,992317.9,60,224.66,EQ
06-04-2018,228.8,229.9,217.0,222.2,223.8,337.8,202.35,11307,2521759.0,137,223.03,EQ
09-04-2018,225.95,234.75,222.0,231.5,233.7,337.8,202.35,6138,1403103.3,157,228.59,EQ
10-04-2018,239.0,274.0,231.5,235.0,235.0,337.8,202.35,3820,900553.5,92,235.75,EQ
11-04-2018,237.85,244.0,237.25,240.25,239.0,337.8,202.35,6418,1538888.45,120,239.78,EQ
12-04-2018,241.0,249.0,240.0,243.2,241.0,337.8,202.35,6461,1592970.95,115,246.55,EQ
13-04-2018,247.35,248.8,242.0,244.85,243.5,337.8,202.35,7568,1854805.2,149,245.09,EQ
16-04-2018,221.0,247.0,221.0,246.05,247.0,337.8,202.35,2766,675572.0,84,244.24,EQ
17-04-2018,249.0,250.0,244.15,245.5,246.95,337.8,202.35,13427,3336254.15,96,248.47,EQ
18-04-2018,247.0,249.05,245.0,248.15,248.0,337.8,202.35,7332,1823223.3,105,248.67,EQ
19-04-2018,248.95,249.9,244.0,247.35,244.1,337.8,202.35,26231,6512542.1,164,248.28,EQ
20-04-2018,240.0,246.85,240.0,244.45,244.75,337.8,202.35,1297,316959.45,64,244.38,EQ
23-04-2018,240.0,245.95,240.0,243.05,244.0,337.8,202.35,766,186385.9,34,243.32,EQ
24-04-2018,243.9,249.05,243.0,249.0,249.0,337.8,202.35,36784,9129172.95,148,248.18,EQ
25-04-2018,248.55,248.55,240.65,241.3,240.65,337.8,202.35,2797,686862.5,71,245.57,EQ
26-04-2018,227.05,249.0,227.05,245.0,246.85,337.8,202.35,3145,768914.7,76,244.49,EQ
27-04-2018,248.4,250.0,243.05,248.3,245.3,337.8,202.35,17892,4448969.7,77,248.66,EQ
30-04-2018,248.95,249.75,243.05,249.0,249.0,337.8,202.35,12311,3064206.6,37,248.9,EQ
02-05-2018,248.95,248.95,240.1,243.2,240.1,337.8,202.35,2468,604348.4,49,244.87,EQ
03-05-2018,247.85,247.9,233.2,238.9,236.0,337.8,202.35,2555,606545.65,84,237.4,EQ
04-05-2018,239.8,244.9,235.2,240.0,239.9,337.8,202.35,2245,540037.45,57,240.55,EQ
07-05-2018,244.0,244.0,237.0,240.0,240.0,337.8,202.35,1163,277715.5,32,238.79,EQ
08-05-2018,233.0,244.4,226.5,238.45,239.8,337.8,202.35,966,229870.15,73,237.96,EQ
09-05-2018,243.0,243.0,227.0,228.45,227.0,337.8,202.35,6866,1588096.55,145,231.3,EQ
10-05-2018,223.0,231.35,218.0,224.05,221.0,337.8,202.35,5434,1212015.4,102,223.04,EQ
11-05-2018,229.7,229.7,223.1,223.55,223.1,337.8,202.35,1587,357408.9,36,225.21,EQ
14-05-2018,240.3,248.25,226.0,232.2,232.75,337.8,202.35,2001,460277.15,55,230.02,EQ
15-05-2018,237.9,241.0,229.0,238.75,240.0,337.8,202.35,6450,1514433.2,143,234.8,EQ
16-05-2018,235.0,238.9,232.0,233.75,235.0,337.8,202.35,258,60575.0,14,234.79,EQ
17-05-2018,234.9,235.0,233.0,235.0,235.0,337.8,202.35,120,27999.0,5,233.33,EQ
18-05-2018,235.0,239.95,221.0,227.75,233.0,337.8,202.35,4196,982986.8,64,234.27,EQ
21-05-2018,223.2,233.4,223.2,227.8,230.85,337.8,202.35,3122,714066.95,81,228.72,EQ
22-05-2018,233.0,233.0,223.25,227.4,225.4,337.8,202.35,127,28709.4,14,226.06,EQ
23-05-2018,220.0,229.95,217.4,226.85,226.85,337.8,202.35,1341,297759.2,45,222.04,EQ
24-05-2018,227.9,227.9,223.0,223.45,223.95,337.8,202.35,3257,729177.9,66,223.88,EQ
25-05-2018,227.0,227.0,222.35,223.05,223.05,337.8,202.35,2501,560525.25,49,224.12,EQ
28-05-2018,223.05,234.8,223.05,228.35,233.0,337.8,202.35,7456,1707035.4,107,228.95,EQ
29-05-2018,229.5,235.0,228.5,232.2,231.0,337.8,202.35,796,185614.0,41,233.18,EQ
30-05-2018,228.05,232.85,226.5,228.0,232.75,337.8,202.35,1234,282292.65,30,228.76,EQ
31-05-2018,233.75,233.75,227.0,227.25,227.0,337.8,202.35,692,157254.7,13,227.25,EQ
01-06-2018,227.9,230.95,225.7,228.4,228.0,337.8,202.35,358,81542.75,27,227.77,EQ
04-06-2018,225.4,229.75,223.0,223.6,223.0,337.8,202.35,3553,802668.75,54,225.91,EQ
05-06-2018,228.0,228.0,215.0,217.05,217.05,337.8,202.35,3296,718536.75,73,218.0,EQ
06-06-2018,228.95,229.0,211.0,219.4,219.0,337.8,202.35,2199,483655.45,37,219.94,EQ
07-06-2018,225.0,225.1,220.35,225.1,225.0,337.8,202.35,4169,930880.4,50,223.29,EQ
08-06-2018,220.15,227.9,220.15,224.75,224.95,337.8,202.35,2186,490068.35,27,224.18,EQ
11-06-2018,228.95,234.35,219.0,220.4,219.0,337.8,202.35,7540,1683561.05,134,223.28,EQ
12-06-2018,221.1,224.0,219.0,220.0,220.0,337.8,202.35,3980,878721.5,83,220.78,EQ
13-06-2018,218.0,222.9,215.5,220.0,220.0,337.8,202.35,3770,828240.3,96,219.69,EQ
14-06-2018,218.0,219.9,215.7,219.0,219.0,337.8,202.35,524,115087.0,40,219.63,EQ
15-06-2018,222.0,222.0,215.1,219.0,219.0,337.8,202.35,4054,885914.9,78,218.53,EQ
18-06-2018,216.0,218.0,211.0,213.1,214.9,337.8,202.35,3819,820242.9,153,214.78,EQ
19-06-2018,215.35,219.35,212.5,216.35,217.0,337.8,202.35,3795,816627.7,94,215.19,EQ
20-06-2018,217.9,219.9,215.4,218.0,218.0,337.8,202.35,2487,541728.2,64,217.82,EQ
21-06-2018,218.0,218.0,212.6,213.75,216.95,337.8,202.35,166,36017.3,8,216.97,EQ
22-06-2018,217.0,217.0,209.0,212.9,212.0,337.8,202.35,3778,802235.05,49,212.34,EQ
25-06-2018,220.5,221.85,204.0,208.05,208.0,337.8,202.35,5268,1111004.05,120,210.9,EQ
26-06-2018,214.5,214.5,206.0,210.05,210.0,337.8,202.35,2895,604450.15,61,208.79,EQ
27-06-2018,207.25,209.9,191.1,199.85,195.0,337.8,191.1,14293,2898774.65,254,202.81,EQ
28-06-2018,202.0,204.45,193.05,199.35,198.9,337.8,191.1,22594,4478224.8,296,198.2,EQ
29-06-2018,198.5,205.0,197.0,201.4,198.75,337.8,191.1,15521,3121818.75,272,201.14,EQ
02-07-2018,204.95,204.95,199.3,200.0,200.05,337.8,191.1,5270,1058631.85,116,200.88,EQ
03-07-2018,203.4,203.4,197.0,200.0,200.0,337.8,191.1,3944,782873.2,128,198.5,EQ
04-07-2018,197.0,210.0,195.0,200.25,201.9,337.8,191.1,9310,1873894.7,278,201.28,EQ
05-07-2018,201.0,201.0,197.8,198.3,200.0,337.8,191.1,3783,751900.6,90,198.76,EQ
06-07-2018,204.0,204.0,193.0,195.2,197.0,337.8,191.1,3911,764751.5,78,195.54,EQ
09-07-2018,197.0,199.9,176.7,198.1,197.0,337.8,176.7,14552,2824100.25,273,194.07,EQ
10-07-2018,197.0,201.0,193.0,199.15,199.0,337.8,176.7,8220,1628906.55,242,198.16,EQ
11-07-2018,198.4,199.0,195.05,195.55,196.25,337.8,176.7,8497,1668655.6,139,196.38,EQ
12-07-2018,197.9,198.9,196.1,197.05,197.1,337.8,176.7,5224,1031562.15,133,197.47,EQ
13-07-2018,205.0,205.0,195.0,200.2,200.0,337.8,176.7,14348,2841024.9,236,198.01,EQ
16-07-2018,200.5,204.95,194.95,203.1,204.95,337.8,176.7,12612,2531899.7,163,200.75,EQ
17-07-2018,206.15,239.9,204.5,226.55,226.0,337.8,176.7,96489,21920715.9,2602,227.18,EQ
18-07-2018,227.0,233.0,221.5,230.25,226.15,337.8,176.7,22345,5112158.75,488,228.78,EQ
19-07-2018,233.0,234.0,220.1,224.45,225.0,337.8,176.7,9084,2098866.75,228,231.05,EQ
20-07-2018,227.8,227.8,215.5,218.2,218.0,337.8,176.7,8723,1906241.7,115,218.53,EQ
23-07-2018,222.0,222.0,189.0,212.0,212.0,337.8,176.7,5689,1196954.55,223,210.4,EQ
24-07-2018,212.0,230.0,207.0,213.3,215.4,337.8,176.7,11614,2487445.65,385,214.18,EQ
25-07-2018,220.0,229.0,218.0,225.05,225.0,337.8,176.7,4934,1104497.4,182,223.85,EQ
26-07-2018,223.1,226.0,212.5,215.85,212.5,337.8,176.7,3145,694223.9,118,220.74,EQ
27-07-2018,224.5,224.5,216.05,220.85,219.95,337.8,176.7,1040,227579.3,92,218.83,EQ
30-07-2018,225.0,228.4,220.7,227.0,228.0,337.8,176.7,12332,2770268.1,206,224.64,EQ
31-07-2018,221.05,229.0,221.05,225.95,226.0,337.8,176.7,3720,844956.3,90,227.14,EQ
01-08-2018,228.0,229.8,216.0,221.2,220.05,337.8,176.7,10161,2255608.65,227,221.99,EQ
02-08-2018,222.0,225.0,216.2,219.7,216.2,337.8,176.7,1345,299116.15,60,222.39,EQ
03-08-2018,217.5,230.0,217.5,229.65,229.5,337.8,176.7,18294,4160298.4,247,227.41,EQ
06-08-2018,234.0,234.0,210.05,229.15,228.0,337.8,176.7,15366,3503702.5,178,228.02,EQ
07-08-2018,225.1,229.0,216.05,219.6,217.0,337.8,176.7,2519,564900.75,114,224.26,EQ
08-08-2018,226.9,230.0,222.0,229.7,229.95,337.8,176.7,7397,1684559.3,138,227.74,EQ
09-08-2018,225.0,229.9,225.0,228.5,229.0,337.8,176.7,3062,697509.7,69,227.8,EQ
10-08-2018,228.8,229.9,222.0,229.0,229.0,337.8,176.7,3581,810529.05,68,226.34,EQ
13-08-2018,225.0,228.8,222.2,224.85,224.75,332.7,176.7,5908,1329606.7,76,225.05,EQ
