DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-11-1998,700.0,720.0,700.0,719.6,720.0,774.0,349.0,5200,3694705.0,,710.52,EQ
06-11-1998,717.1,720.0,715.0,715.0,715.0,774.0,349.0,1200,859905.0,,716.59,EQ
09-11-1998,720.0,722.0,718.5,722.0,722.0,774.0,349.0,4300,3098570.0,,720.6,EQ
10-11-1998,725.0,739.9,722.0,738.35,737.5,774.0,353.1,5900,4319225.0,,732.07,EQ
11-11-1998,736.0,760.0,736.0,747.0,746.75,774.0,353.1,14600,10969475.0,,751.33,EQ
12-11-1998,745.0,749.0,740.0,745.9,749.0,774.0,353.1,5100,3790705.0,,743.28,EQ
13-11-1998,749.0,762.0,746.6,748.7,748.75,774.0,353.1,9400,7098660.0,,755.18,EQ
16-11-1998,754.0,754.4,747.0,750.4,750.0,774.0,353.1,4300,3227415.0,,750.56,EQ
17-11-1998,745.25,752.0,742.0,744.25,742.0,774.0,354.05,7300,5448500.0,,746.37,EQ
18-11-1998,751.0,753.9,748.0,750.0,750.0,774.0,354.05,2300,1728665.0,,751.59,EQ
19-11-1998,748.8,748.8,742.0,742.0,742.0,774.0,354.05,900,669780.0,,744.2,EQ
20-11-1998,741.0,741.0,735.0,736.0,736.0,774.0,354.05,3900,2870510.0,,736.03,EQ
21-11-1998,737.95,738.0,737.95,738.0,738.0,774.0,354.05,200,147595.0,,737.98,EQ
23-11-1998,732.0,732.0,725.25,725.25,725.25,774.0,354.05,1700,1239400.0,,729.06,EQ
24-11-1998,721.0,733.0,721.0,731.0,731.0,774.0,358.05,4800,3507470.0,,730.72,EQ
26-11-1998,733.0,733.0,729.0,730.9,730.9,774.0,358.05,3700,2698935.0,,729.44,EQ
27-11-1998,727.0,742.5,720.0,742.5,742.5,774.0,358.05,6700,4930485.0,,735.89,EQ
28-11-1998,744.5,755.0,730.0,732.0,732.0,774.0,358.05,7500,5557220.0,,740.96,EQ
30-11-1998,731.2,774.0,730.65,772.0,772.0,774.0,358.05,14300,10871645.0,,760.25,EQ
01-12-1998,774.0,774.0,758.0,763.0,763.0,774.0,378.0,8200,6293995.0,,767.56,EQ
02-12-1998,761.0,798.5,760.0,793.0,793.0,774.0,378.0,36900,28982595.0,,785.44,EQ
03-12-1998,796.5,816.8,790.5,796.0,796.0,798.5,378.0,40900,32945245.0,,805.51,EQ
04-12-1998,794.0,806.0,787.25,800.0,800.0,816.8,378.0,36600,29144675.0,,796.3,EQ
07-12-1998,801.0,810.0,797.5,810.0,810.0,816.8,378.0,16900,13585010.0,,803.85,EQ
08-12-1998,812.0,824.0,799.85,811.0,811.0,816.8,378.0,37300,30200340.0,,809.66,EQ
09-12-1998,809.95,816.0,803.0,803.05,803.05,824.0,378.0,8500,6866835.0,,807.86,EQ
10-12-1998,803.5,843.0,802.25,833.0,833.0,824.0,378.0,44200,36664750.0,,829.52,EQ
11-12-1998,838.0,862.0,833.0,862.0,862.0,843.0,378.0,57000,48289585.0,,847.19,EQ
14-12-1998,864.75,875.0,853.1,859.0,859.0,862.0,378.0,24200,20893085.0,,863.35,EQ
15-12-1998,853.5,871.0,851.0,858.0,858.0,875.0,378.0,32500,27924100.0,,859.2,EQ
16-12-1998,840.0,848.0,832.0,848.0,848.0,875.0,378.0,14700,12392285.0,,843.01,EQ
17-12-1998,840.35,846.85,835.0,835.0,835.0,875.0,378.0,8400,7066055.0,,841.2,EQ
18-12-1998,832.1,865.0,831.0,857.6,857.6,875.0,378.0,29700,25420100.0,,855.9,EQ
21-12-1998,874.0,904.9,860.05,893.5,893.5,875.0,378.0,21100,18687145.0,,885.65,EQ
22-12-1998,899.0,904.9,872.0,872.0,872.0,904.9,378.0,20200,17913305.0,,886.8,EQ
23-12-1998,885.0,894.7,877.0,877.0,877.0,904.9,378.0,7200,6379275.0,,886.01,EQ
24-12-1998,885.0,890.0,873.1,880.0,880.0,904.9,378.0,5900,5199325.0,,881.24,EQ
28-12-1998,888.0,888.0,874.0,880.0,880.0,904.9,378.0,4300,3783985.0,,880.0,EQ
29-12-1998,880.0,894.0,866.1,866.1,866.1,904.9,378.0,8900,7853195.0,,882.38,EQ
30-12-1998,880.0,884.0,876.0,876.0,876.0,904.9,378.0,3000,2643380.0,,881.13,EQ
31-12-1998,873.65,882.5,873.0,873.05,873.05,904.9,378.0,3200,2806660.0,,877.08,EQ
01-01-1999,875.6,876.25,872.0,873.5,873.5,904.9,378.0,2800,2449465.0,,874.81,EQ
