DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-03-2023,356.55,356.55,326.6,339.65,339.5,356.55,326.6,16275,5659135.15,743,347.72,EQ
08-03-2023,330.2,342.0,325.0,332.05,332.0,356.55,325.0,6386,2130649.7,491,333.64,EQ
09-03-2023,334.0,337.9,321.8,330.9,334.65,356.55,321.8,13264,4386794.2,869,330.73,EQ
10-03-2023,328.05,329.4,318.65,322.0,325.15,356.55,318.65,10664,3439650.2,932,322.55,EQ
13-03-2023,322.0,327.4,308.5,313.45,316.5,356.55,308.5,13774,4364552.55,1335,316.87,EQ
14-03-2023,313.55,313.65,297.05,304.05,303.6,356.55,297.05,20965,6340989.4,1619,302.46,EQ
15-03-2023,304.05,311.8,300.0,300.85,300.05,356.55,297.05,16930,5135599.15,1088,303.34,EQ
16-03-2023,300.1,302.0,293.35,296.35,298.5,356.55,293.35,15317,4560431.8,2296,297.74,EQ
17-03-2023,300.9,304.7,295.6,297.25,296.0,356.55,293.35,10072,3023295.7,1098,300.17,EQ
20-03-2023,298.75,304.8,295.05,296.3,297.3,356.55,293.35,6829,2043512.65,596,299.24,EQ
21-03-2023,305.9,307.0,296.3,303.6,304.0,356.55,293.35,10482,3159677.1,1242,301.44,EQ
22-03-2023,305.6,309.7,294.85,296.85,295.05,356.55,293.35,16696,5074845.15,978,303.96,EQ
23-03-2023,299.4,308.5,296.6,300.55,301.0,356.55,293.35,26368,7980590.75,1564,302.66,EQ
24-03-2023,301.6,302.2,294.25,296.85,296.5,356.55,293.35,10004,2974695.0,727,297.35,EQ
27-03-2023,301.5,301.5,277.05,279.95,282.9,356.55,277.05,13974,4001036.7,1104,286.32,EQ
28-03-2023,281.0,284.4,262.1,271.35,269.85,356.55,262.1,40402,11005248.4,2042,272.39,EQ
29-03-2023,271.4,277.0,262.1,267.75,269.7,356.55,262.1,17150,4647877.0,1424,271.01,EQ
31-03-2023,274.4,304.7,270.55,296.6,293.15,356.55,262.1,51489,15190212.25,3908,295.02,EQ
03-04-2023,308.0,324.95,300.05,319.95,324.05,356.55,262.1,36474,11595564.05,3380,317.91,EQ
05-04-2023,321.75,326.9,304.6,315.7,312.6,356.55,262.1,29292,9303506.85,3580,317.61,EQ
