DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-10-2017,735.0,740.0,701.7,707.55,713.3,740.0,701.7,35367877,25650324677.1,920703,725.24,EQ
04-10-2017,710.15,710.75,699.0,703.65,702.05,740.0,699.0,3613280,2545355624.35,166791,704.44,EQ
05-10-2017,704.55,704.55,686.1,694.55,695.0,740.0,686.1,2680742,1858094198.6,108948,693.13,EQ
06-10-2017,693.9,702.0,689.0,696.75,694.1,740.0,686.1,1416485,984831093.15,56442,695.26,EQ
09-10-2017,694.1,702.5,694.1,698.65,695.5,740.0,686.1,951473,665822635.3,45968,699.78,EQ
10-10-2017,698.35,701.2,695.55,700.0,697.5,740.0,686.1,555002,388369756.95,41515,699.76,EQ
11-10-2017,700.0,703.0,686.0,689.9,689.0,740.0,686.0,1077409,751672800.35,35472,697.67,EQ
12-10-2017,691.1,694.0,685.0,687.7,685.0,740.0,685.0,439314,302723205.1,21618,689.08,EQ
13-10-2017,688.95,695.05,680.0,689.7,691.25,740.0,680.0,1344510,923764485.05,41549,687.06,EQ
16-10-2017,686.0,689.45,669.0,670.1,669.75,740.0,669.0,971834,654564436.9,65404,673.54,EQ
17-10-2017,670.5,674.0,669.0,673.05,671.25,740.0,669.0,664335,445674199.55,60160,670.86,EQ
18-10-2017,671.0,672.85,664.15,668.4,668.0,740.0,664.15,415712,277629647.75,42451,667.84,EQ
19-10-2017,666.1,678.25,666.1,675.1,674.0,740.0,664.15,93358,62940792.7,3339,674.19,EQ
23-10-2017,670.0,673.8,665.0,665.8,665.1,740.0,664.15,292330,195534117.55,23506,668.88,EQ
24-10-2017,663.8,671.45,663.0,665.85,670.0,740.0,663.0,350373,233990935.95,31547,667.83,EQ
25-10-2017,667.0,673.45,658.1,669.9,668.05,740.0,658.1,583868,387912917.55,27392,664.38,EQ
26-10-2017,669.9,669.9,660.5,666.85,665.0,740.0,658.1,242175,160913995.3,18428,664.45,EQ
27-10-2017,663.2,666.05,659.0,662.2,663.0,740.0,658.1,396395,262436754.25,20201,662.06,EQ
30-10-2017,665.0,665.0,649.9,655.0,655.8,740.0,649.9,1164020,761719173.8,92771,654.39,EQ
31-10-2017,655.8,669.0,655.8,662.1,656.85,740.0,649.9,1402840,932236614.3,47194,664.54,EQ
01-11-2017,664.0,664.85,642.25,647.05,644.0,740.0,642.25,859011,560898604.6,25321,652.96,EQ
02-11-2017,647.05,653.6,641.2,642.75,643.5,740.0,641.2,574130,370396385.75,17527,645.14,EQ
03-11-2017,643.05,653.5,641.1,642.25,643.0,740.0,641.1,672547,432675212.25,21356,643.34,EQ
06-11-2017,642.65,659.9,642.65,656.75,655.0,740.0,641.1,483071,316306636.2,25562,654.78,EQ
07-11-2017,659.0,659.0,639.55,642.35,642.0,740.0,639.55,763293,497729123.4,26717,652.08,EQ
08-11-2017,649.0,649.0,629.0,631.6,632.0,740.0,629.0,843603,536758284.65,27087,636.27,EQ
09-11-2017,633.0,670.4,633.0,657.95,658.6,740.0,629.0,356798,231448358.4,20821,648.68,EQ
10-11-2017,655.1,679.2,655.1,676.55,674.4,740.0,629.0,784443,528304784.7,36201,673.48,EQ
13-11-2017,665.0,680.8,663.0,665.0,664.7,740.0,629.0,192279,128864479.8,9837,670.2,EQ
14-11-2017,655.2,667.75,654.0,660.0,659.55,740.0,629.0,350594,230458399.2,8260,657.34,EQ
15-11-2017,650.1,660.05,644.4,649.35,648.5,740.0,629.0,269314,174911716.45,12835,649.47,EQ
16-11-2017,648.6,659.2,642.8,649.9,649.0,740.0,629.0,261879,170230659.15,9364,650.04,EQ
17-11-2017,653.0,663.7,645.1,659.55,657.0,740.0,629.0,3200674,2089923150.65,63429,652.96,EQ
20-11-2017,657.3,665.0,656.5,661.45,661.3,740.0,629.0,712433,470511219.25,16572,660.43,EQ
21-11-2017,660.0,696.4,660.0,687.45,688.9,740.0,629.0,2077453,1419245723.85,60426,683.17,EQ
22-11-2017,689.0,698.95,681.15,693.15,693.5,740.0,629.0,669175,464052411.65,24056,693.47,EQ
23-11-2017,689.0,689.0,664.0,666.3,667.0,740.0,629.0,827451,557525423.6,24788,673.79,EQ
24-11-2017,668.0,670.45,655.0,655.7,655.35,740.0,629.0,599114,394835920.85,25380,659.03,EQ
27-11-2017,655.55,662.7,651.85,653.7,653.0,740.0,629.0,239417,156956796.75,8767,655.58,EQ
