DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-01-2023,420.0,431.9,413.25,423.35,422.0,431.9,305.35,3458187,1460845791.25,57803,422.43,EQ
23-01-2023,424.0,432.4,411.0,426.25,425.0,432.4,305.35,1590153,675254977.6,31806,424.65,EQ
24-01-2023,426.25,427.2,397.0,399.1,397.75,432.4,305.35,1056324,432298265.95,28615,409.25,EQ
25-01-2023,399.85,400.75,382.0,394.15,391.45,432.4,305.35,843692,329350414.5,22337,390.37,EQ
27-01-2023,394.15,401.5,372.0,379.15,379.0,432.4,305.35,881831,340597840.3,23769,386.24,EQ
30-01-2023,379.1,389.8,370.0,377.8,379.9,432.4,305.35,343035,130507247.55,9843,380.45,EQ
31-01-2023,382.95,385.05,373.5,378.15,379.95,432.4,305.35,226275,85571159.4,6792,378.17,EQ
01-02-2023,382.0,383.85,360.15,363.8,363.0,432.4,305.35,432835,160526854.4,18012,370.87,EQ
02-02-2023,362.1,375.0,356.1,358.65,358.15,432.4,305.35,314065,114352592.7,12750,364.1,EQ
03-02-2023,362.1,369.4,351.2,364.1,360.0,432.4,305.35,319926,115030089.75,11885,359.55,EQ
06-02-2023,365.0,373.0,357.0,366.9,366.0,432.4,305.35,290484,105793921.3,10600,364.2,EQ
07-02-2023,368.0,374.25,357.0,359.1,358.0,432.4,305.35,316618,114677693.0,10917,362.2,EQ
08-02-2023,359.0,382.5,356.2,377.65,378.0,432.4,305.35,948262,354126842.75,25445,373.45,EQ
09-02-2023,379.85,406.5,377.0,398.2,403.0,432.4,305.35,1484851,585904209.85,32641,394.59,EQ
10-02-2023,409.4,428.4,402.8,410.0,407.0,432.4,305.35,3469074,1441406676.0,77404,415.5,EQ
13-02-2023,412.95,412.95,382.65,388.0,386.15,432.4,305.35,765434,304795683.0,18609,398.2,EQ
14-02-2023,388.0,398.95,382.35,385.5,384.0,432.4,305.35,562626,220081190.8,15504,391.17,EQ
15-02-2023,386.0,397.45,381.5,394.9,393.0,432.4,305.35,593123,232244487.65,16452,391.56,EQ
16-02-2023,395.95,402.7,385.0,389.15,386.4,432.4,305.35,382864,150250960.3,14448,392.44,EQ
17-02-2023,388.0,394.2,383.0,386.5,385.6,432.4,305.35,247711,96009434.55,8917,387.59,EQ
20-02-2023,385.05,392.0,382.0,383.85,385.0,432.4,305.35,251765,97432865.3,8460,387.0,EQ
21-02-2023,385.0,387.45,367.0,369.25,367.95,432.4,305.35,327369,122606590.1,9325,374.52,EQ
22-02-2023,368.9,372.95,352.05,354.8,354.5,432.4,305.35,509225,182578540.9,18633,358.54,EQ
23-02-2023,355.0,363.2,354.8,359.3,358.9,432.4,305.35,313466,112589061.35,10709,359.17,EQ
24-02-2023,360.0,365.05,352.0,353.5,352.5,432.4,305.35,222963,79777491.75,8347,357.81,EQ
27-02-2023,353.5,354.65,340.5,343.2,343.0,432.4,305.35,260134,89789762.6,9672,345.17,EQ
28-02-2023,344.0,354.25,343.5,351.5,351.25,432.4,305.35,289807,101494688.5,8400,350.21,EQ
01-03-2023,350.0,361.25,349.2,356.35,355.75,432.4,305.35,189466,67808427.15,7467,357.89,EQ
02-03-2023,356.4,357.9,352.2,353.5,353.0,432.4,305.35,112887,40064341.3,4501,354.91,EQ
03-03-2023,354.05,363.2,354.05,361.2,360.5,432.4,305.35,187605,67500247.45,7792,359.8,EQ
06-03-2023,363.5,379.8,363.0,366.0,366.8,432.4,305.35,498836,185316181.3,13953,371.5,EQ
08-03-2023,362.95,365.0,358.0,361.05,360.4,432.4,305.35,217282,78421077.7,7137,360.92,EQ
09-03-2023,360.0,368.0,356.5,358.7,359.5,432.4,305.35,207759,75059875.6,7227,361.28,EQ
10-03-2023,355.5,359.8,345.0,353.7,355.2,432.4,305.35,266631,94360382.7,10564,353.9,EQ
13-03-2023,349.0,352.0,343.1,344.9,345.5,432.4,305.35,225899,78492018.0,7551,347.47,EQ
14-03-2023,346.6,350.0,341.2,344.4,345.0,432.4,305.35,139500,48076246.8,6017,344.63,EQ
15-03-2023,350.0,351.95,341.5,344.05,342.15,432.4,305.35,98406,34230790.3,3947,347.85,EQ
16-03-2023,344.0,344.05,334.0,340.65,341.55,432.4,305.35,154088,52210154.15,6183,338.83,EQ
17-03-2023,344.0,352.85,343.0,349.85,349.8,432.4,305.35,253116,88264679.4,5962,348.71,EQ
20-03-2023,353.95,357.0,326.35,330.35,328.8,432.4,305.35,986260,328926044.15,50682,333.51,EQ
21-03-2023,332.0,343.7,328.2,339.6,337.5,432.4,305.35,448157,150622614.7,11536,336.09,EQ
22-03-2023,350.0,371.15,348.35,354.1,355.25,432.4,305.35,3087300,1113282537.75,65233,360.6,EQ
23-03-2023,351.0,362.0,349.05,358.35,358.2,432.4,305.35,895100,318657289.85,20773,356.0,EQ
24-03-2023,358.0,361.4,351.2,359.25,358.0,432.4,305.35,386483,138044613.75,10926,357.18,EQ
27-03-2023,362.8,362.8,346.05,355.7,356.5,432.4,305.35,404635,142886342.85,11169,353.12,EQ
28-03-2023,355.7,360.95,348.35,358.6,358.25,432.4,305.35,418605,148292463.8,12131,354.25,EQ
29-03-2023,359.7,365.75,356.2,361.75,361.0,432.4,305.35,410562,148454630.25,11139,361.59,EQ
31-03-2023,363.35,368.3,359.1,366.65,366.3,432.4,305.35,371050,135240298.65,11179,364.48,EQ
03-04-2023,367.0,376.25,362.1,373.65,372.05,432.4,305.35,481523,178119905.6,13187,369.91,EQ
05-04-2023,373.05,373.6,362.2,363.4,362.9,432.4,305.35,291006,106861053.05,8581,367.21,EQ
06-04-2023,363.9,365.2,358.0,358.6,358.35,432.4,305.35,188559,67858488.4,7078,359.88,EQ
10-04-2023,359.4,364.45,356.25,360.65,361.1,432.4,305.35,174677,62890108.05,5978,360.04,EQ
11-04-2023,360.0,360.8,350.65,352.2,352.8,432.4,305.35,356270,126315273.95,9308,354.55,EQ
12-04-2023,375.05,394.3,366.5,384.5,384.6,432.4,305.35,7547397,2890816456.75,127584,383.02,EQ
13-04-2023,384.6,396.75,372.85,389.75,387.0,432.4,305.35,2022220,785070552.85,34701,388.22,EQ
17-04-2023,385.0,388.7,380.3,382.3,380.95,432.4,305.35,479884,184264656.55,12019,383.98,EQ
18-04-2023,382.95,385.35,371.5,374.9,373.9,432.4,305.35,338892,128420404.1,9469,378.94,EQ
19-04-2023,375.75,386.4,374.2,383.35,383.1,432.4,305.35,561215,213680650.75,13605,380.75,EQ
20-04-2023,386.95,409.0,383.6,387.0,385.35,432.4,305.35,2567561,1023236040.9,54201,398.52,EQ
21-04-2023,389.7,393.8,377.0,382.35,382.05,432.4,305.35,527601,202772847.35,13797,384.33,EQ
24-04-2023,382.9,386.9,376.45,381.0,380.0,432.4,305.35,372638,142207829.45,10780,381.62,EQ
25-04-2023,381.15,389.9,376.1,378.7,378.25,432.4,305.35,440704,168822897.3,13407,383.08,EQ
26-04-2023,378.8,385.7,376.5,384.0,384.1,432.4,305.35,330492,125957126.95,8157,381.12,EQ
27-04-2023,385.0,387.75,378.85,379.75,379.35,432.4,305.35,246106,94259143.3,9248,383.0,EQ
28-04-2023,380.95,386.5,380.95,384.95,385.55,432.4,305.35,304166,116837561.5,8067,384.12,EQ
02-05-2023,388.95,404.95,386.5,388.6,389.0,432.4,305.35,927152,366327288.45,23878,395.11,EQ
03-05-2023,391.9,406.0,390.55,399.45,400.0,432.4,305.35,1261582,504291466.1,30733,399.73,EQ
04-05-2023,402.0,414.9,388.55,390.15,390.2,432.4,305.35,2401523,964260659.15,47429,401.52,EQ
05-05-2023,393.5,413.7,391.25,393.3,394.25,432.4,305.35,1574072,632982141.85,32500,402.13,EQ
08-05-2023,396.45,403.95,395.2,401.25,401.05,432.4,305.35,517728,207324502.15,11123,400.45,EQ
09-05-2023,406.4,439.45,403.0,433.3,436.0,439.45,305.35,3992534,1691277328.6,65584,423.61,EQ
10-05-2023,436.9,438.95,420.75,430.5,431.25,439.45,305.35,1604182,688750988.3,29025,429.35,EQ
11-05-2023,433.0,446.45,427.5,438.2,437.65,446.45,305.35,1695267,743425583.3,32993,438.53,EQ
12-05-2023,438.2,449.0,433.0,442.25,442.0,449.0,305.35,1034082,456854872.1,21803,441.8,EQ
15-05-2023,437.75,456.8,431.1,433.3,433.7,456.8,305.35,1408158,623838485.4,32614,443.02,EQ
16-05-2023,433.9,444.0,425.0,428.2,428.7,456.8,305.35,860515,374013672.05,19165,434.64,EQ
17-05-2023,427.7,432.95,421.6,426.35,427.25,456.8,305.35,430779,184043819.7,10311,427.23,EQ
18-05-2023,428.5,433.95,411.25,416.25,416.8,456.8,305.35,467238,197646885.0,11590,423.01,EQ
19-05-2023,413.05,424.2,410.3,412.2,411.8,456.8,305.35,588627,244382830.65,12446,415.17,EQ
22-05-2023,413.8,417.15,407.8,409.0,409.55,456.8,305.35,581020,239589992.7,11196,412.36,EQ
23-05-2023,410.4,413.4,403.95,408.4,409.5,456.8,305.35,350266,142942934.4,10846,408.1,EQ
24-05-2023,406.5,412.45,395.1,397.3,397.6,456.8,305.35,597811,240778416.05,14152,402.77,EQ
25-05-2023,397.3,410.25,397.25,407.55,409.0,456.8,305.35,472891,191373314.6,10674,404.69,EQ
26-05-2023,408.4,411.85,403.45,408.6,408.1,456.8,305.35,315065,128406103.75,8450,407.55,EQ
29-05-2023,409.9,410.55,402.05,403.8,404.95,456.8,305.35,239894,97226636.15,6557,405.29,EQ
30-05-2023,405.0,421.05,402.15,418.9,418.2,456.8,305.35,794349,329090590.3,16852,414.29,EQ
31-05-2023,418.9,425.6,415.7,423.35,423.9,456.8,305.35,575311,241919267.15,12159,420.5,EQ
01-06-2023,423.0,444.0,422.4,441.3,440.0,456.8,305.35,1720205,753685416.15,28841,438.14,EQ
02-06-2023,443.5,448.4,430.3,431.75,431.75,456.8,305.35,718410,315105398.8,20618,438.61,EQ
05-06-2023,434.0,438.9,426.0,427.35,427.2,456.8,305.35,502078,216757287.2,13532,431.72,EQ
06-06-2023,422.3,429.15,421.2,423.95,424.8,456.8,305.35,263459,111793602.8,6055,424.33,EQ
07-06-2023,426.25,433.45,424.3,429.15,428.9,456.8,305.35,307564,131828777.9,7450,428.62,EQ
08-06-2023,431.5,441.4,425.0,432.95,431.7,456.8,305.35,520145,225266602.1,12618,433.08,EQ
09-06-2023,434.5,474.9,432.05,458.4,457.5,474.9,305.35,4913525,2262340960.4,103793,460.43,EQ
12-06-2023,460.0,463.0,446.0,450.75,449.2,474.9,305.35,918651,414587449.45,20342,451.3,EQ
13-06-2023,450.2,453.9,444.0,449.25,449.75,474.9,305.35,723601,325265064.85,17229,449.51,EQ
14-06-2023,449.75,466.35,449.75,460.15,460.4,474.9,305.35,918043,421975834.75,22104,459.65,EQ
15-06-2023,460.15,481.8,455.5,468.15,467.9,481.8,305.35,1943087,916102132.15,49263,471.47,EQ
16-06-2023,470.8,475.0,462.4,464.3,464.0,481.8,305.35,526328,246511507.85,13113,468.36,EQ
19-06-2023,463.0,467.05,453.3,456.5,458.5,481.8,305.35,487212,223332278.35,12814,458.39,EQ
20-06-2023,461.1,471.0,458.5,468.8,468.35,481.8,305.35,534827,249069633.75,13143,465.7,EQ
21-06-2023,470.85,479.4,466.5,469.6,468.5,481.8,305.35,661476,312868451.45,17675,472.99,EQ
22-06-2023,473.8,490.0,462.05,469.4,468.25,490.0,305.35,1517795,721940507.3,30145,475.65,EQ
23-06-2023,471.0,475.85,461.0,466.3,468.1,490.0,305.35,562571,263621466.65,17053,468.6,EQ
26-06-2023,469.0,470.6,460.6,462.95,462.55,490.0,305.35,265856,123722281.35,6745,465.37,EQ
27-06-2023,465.55,466.5,460.0,460.7,461.5,490.0,305.35,229316,106170432.6,5950,462.99,EQ
28-06-2023,463.1,464.35,455.6,459.3,459.2,490.0,305.35,224145,103069714.15,7126,459.83,EQ
30-06-2023,459.95,463.7,450.1,457.5,456.0,490.0,305.35,234302,107860318.1,6295,460.35,EQ
03-07-2023,461.95,468.25,442.55,446.1,446.0,490.0,305.35,654354,296951846.25,16413,453.81,EQ
04-07-2023,445.0,450.4,439.05,444.2,445.2,490.0,305.35,558741,248807618.75,16751,445.3,EQ
05-07-2023,446.2,446.35,437.0,438.3,438.8,490.0,305.35,485790,213845533.65,19216,440.2,EQ
06-07-2023,438.0,454.45,435.55,449.05,449.0,490.0,305.35,635749,285043732.6,17100,448.36,EQ
07-07-2023,450.0,450.85,439.05,445.0,445.2,490.0,305.35,641207,283843372.0,15156,442.67,EQ
10-07-2023,463.0,472.8,452.0,463.25,463.5,490.0,305.35,1624898,752754011.75,33482,463.26,EQ
11-07-2023,467.0,484.9,466.0,481.05,480.0,490.0,305.35,1333997,636274386.5,31004,476.97,EQ
12-07-2023,483.6,498.25,474.05,491.9,494.0,498.25,305.35,866101,420545934.9,20070,485.56,EQ
13-07-2023,493.95,497.5,474.0,480.5,482.5,498.25,305.35,511717,248186490.5,15004,485.01,EQ
14-07-2023,483.0,486.85,475.0,479.65,481.0,498.25,305.35,306501,147647995.3,8738,481.72,EQ
17-07-2023,480.0,486.2,476.0,477.9,478.45,498.25,305.35,229567,110407286.05,7051,480.94,EQ
18-07-2023,481.0,487.0,474.05,475.85,475.1,498.25,305.35,290599,139269908.55,8596,479.25,EQ
19-07-2023,475.85,479.5,471.05,475.6,476.0,498.25,305.35,246709,117462446.8,6930,476.12,EQ
20-07-2023,477.0,481.75,472.2,472.9,472.65,498.25,305.35,217824,103787847.25,7344,476.48,EQ
21-07-2023,471.55,492.7,470.65,481.9,481.25,498.25,305.35,741661,358530163.05,23146,483.42,EQ
24-07-2023,485.0,488.95,481.0,482.6,483.65,498.25,305.35,294434,142680522.7,8091,484.59,EQ
25-07-2023,484.9,487.3,478.0,481.1,485.45,498.25,305.35,186283,89717253.2,6901,481.62,EQ
26-07-2023,482.15,485.45,478.85,481.6,479.0,498.25,305.35,180574,87094545.1,6727,482.32,EQ
27-07-2023,481.6,484.4,477.0,480.55,481.0,498.25,305.35,181017,86989967.95,6128,480.56,EQ
28-07-2023,484.5,508.8,474.05,491.75,489.5,508.8,305.35,1011703,498223572.55,33838,492.46,EQ
31-07-2023,493.95,527.0,488.15,521.75,525.0,527.0,305.35,1840555,938719120.1,43878,510.02,EQ
01-08-2023,525.0,535.0,512.55,516.35,515.3,535.0,305.35,697497,364971979.15,23345,523.26,EQ
02-08-2023,495.0,497.9,472.55,475.3,474.4,535.0,305.35,2188027,1055825946.45,55139,482.55,EQ
03-08-2023,470.0,479.35,464.1,475.5,476.6,535.0,305.35,782711,370276229.5,24034,473.07,EQ
04-08-2023,478.0,483.0,472.6,479.55,479.8,535.0,305.35,486001,232545903.1,15451,478.49,EQ
07-08-2023,484.95,493.95,482.7,485.2,485.0,535.0,305.35,494088,240643307.4,15818,487.05,EQ
08-08-2023,487.8,493.1,482.05,488.05,488.95,535.0,305.35,303454,147855087.85,9656,487.24,EQ
09-08-2023,489.1,496.4,489.1,494.55,494.5,535.0,305.35,416701,205755841.1,11121,493.77,EQ
10-08-2023,497.95,508.9,488.0,490.75,489.0,535.0,305.35,810661,405466613.7,26071,500.17,EQ
11-08-2023,492.0,508.7,490.25,499.95,498.0,535.0,305.35,835256,420139822.4,27260,503.01,EQ
14-08-2023,499.65,499.65,490.2,491.85,492.0,535.0,305.35,231367,114305679.6,10907,494.04,EQ
16-08-2023,493.0,496.6,488.05,493.15,494.5,535.0,305.35,150961,74464860.15,7454,493.27,EQ
17-08-2023,494.0,498.25,486.95,489.05,488.0,535.0,305.35,210412,103644416.8,10549,492.58,EQ
18-08-2023,505.0,509.9,492.0,494.95,492.0,535.0,305.35,927378,462839718.9,26000,499.08,EQ
21-08-2023,497.95,498.4,489.25,494.65,494.55,535.0,305.35,662020,326956357.5,14275,493.88,EQ
22-08-2023,495.7,508.4,489.0,507.25,508.0,535.0,305.35,731582,368549672.15,21765,503.77,EQ
23-08-2023,502.0,516.65,495.05,510.4,514.35,535.0,305.35,615305,314031436.85,20973,510.37,EQ
24-08-2023,514.0,515.95,505.5,513.0,514.6,535.0,305.35,435768,222664197.5,14866,510.97,EQ
25-08-2023,510.0,521.65,505.9,507.7,505.9,535.0,305.35,524211,268581221.3,17244,512.35,EQ
28-08-2023,509.45,513.1,503.55,506.45,504.0,535.0,305.35,208970,106375300.95,8011,509.05,EQ
29-08-2023,506.0,513.0,504.35,511.95,511.5,535.0,305.35,304035,154944643.55,9372,509.63,EQ
30-08-2023,511.95,514.4,507.0,508.7,509.8,535.0,305.35,245207,124754385.65,8903,508.77,EQ
31-08-2023,490.0,498.9,484.0,489.5,490.3,535.0,305.35,15157494,7370468604.95,64686,486.26,EQ
01-09-2023,498.7,498.7,490.0,491.85,492.5,535.0,305.35,773600,382703919.1,16307,494.71,EQ
04-09-2023,490.0,493.0,482.2,484.2,484.3,535.0,305.35,1705438,826611243.85,45704,484.69,EQ
05-09-2023,485.45,489.4,482.0,484.5,485.5,535.0,305.35,894465,434704438.95,24491,485.99,EQ
06-09-2023,485.5,488.7,484.0,486.2,486.0,535.0,305.35,502781,244266849.75,13018,485.83,EQ
07-09-2023,489.8,489.8,476.4,477.75,477.5,535.0,305.35,942756,452408784.4,20971,479.88,EQ
08-09-2023,480.0,480.0,466.25,468.85,469.0,535.0,305.35,1156064,543098705.65,29681,469.78,EQ
11-09-2023,469.0,485.95,469.0,483.5,483.75,535.0,305.35,726359,347837113.9,18769,478.88,EQ
12-09-2023,485.0,485.9,465.65,476.7,473.0,535.0,305.35,548124,260264212.55,16288,474.83,EQ
13-09-2023,482.95,482.95,470.0,472.5,473.7,535.0,305.35,207461,98233185.35,8746,473.5,EQ
14-09-2023,477.25,479.0,472.3,476.2,478.0,535.0,305.35,293244,139288019.55,7742,474.99,EQ
15-09-2023,479.85,485.8,476.2,484.85,484.2,535.0,305.35,490133,236665083.5,11250,482.86,EQ
18-09-2023,485.0,486.9,477.85,478.65,478.6,535.0,305.35,168162,80813238.1,7078,480.57,EQ
20-09-2023,479.4,484.25,475.0,479.9,480.0,535.0,305.35,203164,97669390.9,9138,480.74,EQ
21-09-2023,477.0,486.0,473.5,475.25,478.0,535.0,305.35,307767,147411401.5,9475,478.97,EQ
22-09-2023,477.35,480.25,471.05,473.9,474.9,535.0,305.35,259155,123159123.75,6811,475.23,EQ
25-09-2023,474.15,478.65,465.0,465.95,466.0,535.0,305.35,193410,90810934.85,6999,469.53,EQ
26-09-2023,466.95,470.9,465.95,468.9,469.0,535.0,305.35,116575,54644543.65,5568,468.75,EQ
27-09-2023,470.5,472.0,464.3,465.25,466.9,535.0,305.35,118500,55364421.1,6295,467.21,EQ
28-09-2023,465.25,473.55,464.0,465.1,466.0,535.0,305.35,240319,112630330.15,11218,468.67,EQ
29-09-2023,466.0,469.45,460.0,464.45,464.5,535.0,305.35,268041,124516475.4,13017,464.54,EQ
03-10-2023,464.95,483.7,463.6,481.05,480.45,535.0,305.35,427969,203290770.1,14740,475.01,EQ
04-10-2023,481.05,481.7,469.2,472.4,473.5,535.0,305.35,171998,81684361.4,8283,474.91,EQ
05-10-2023,475.25,477.55,470.0,474.2,474.9,535.0,305.35,170146,80595739.15,9084,473.69,EQ
06-10-2023,476.95,476.95,464.4,467.85,467.9,535.0,305.35,605645,285474142.7,13078,471.36,EQ
09-10-2023,465.35,467.7,459.0,464.15,466.5,535.0,305.35,298111,137893129.7,13733,462.56,EQ
10-10-2023,468.0,472.5,462.65,466.0,468.0,535.0,305.35,151784,70998397.9,8200,467.76,EQ
11-10-2023,468.65,473.4,465.05,466.55,466.25,535.0,305.35,767752,360720717.4,9825,469.84,EQ
12-10-2023,477.8,485.0,471.0,477.45,480.5,535.0,305.35,933435,445562913.95,23307,477.34,EQ
13-10-2023,478.5,482.45,474.35,477.8,478.0,535.0,305.35,230625,110261350.15,8708,478.1,EQ
16-10-2023,477.8,482.5,473.2,475.0,477.0,535.0,305.35,167777,80226812.75,6754,478.18,EQ
17-10-2023,477.0,479.65,475.35,476.8,478.0,535.0,305.35,104875,50058725.65,5063,477.32,EQ
18-10-2023,478.95,492.3,472.15,485.85,488.05,535.0,305.35,529285,255724780.7,13191,483.15,EQ
19-10-2023,484.0,490.0,478.0,489.05,488.0,535.0,305.35,391081,190408374.3,12436,486.88,EQ
20-10-2023,489.05,490.95,477.5,479.95,480.5,535.0,305.35,283202,136312835.35,12687,481.33,EQ
23-10-2023,480.0,481.1,461.3,463.85,463.0,535.0,305.35,257845,121066886.6,14194,469.53,EQ
25-10-2023,465.0,479.35,458.0,466.25,460.0,535.0,305.35,323036,151732946.25,16307,469.71,EQ
26-10-2023,465.0,465.0,447.0,457.35,459.0,535.0,305.35,265277,120067257.4,14703,452.61,EQ
27-10-2023,461.75,471.0,461.05,469.15,470.0,535.0,305.35,146145,68238794.8,10107,466.93,EQ
30-10-2023,471.0,472.2,463.25,469.15,470.4,535.0,305.35,107820,50565238.9,7155,468.98,EQ
31-10-2023,471.3,475.0,465.05,467.35,469.9,535.0,305.35,92545,43470264.5,6540,469.72,EQ
01-11-2023,467.35,471.9,465.0,467.4,469.45,535.0,305.35,107460,50292947.1,7022,468.02,EQ
02-11-2023,469.9,474.7,465.15,469.15,470.0,535.0,305.35,103915,48927094.0,5867,470.84,EQ
03-11-2023,471.5,478.05,468.0,474.45,475.5,535.0,305.35,146289,69293467.55,7647,473.68,EQ
06-11-2023,477.95,481.0,474.45,477.2,477.45,535.0,305.35,95490,45547146.3,5040,476.98,EQ
07-11-2023,480.5,481.5,473.9,475.85,477.3,535.0,305.35,142686,68144676.25,9172,477.58,EQ
08-11-2023,476.0,488.2,472.05,483.8,485.0,535.0,305.35,301049,144999027.95,13084,481.65,EQ
09-11-2023,485.0,488.05,480.05,482.55,481.25,535.0,305.35,171822,83197595.6,7834,484.21,EQ
10-11-2023,488.0,494.0,482.0,484.0,482.1,535.0,305.35,365601,178060273.1,11934,487.03,EQ
12-11-2023,489.65,490.0,485.9,488.25,487.95,535.0,305.35,107011,52321886.2,5077,488.94,EQ
13-11-2023,488.0,488.85,483.95,485.7,485.5,535.0,305.35,117543,57174296.45,5510,486.41,EQ
15-11-2023,490.0,491.55,486.0,487.95,488.0,535.0,305.35,187346,91419195.25,9458,487.97,EQ
16-11-2023,489.95,493.95,475.1,478.45,480.25,535.0,305.35,291570,141143182.2,11424,484.08,EQ
17-11-2023,479.0,487.0,478.4,484.6,484.0,535.0,305.35,164871,79859911.95,9502,484.38,EQ
20-11-2023,486.95,492.0,482.3,484.55,483.85,535.0,305.35,263273,128252891.7,13762,487.15,EQ
21-11-2023,487.75,487.75,481.8,484.05,485.0,535.0,305.35,157413,76268659.55,8594,484.51,EQ
22-11-2023,485.0,485.5,477.8,481.2,480.1,535.0,305.35,157843,76136931.4,8415,482.36,EQ
23-11-2023,483.65,485.0,479.0,481.45,480.0,535.0,305.35,124990,60286070.05,8014,482.33,EQ
24-11-2023,480.5,485.0,479.0,480.2,481.0,535.0,305.35,126662,60926493.75,8075,481.02,EQ
28-11-2023,480.2,483.5,459.0,460.75,462.0,535.0,305.35,965148,449257934.65,32202,465.48,EQ
29-11-2023,467.0,468.4,454.65,460.25,460.7,535.0,305.35,825194,379797561.4,30427,460.25,EQ
30-11-2023,463.65,466.5,462.05,464.3,465.5,535.0,305.35,342037,158766493.25,15718,464.18,EQ
01-12-2023,468.0,472.5,463.55,470.5,472.35,535.0,305.35,272330,127382518.25,9440,467.75,EQ
04-12-2023,475.0,477.4,469.05,470.5,471.6,535.0,305.35,310156,146311968.85,13686,471.74,EQ
05-12-2023,471.0,475.0,469.45,472.35,472.5,535.0,305.35,222032,104897181.85,9598,472.44,EQ
06-12-2023,471.1,475.0,469.75,470.2,470.3,535.0,305.35,178305,83989468.9,8214,471.04,EQ
07-12-2023,470.2,473.85,467.3,470.75,471.6,535.0,305.35,220864,104013608.5,8874,470.94,EQ
08-12-2023,472.0,475.0,464.0,464.45,464.5,535.0,305.35,350616,164458048.3,9395,469.05,EQ
11-12-2023,466.0,471.55,465.95,467.1,467.65,535.0,305.35,218758,102597462.15,9603,469.0,EQ
12-12-2023,469.0,474.0,466.0,467.7,467.9,535.0,305.35,230605,108291224.25,7438,469.6,EQ
13-12-2023,471.4,471.4,466.8,469.55,469.0,535.0,305.35,211959,99390554.55,7918,468.91,EQ
14-12-2023,472.0,472.9,461.35,465.5,466.5,535.0,305.35,253854,118767728.4,12126,467.86,EQ
15-12-2023,467.75,480.0,466.45,474.5,474.0,535.0,305.35,477464,226055944.3,18037,473.45,EQ
18-12-2023,479.9,480.0,470.6,475.5,474.5,535.0,305.35,281737,134076193.55,15645,475.89,EQ
19-12-2023,477.0,477.0,471.5,472.55,473.0,535.0,305.35,132267,62572454.95,8268,473.08,EQ
20-12-2023,476.9,476.9,457.6,459.35,459.5,535.0,305.35,246409,115061569.45,13782,466.95,EQ
21-12-2023,459.0,472.3,452.55,470.3,470.0,535.0,305.35,390562,181634253.85,18280,465.06,EQ
22-12-2023,470.0,474.55,467.0,470.6,470.3,535.0,305.35,155871,73412605.6,8482,470.98,EQ
