DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-01-2024,1424.85,1434.75,1392.05,1419.5,1422.0,1568.0,1225.6,46721,66168497.4,6530,1416.25,EQ
25-01-2024,1424.95,1460.95,1402.1,1450.15,1456.0,1568.0,1225.6,113985,164035171.65,14153,1439.09,EQ
29-01-2024,1468.4,1485.6,1424.0,1447.0,1435.05,1568.0,1225.6,159191,230753791.25,19405,1449.54,EQ
30-01-2024,1445.0,1461.0,1386.35,1400.85,1401.0,1568.0,1225.6,145203,207468851.5,14879,1428.82,EQ
31-01-2024,1400.95,1424.9,1374.1,1404.55,1405.0,1568.0,1225.6,223759,313627843.5,23890,1401.63,EQ
01-02-2024,1403.0,1432.6,1403.0,1416.45,1425.0,1568.0,1225.6,85643,121702596.05,14330,1421.05,EQ
02-02-2024,1480.0,1480.0,1407.65,1414.15,1418.0,1568.0,1225.6,73926,106126954.3,10781,1435.58,EQ
05-02-2024,1414.15,1438.0,1408.0,1413.05,1410.2,1568.0,1225.6,54743,77424380.75,5989,1414.32,EQ
06-02-2024,1420.1,1454.0,1408.25,1438.45,1440.0,1568.0,1225.6,43039,61599087.35,6389,1431.24,EQ
07-02-2024,1450.0,1475.95,1436.0,1454.8,1459.0,1568.0,1225.6,65288,94630995.05,5677,1449.44,EQ
08-02-2024,1454.8,1535.3,1454.8,1506.65,1520.0,1568.0,1225.6,186787,280576293.7,21827,1502.12,EQ
09-02-2024,1529.6,1644.5,1529.6,1556.7,1550.0,1644.5,1225.6,415276,659986099.4,38152,1589.27,EQ
12-02-2024,1572.85,1589.95,1471.55,1511.3,1519.0,1644.5,1225.6,135953,205748753.0,18276,1513.38,EQ
13-02-2024,1530.0,1626.0,1515.25,1581.95,1584.45,1644.5,1225.6,223826,353599713.05,22666,1579.8,EQ
14-02-2024,1551.1,1658.7,1541.05,1548.85,1550.0,1658.7,1225.6,266803,424431283.0,26023,1590.8,EQ
15-02-2024,1559.5,1598.0,1540.15,1566.55,1570.0,1658.7,1225.6,68170,106905569.0,8363,1568.22,EQ
16-02-2024,1578.0,1590.0,1540.25,1568.2,1567.0,1658.7,1225.6,50084,78444647.5,5798,1566.26,EQ
19-02-2024,1545.2,1585.0,1545.15,1570.0,1579.1,1658.7,1225.6,79619,124974152.15,8994,1569.65,EQ
20-02-2024,1576.1,1587.5,1553.45,1576.55,1580.0,1658.7,1225.6,132431,208550086.8,12651,1574.78,EQ
21-02-2024,1580.0,1643.8,1502.0,1530.25,1526.0,1658.7,1225.6,258142,409762024.4,24003,1587.35,EQ
22-02-2024,1539.65,1545.2,1474.9,1524.0,1514.5,1658.7,1225.6,149996,227140766.95,19143,1514.31,EQ
23-02-2024,1520.0,1596.9,1518.9,1569.05,1565.0,1658.7,1225.6,68382,105749110.5,8082,1546.45,EQ
26-02-2024,1581.0,1613.0,1561.05,1607.05,1611.0,1658.7,1225.6,133743,213453307.8,13227,1596.0,EQ
27-02-2024,1607.05,1687.2,1577.05,1593.85,1590.0,1687.2,1225.6,242441,396420677.6,28651,1635.12,EQ
28-02-2024,1636.9,1638.95,1542.95,1559.05,1558.0,1687.2,1225.6,69985,110370272.9,10810,1577.06,EQ
29-02-2024,1563.0,1571.95,1508.5,1514.05,1514.85,1687.2,1225.6,103686,158136098.4,17416,1525.14,EQ
01-03-2024,1524.4,1540.4,1495.55,1502.3,1503.0,1687.2,1225.6,61322,92468133.6,7614,1507.91,EQ
02-03-2024,1512.6,1531.0,1490.0,1516.1,1526.0,1687.2,1225.6,7318,11071880.9,1089,1512.97,EQ
04-03-2024,1528.9,1528.9,1491.0,1500.05,1499.0,1687.2,1225.6,84561,126828033.8,8363,1499.84,EQ
05-03-2024,1515.65,1515.65,1425.0,1432.6,1430.05,1687.2,1225.6,72867,106056697.1,11537,1455.48,EQ
06-03-2024,1403.55,1441.55,1396.3,1420.4,1424.0,1687.2,1225.6,187513,264985784.3,26745,1413.16,EQ
07-03-2024,1438.0,1476.1,1423.9,1449.95,1449.7,1687.2,1225.6,84224,122522104.0,14000,1454.72,EQ
11-03-2024,1461.65,1464.0,1406.7,1453.35,1452.0,1687.2,1225.6,54070,77770043.2,10580,1438.32,EQ
12-03-2024,1432.35,1443.05,1402.0,1409.65,1406.8,1687.2,1225.6,59608,84455340.85,9297,1416.85,EQ
13-03-2024,1419.65,1419.65,1372.35,1405.7,1400.0,1687.2,1225.6,97278,136359959.1,14724,1401.76,EQ
14-03-2024,1405.7,1459.0,1375.0,1419.25,1454.3,1687.2,1225.6,52139,73291353.55,6134,1405.69,EQ
15-03-2024,1440.5,1440.5,1393.6,1400.05,1400.0,1687.2,1225.6,86511,121363956.85,6078,1402.87,EQ
18-03-2024,1366.0,1464.8,1366.0,1437.9,1440.0,1687.2,1225.6,311904,447370602.6,22681,1434.32,EQ
19-03-2024,1452.25,1458.0,1390.0,1420.2,1411.0,1687.2,1225.6,175959,250527167.5,19419,1423.78,EQ
20-03-2024,1441.5,1457.0,1411.6,1422.05,1422.5,1687.2,1225.6,264115,376477048.95,11694,1425.43,EQ
21-03-2024,1470.0,1504.35,1426.5,1494.55,1497.0,1687.2,1225.6,263111,383122628.0,14082,1456.13,EQ
22-03-2024,1495.0,1513.85,1475.0,1500.75,1506.9,1687.2,1225.6,57877,86629085.0,6878,1496.78,EQ
26-03-2024,1512.9,1512.9,1485.0,1495.3,1504.0,1687.2,1225.6,45627,68199745.55,4868,1494.72,EQ
27-03-2024,1510.0,1608.8,1508.4,1595.85,1571.5,1687.2,1225.6,205703,323742406.85,23019,1573.83,EQ
28-03-2024,1590.0,1595.0,1551.1,1565.75,1563.0,1687.2,1225.6,57525,90588378.1,8280,1574.77,EQ
01-04-2024,1604.85,1609.85,1560.05,1578.15,1580.0,1687.2,1225.6,90872,143710565.35,10289,1581.46,EQ
02-04-2024,1575.0,1657.6,1573.75,1595.9,1606.0,1687.2,1225.6,167061,270593967.3,19819,1619.73,EQ
03-04-2024,1600.0,1635.55,1580.85,1628.55,1635.0,1687.2,1225.6,66438,107765161.85,9264,1622.04,EQ
04-04-2024,1653.0,1710.0,1624.15,1684.65,1700.0,1710.0,1225.6,215858,358167958.9,22560,1659.28,EQ
05-04-2024,1705.0,1728.0,1688.1,1711.35,1704.0,1728.0,1225.6,241820,412340035.0,17134,1705.15,EQ
08-04-2024,1693.0,1693.0,1653.9,1664.75,1670.05,1728.0,1225.6,95652,158939623.1,8655,1661.64,EQ
09-04-2024,1700.0,1735.95,1662.0,1719.55,1719.4,1735.95,1225.6,152026,258985984.95,15541,1703.56,EQ
10-04-2024,1720.0,1760.0,1682.3,1742.1,1735.1,1760.0,1225.6,133905,231341970.95,15263,1727.66,EQ
12-04-2024,1750.0,1760.0,1690.0,1698.05,1710.0,1760.0,1225.6,55722,96303799.3,9030,1728.29,EQ
15-04-2024,1635.55,1699.0,1631.35,1684.85,1699.0,1760.0,1225.6,161804,270834738.45,10231,1673.84,EQ
16-04-2024,1680.0,1808.9,1679.8,1747.85,1750.8,1808.9,1225.6,381202,670201240.4,32078,1758.13,EQ
18-04-2024,1780.0,1798.0,1742.55,1760.1,1755.0,1808.9,1225.6,101047,178354884.0,13839,1765.07,EQ
19-04-2024,1745.0,1760.1,1710.0,1733.55,1730.0,1808.9,1225.6,119063,206210138.6,10917,1731.94,EQ
22-04-2024,1771.9,1832.0,1746.1,1806.45,1830.0,1832.0,1225.6,87017,155092052.4,13709,1782.32,EQ
23-04-2024,1827.2,1846.0,1798.85,1817.25,1810.0,1846.0,1225.6,106462,193490508.95,11238,1817.46,EQ
24-04-2024,1835.0,1868.95,1819.05,1839.75,1830.0,1868.95,1225.6,107805,198737719.4,16197,1843.49,EQ
25-04-2024,1825.05,1839.95,1810.0,1823.45,1825.0,1868.95,1225.6,57557,105034973.7,13476,1824.89,EQ
26-04-2024,1829.95,1847.95,1745.6,1761.95,1764.0,1868.95,1225.6,81814,146019299.4,12860,1784.77,EQ
29-04-2024,1769.65,1880.0,1739.1,1825.25,1817.0,1880.0,1225.6,170017,308781003.05,17956,1816.18,EQ
30-04-2024,1837.35,1850.0,1777.05,1838.95,1829.9,1880.0,1225.6,127951,231989329.8,16291,1813.11,EQ
02-05-2024,1825.0,1848.5,1821.0,1838.75,1830.05,1880.0,1225.6,26815,49237413.3,4913,1836.19,EQ
03-05-2024,1849.85,1880.0,1800.0,1817.6,1810.0,1880.0,1225.6,52073,95850616.2,7771,1840.7,EQ
06-05-2024,1829.95,1829.95,1783.3,1798.55,1793.15,1880.0,1225.6,28713,51657666.2,5212,1799.1,EQ
07-05-2024,1798.55,1815.0,1750.25,1777.0,1775.0,1880.0,1225.6,32250,57063387.75,7518,1769.41,EQ
08-05-2024,1777.05,1825.0,1776.05,1795.6,1800.0,1880.0,1225.6,60415,109122455.45,9399,1806.21,EQ
09-05-2024,1809.7,1834.95,1780.05,1802.8,1793.0,1880.0,1225.6,192089,347693614.65,11604,1810.07,EQ
10-05-2024,1825.0,1831.0,1780.15,1815.85,1815.0,1880.0,1225.6,82424,149312226.75,17763,1811.51,EQ
13-05-2024,1829.9,1829.9,1780.2,1798.1,1781.5,1880.0,1225.6,33328,59934331.75,7091,1798.32,EQ
14-05-2024,1817.8,1821.95,1792.2,1814.3,1813.0,1880.0,1225.6,59522,107764324.35,16795,1810.5,EQ
15-05-2024,1841.5,1851.0,1795.0,1807.9,1803.0,1880.0,1225.6,46814,84728529.6,9704,1809.9,EQ
16-05-2024,1827.65,1831.3,1797.0,1819.3,1813.75,1880.0,1225.6,56189,101677514.65,10319,1809.56,EQ
17-05-2024,1835.75,1835.75,1805.0,1820.6,1813.35,1880.0,1225.6,34174,62074410.4,7358,1816.42,EQ
18-05-2024,1820.0,1829.85,1815.0,1817.65,1817.5,1880.0,1225.6,1497,2724938.1,278,1820.27,EQ
21-05-2024,1828.65,1828.65,1782.0,1796.0,1792.1,1880.0,1225.6,40586,73125548.45,8271,1801.74,EQ
22-05-2024,1792.1,1822.7,1761.0,1782.7,1776.0,1880.0,1225.6,64209,114498737.25,14648,1783.22,EQ
23-05-2024,1800.0,1817.95,1775.0,1789.25,1780.05,1880.0,1225.6,47481,85119727.7,12748,1792.71,EQ
24-05-2024,1789.25,1829.95,1781.0,1803.55,1787.0,1880.0,1225.6,66060,119364270.4,11056,1806.91,EQ
27-05-2024,1815.65,1967.9,1811.0,1849.7,1845.0,1967.9,1225.6,483218,914161799.15,61513,1891.82,EQ
28-05-2024,1859.2,2035.0,1855.0,1906.85,1897.15,2035.0,1225.6,1539395,3027459999.0,95795,1966.66,EQ
29-05-2024,1950.0,1952.6,1882.3,1911.75,1910.0,2035.0,1225.6,214716,409504625.3,23535,1907.19,EQ
30-05-2024,1915.0,1949.0,1895.0,1915.1,1915.0,2035.0,1225.6,89684,172301325.1,11264,1921.2,EQ
31-05-2024,1919.5,1988.6,1887.05,1925.45,1902.0,2035.0,1225.6,423521,817667060.9,24302,1930.64,EQ
03-06-2024,1950.0,1950.0,1849.7,1860.05,1862.8,2035.0,1225.6,128633,241335632.2,14116,1876.16,EQ
04-06-2024,1887.95,1887.95,1696.25,1765.7,1781.15,2035.0,1225.6,113438,202741998.05,15334,1787.25,EQ
05-06-2024,1775.0,1859.6,1719.0,1849.0,1850.0,2035.0,1225.6,66998,121433467.8,11777,1812.49,EQ
06-06-2024,1895.0,1950.0,1850.0,1928.0,1919.0,2035.0,1225.6,170312,328727117.75,21560,1930.15,EQ
07-06-2024,1928.3,1950.0,1895.0,1900.7,1900.0,2035.0,1225.6,52860,101268479.65,7154,1915.79,EQ
10-06-2024,1928.0,1928.0,1881.0,1886.8,1890.0,2035.0,1225.6,32701,61886180.3,4251,1892.49,EQ
11-06-2024,1890.0,1975.0,1881.1,1954.75,1943.5,2035.0,1225.6,107181,207125004.75,11646,1932.48,EQ
12-06-2024,1975.0,1975.0,1929.4,1943.4,1933.3,2035.0,1225.6,52963,103702765.1,7544,1958.02,EQ
13-06-2024,1944.0,1954.0,1894.1,1898.15,1899.1,2035.0,1225.6,79994,152753144.1,9306,1909.56,EQ
14-06-2024,1909.95,1934.55,1886.0,1923.25,1917.1,2035.0,1225.6,48957,93547957.7,7121,1910.82,EQ
18-06-2024,1930.0,2134.5,1917.05,1977.2,1973.0,2134.5,1225.6,698834,1426803728.95,58919,2041.69,EQ
19-06-2024,1989.95,1998.9,1928.9,1954.85,1957.0,2134.5,1225.6,80567,157806754.75,8840,1958.7,EQ
20-06-2024,1954.95,1984.95,1940.0,1966.6,1969.5,2134.5,1225.6,31401,61740726.05,4780,1966.2,EQ
21-06-2024,1967.15,2037.0,1967.15,2016.65,2019.0,2134.5,1225.6,124177,249610601.05,18428,2010.12,EQ
24-06-2024,2016.1,2035.0,1990.35,2026.75,2024.8,2134.5,1225.6,60407,122075538.85,8787,2020.88,EQ
25-06-2024,2028.65,2032.85,2000.2,2005.25,2003.0,2134.5,1225.6,33744,67847369.15,5789,2010.65,EQ
26-06-2024,2001.7,2023.75,1987.4,1994.3,1994.0,2134.5,1225.6,24397,48873439.85,4009,2003.26,EQ
27-06-2024,1999.2,2010.0,1970.0,1989.35,1990.0,2134.5,1225.6,141265,280183533.05,5547,1983.39,EQ
28-06-2024,2019.95,2064.85,1985.0,2040.2,2042.05,2134.5,1225.6,108309,220098805.6,13865,2032.14,EQ
01-07-2024,2070.75,2129.75,2053.75,2118.55,2106.0,2134.5,1225.6,84719,177747983.25,11961,2098.09,EQ
02-07-2024,2137.0,2179.9,2119.0,2142.65,2140.0,2179.9,1225.6,81649,175473939.55,13424,2149.13,EQ
03-07-2024,2144.35,2212.0,2142.0,2150.75,2150.0,2212.0,1225.6,70561,153429755.4,12346,2174.43,EQ
04-07-2024,2164.95,2275.0,2155.0,2185.6,2190.0,2275.0,1225.6,148509,329398628.95,20972,2218.04,EQ
05-07-2024,2194.0,2295.1,2194.0,2251.25,2248.65,2295.1,1225.6,191740,433291175.0,21802,2259.78,EQ
08-07-2024,2269.65,2365.0,2253.2,2269.95,2270.0,2365.0,1225.6,283653,654449370.1,35502,2307.22,EQ
09-07-2024,2318.0,2318.0,2229.05,2249.65,2246.95,2365.0,1225.6,189555,426815555.8,14234,2251.67,EQ
10-07-2024,2256.0,2307.95,2228.85,2270.85,2300.0,2365.0,1225.6,93057,210550126.5,15034,2262.59,EQ
11-07-2024,2298.9,2310.0,2251.05,2259.5,2265.1,2365.0,1225.6,27736,62965575.05,5215,2270.18,EQ
12-07-2024,2289.0,2344.0,2260.9,2324.7,2326.0,2365.0,1225.6,55129,126967321.25,8877,2303.09,EQ
15-07-2024,2344.7,2363.9,2310.05,2343.05,2340.0,2365.0,1225.6,64733,151860849.15,12796,2345.96,EQ
16-07-2024,2362.0,2362.0,2301.15,2315.4,2319.3,2365.0,1225.6,67374,157099383.25,10004,2331.75,EQ
18-07-2024,2309.9,2340.0,2259.15,2320.05,2320.0,2365.0,1225.6,83076,192725400.2,15974,2319.87,EQ
19-07-2024,2310.05,2320.45,2205.0,2221.0,2220.0,2365.0,1225.6,85190,193041261.75,12769,2266.01,EQ
22-07-2024,2199.95,2260.4,2170.95,2236.2,2244.1,2365.0,1225.6,37396,83295215.1,8214,2227.38,EQ
23-07-2024,2235.0,2319.95,2121.0,2298.75,2265.0,2365.0,1225.6,45811,102855969.4,7716,2245.22,EQ
24-07-2024,2296.0,2539.45,2275.0,2494.0,2471.45,2539.45,1225.6,259076,628679889.2,40234,2426.62,EQ
25-07-2024,2451.0,2529.95,2411.1,2425.55,2435.0,2539.45,1225.6,181681,448396283.0,17109,2468.04,EQ
26-07-2024,2438.55,2528.95,2425.55,2444.5,2439.8,2539.45,1225.6,72424,177359013.3,8550,2448.9,EQ
29-07-2024,2444.55,2480.95,2429.75,2437.85,2435.0,2539.45,1225.6,26395,64702265.4,5882,2451.31,EQ
30-07-2024,2436.65,2453.1,2400.0,2409.85,2408.0,2539.45,1225.6,33639,81504204.3,6443,2422.91,EQ
31-07-2024,2409.85,2468.15,2342.5,2364.75,2398.6,2539.45,1225.6,129414,311646397.9,22861,2408.14,EQ
01-08-2024,2360.05,2387.65,2285.1,2296.2,2305.0,2539.45,1225.6,66496,154837594.4,13081,2328.52,EQ
02-08-2024,2274.0,2322.35,2206.2,2308.55,2320.0,2539.45,1225.6,146675,337046091.05,12323,2297.91,EQ
05-08-2024,2280.25,2479.0,2200.55,2292.65,2280.0,2539.45,1225.6,269383,635677315.65,52725,2359.75,EQ
06-08-2024,2309.85,2416.05,2309.85,2362.35,2375.0,2539.45,1225.6,177705,424079643.6,26388,2386.42,EQ
07-08-2024,2420.0,2420.0,2370.4,2395.75,2400.0,2539.45,1225.6,26603,63652667.45,5995,2392.69,EQ
08-08-2024,2420.0,2420.0,2383.3,2388.35,2387.95,2539.45,1225.6,23840,57250536.6,5115,2401.45,EQ
09-08-2024,2410.05,2419.85,2378.75,2391.4,2395.0,2539.45,1225.6,24767,59401298.4,4208,2398.41,EQ
12-08-2024,2406.0,2464.2,2395.0,2443.4,2456.0,2539.45,1225.6,60747,147545832.3,10283,2428.86,EQ
13-08-2024,2460.0,2545.0,2226.25,2257.75,2278.0,2545.0,1225.6,376659,891410876.6,45730,2366.63,EQ
14-08-2024,2343.95,2343.95,2263.6,2282.0,2275.0,2545.0,1225.6,183737,422031590.55,26012,2296.93,EQ
16-08-2024,2292.0,2350.0,2276.15,2289.75,2288.0,2545.0,1225.6,117469,269491601.1,24217,2294.15,EQ
19-08-2024,2300.0,2305.05,2250.6,2265.7,2267.2,2545.0,1225.6,160326,365749295.05,12199,2281.28,EQ
20-08-2024,2301.0,2353.45,2266.7,2274.15,2275.0,2545.0,1225.6,163279,374064112.8,20538,2290.95,EQ
21-08-2024,2275.0,2358.95,2262.55,2345.25,2350.0,2545.0,1225.6,102328,237635328.25,9668,2322.29,EQ
22-08-2024,2374.8,2459.0,2367.6,2428.35,2434.0,2545.0,1225.6,235021,569167917.8,21561,2421.77,EQ
23-08-2024,2451.2,2650.0,2415.05,2612.1,2594.9,2650.0,1225.6,654653,1682916084.4,56445,2570.7,EQ
26-08-2024,2615.75,2716.0,2549.75,2593.55,2591.0,2716.0,1225.6,281290,737117086.65,28486,2620.49,EQ
27-08-2024,2615.0,2665.55,2530.5,2546.1,2550.0,2716.0,1225.6,97855,251449061.85,10688,2569.61,EQ
28-08-2024,2559.9,2623.0,2500.0,2509.2,2513.0,2716.0,1225.6,110894,283168799.85,13202,2553.51,EQ
29-08-2024,2530.0,2532.95,2477.6,2493.65,2495.0,2716.0,1225.6,67577,168820722.4,10080,2498.2,EQ
30-08-2024,2502.0,2650.0,2485.35,2607.25,2595.0,2716.0,1225.6,212820,541669642.45,24941,2545.2,EQ
02-09-2024,2620.0,2685.0,2570.8,2658.15,2650.0,2716.0,1225.6,152624,403818061.9,23073,2645.84,EQ
03-09-2024,2680.0,2691.0,2598.25,2610.5,2607.0,2716.0,1225.6,146834,390626039.1,13641,2660.32,EQ
04-09-2024,2593.8,2665.75,2552.0,2657.8,2650.05,2716.0,1225.6,77654,205803137.55,11077,2650.26,EQ
05-09-2024,2660.05,2688.7,2625.0,2635.5,2646.05,2716.0,1225.6,73860,196045002.35,12321,2654.28,EQ
06-09-2024,2648.1,2657.7,2612.05,2629.9,2630.0,2716.0,1225.6,71266,187613497.75,8061,2632.58,EQ
09-09-2024,2629.0,2774.6,2623.7,2732.05,2738.0,2774.6,1225.6,633522,1732916817.5,61064,2735.37,EQ
10-09-2024,2739.95,2793.9,2732.25,2748.45,2734.15,2793.9,1225.6,158826,437899742.1,24073,2757.1,EQ
11-09-2024,2750.0,2814.5,2718.0,2752.05,2754.0,2814.5,1225.6,119381,329671867.5,17561,2761.51,EQ
12-09-2024,2770.0,2859.0,2740.0,2810.85,2810.0,2859.0,1225.6,161404,454225926.5,19505,2814.22,EQ
13-09-2024,2839.9,2867.3,2782.25,2841.7,2849.0,2867.3,1225.6,70603,200011587.95,12160,2832.9,EQ
16-09-2024,2861.0,2881.15,2780.0,2797.2,2788.95,2881.15,1225.6,97004,274391344.2,11729,2828.66,EQ
17-09-2024,2800.0,2975.0,2778.75,2812.1,2843.0,2975.0,1225.6,376266,1086550863.65,45996,2887.72,EQ
18-09-2024,2829.95,2869.9,2779.0,2797.05,2809.8,2975.0,1225.6,70320,198004287.25,12885,2815.76,EQ
19-09-2024,2840.0,2856.15,2724.0,2741.5,2730.0,2975.0,1225.6,75533,208777897.3,12261,2764.06,EQ
20-09-2024,2749.4,2780.0,2686.5,2699.15,2703.0,2975.0,1225.6,71585,194732573.4,9380,2720.3,EQ
23-09-2024,2730.0,2750.0,2666.5,2677.55,2699.0,2975.0,1225.6,141874,383637648.25,14407,2704.07,EQ
24-09-2024,2686.2,2712.95,2610.05,2624.05,2622.9,2975.0,1225.6,47694,126688657.05,7815,2656.28,EQ
25-09-2024,2629.9,2725.0,2578.0,2716.7,2722.0,2975.0,1225.6,154910,412613697.65,25862,2663.57,EQ
26-09-2024,2744.8,2762.6,2585.05,2640.1,2638.25,2975.0,1225.6,177865,468822569.8,30071,2635.83,EQ
27-09-2024,2654.95,2702.95,2610.0,2689.65,2682.0,2975.0,1225.6,89166,237202269.15,12264,2660.23,EQ
30-09-2024,2686.05,2710.1,2640.25,2700.5,2709.9,2975.0,1225.6,85851,231308486.45,10224,2694.3,EQ
01-10-2024,2713.4,2713.4,2631.5,2647.95,2650.0,2975.0,1225.6,32487,86654437.5,6401,2667.36,EQ
03-10-2024,2600.0,2619.85,2579.3,2600.1,2595.0,2975.0,1225.6,77921,202512027.25,16181,2598.94,EQ
04-10-2024,2590.0,2596.9,2512.05,2567.25,2570.4,2975.0,1225.6,76446,195644995.2,12589,2559.26,EQ
07-10-2024,2560.0,2576.0,2444.3,2469.3,2467.95,2975.0,1225.6,122894,304007967.2,25981,2473.74,EQ
08-10-2024,2460.0,2707.85,2431.3,2687.45,2675.2,2975.0,1225.6,255932,670424339.1,37210,2619.54,EQ
09-10-2024,2684.95,2705.0,2628.05,2683.35,2685.0,2975.0,1225.6,61106,163902675.8,11468,2682.27,EQ
10-10-2024,2700.0,2764.95,2671.0,2734.75,2740.0,2975.0,1225.6,88570,241818371.35,13048,2730.25,EQ
11-10-2024,2737.7,2761.6,2676.5,2694.3,2705.0,2975.0,1225.6,31886,86642376.45,6878,2717.25,EQ
14-10-2024,2708.7,2814.3,2684.05,2789.9,2799.0,2975.0,1225.6,110167,303959401.0,17498,2759.08,EQ
15-10-2024,2802.35,2833.7,2760.0,2770.7,2775.0,2975.0,1225.6,66546,185985337.6,10620,2794.84,EQ
16-10-2024,2784.3,2841.0,2750.0,2810.25,2795.0,2975.0,1225.6,70896,199017570.2,12468,2807.18,EQ
17-10-2024,2819.95,2819.95,2721.0,2790.0,2796.4,2975.0,1225.6,53876,149037336.3,9213,2766.3,EQ
18-10-2024,2799.9,3038.6,2750.0,2924.4,2924.0,3038.6,1225.6,897558,2640851023.6,96907,2942.26,EQ
21-10-2024,2938.95,2967.4,2821.0,2838.8,2835.0,3038.6,1225.6,140695,405675426.55,18038,2883.37,EQ
22-10-2024,2839.25,2843.85,2664.35,2745.95,2740.0,3038.6,1225.6,136213,372936152.0,25367,2737.89,EQ
23-10-2024,2745.95,2747.05,2654.2,2704.4,2693.0,3038.6,1225.6,59424,160941105.15,12684,2708.35,EQ
24-10-2024,2695.35,2700.85,2552.3,2591.9,2595.0,3038.6,1225.6,132805,344529523.0,20249,2594.25,EQ
25-10-2024,2598.6,2633.8,2492.05,2535.3,2560.0,3038.6,1225.6,102337,258763337.9,15536,2528.54,EQ
28-10-2024,2559.25,2617.5,2481.75,2590.95,2576.0,3038.6,1225.6,66748,171513836.9,13299,2569.57,EQ
29-10-2024,2600.0,2622.0,2545.0,2589.5,2578.8,3038.6,1225.6,47754,123237345.35,9509,2580.67,EQ
30-10-2024,2588.1,2608.8,2568.7,2576.55,2577.05,3038.6,1225.6,32191,83363934.65,6893,2589.67,EQ
31-10-2024,2619.7,2817.35,2579.8,2785.1,2794.0,3038.6,1225.6,501798,1375337651.15,70842,2740.82,EQ
01-11-2024,2840.0,2875.0,2802.05,2847.55,2845.0,3038.6,1225.6,43521,124143438.45,4330,2852.5,EQ
04-11-2024,2855.9,2862.05,2761.8,2781.7,2779.0,3038.6,1225.6,55665,155514193.3,11537,2793.75,EQ
