DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-12-2017,636.55,658.75,628.5,639.55,639.25,701.95,565.05,90857,58429997.75,4648,643.1,EQ
12-12-2017,642.25,645.55,609.4,614.45,610.0,701.95,565.05,97437,60950708.0,2404,625.54,EQ
13-12-2017,611.0,624.9,609.5,619.0,620.0,701.95,565.05,40655,25109112.95,2209,617.61,EQ
14-12-2017,628.0,667.7,603.0,649.7,651.0,701.95,565.05,157372,99419818.5,3422,631.75,EQ
15-12-2017,651.0,656.0,631.4,637.4,635.0,701.95,565.05,39195,25180501.25,1971,642.44,EQ
18-12-2017,635.5,645.0,610.2,641.2,642.5,701.95,565.05,23248,14847982.3,779,638.68,EQ
19-12-2017,646.0,650.0,630.0,641.85,637.0,701.95,565.05,73834,47213283.8,1777,639.45,EQ
20-12-2017,640.9,645.0,630.0,631.8,631.0,701.95,565.05,37251,23695248.5,3239,636.1,EQ
21-12-2017,626.8,641.1,626.1,628.15,627.05,701.95,565.05,31921,20138261.7,1169,630.88,EQ
22-12-2017,633.15,639.8,626.2,629.45,627.8,701.95,565.05,15094,9547326.65,770,632.52,EQ
26-12-2017,630.0,632.95,621.1,623.05,623.0,701.95,565.05,23904,14946752.3,1210,625.28,EQ
27-12-2017,630.0,630.0,621.0,622.95,621.05,701.95,565.05,11769,7349495.4,658,624.48,EQ
28-12-2017,623.0,628.95,621.0,625.05,625.7,701.95,565.05,26357,16461844.4,4395,624.57,EQ
29-12-2017,620.0,630.0,607.6,626.75,620.05,701.95,565.05,51685,32051081.45,2735,620.12,EQ
01-01-2018,623.0,628.45,620.5,625.3,627.0,701.95,565.05,10218,6379986.3,778,624.39,EQ
02-01-2018,620.7,628.0,614.15,615.35,615.0,701.95,565.05,12241,7575867.25,663,618.89,EQ
03-01-2018,620.0,623.05,612.0,614.15,615.0,701.95,565.05,15775,9742641.5,578,617.6,EQ
04-01-2018,617.1,620.95,607.0,608.55,608.95,701.95,565.05,23366,14304850.95,1159,612.21,EQ
05-01-2018,604.6,617.6,599.35,609.2,610.8,701.95,565.05,108637,66182077.4,1734,609.2,EQ
08-01-2018,610.8,619.6,610.8,612.0,611.0,701.95,565.05,18480,11376991.55,749,615.64,EQ
09-01-2018,611.0,634.8,611.0,622.4,624.8,701.95,565.05,203266,125434485.25,1935,617.1,EQ
10-01-2018,623.0,630.15,612.15,627.2,628.7,701.95,565.05,22385,13974650.65,1322,624.29,EQ
11-01-2018,627.5,630.65,624.1,626.15,626.0,701.95,565.05,23195,14532739.8,663,626.55,EQ
12-01-2018,640.0,658.9,639.95,645.8,647.0,701.95,565.05,246756,160295946.6,7132,649.61,EQ
15-01-2018,655.0,655.45,630.0,637.35,632.0,701.95,565.05,28039,18158802.35,1279,647.63,EQ
16-01-2018,642.0,645.0,617.0,623.3,617.0,701.95,565.05,57175,36275886.1,1386,634.47,EQ
17-01-2018,620.0,635.25,610.0,624.65,618.95,701.95,565.05,55185,34041123.85,1836,616.85,EQ
18-01-2018,634.0,634.0,615.2,623.3,625.0,701.95,565.05,30033,18726474.3,3598,623.53,EQ
19-01-2018,623.3,640.0,615.0,626.05,627.7,701.95,565.05,80171,50732575.4,1852,632.8,EQ
22-01-2018,629.0,642.5,619.2,638.7,637.0,701.95,565.05,28898,18312997.2,1085,633.71,EQ
23-01-2018,640.0,649.0,635.15,647.45,647.65,701.95,565.05,77151,49459002.55,1651,641.07,EQ
24-01-2018,647.45,657.0,635.1,643.25,636.0,701.95,565.05,188240,122171318.4,4401,649.02,EQ
25-01-2018,638.0,645.35,630.0,634.5,631.55,701.95,565.05,82953,52703107.35,1269,635.34,EQ
29-01-2018,635.0,643.95,635.0,640.2,640.95,701.95,565.05,23268,14881618.1,1367,639.57,EQ
30-01-2018,639.8,642.6,623.0,638.45,638.0,701.95,565.05,35572,22473455.4,2538,631.77,EQ
31-01-2018,632.95,642.0,611.05,628.9,633.75,701.95,565.05,37947,23923386.5,1663,630.44,EQ
01-02-2018,629.85,642.0,620.0,638.9,640.5,701.95,565.05,32577,20690600.05,1279,635.13,EQ
02-02-2018,621.0,631.05,610.05,618.05,613.0,701.95,565.05,28806,17935101.95,1046,622.62,EQ
05-02-2018,607.0,630.0,600.0,625.0,622.1,701.95,565.05,26262,16140927.7,1011,614.61,EQ
06-02-2018,624.7,624.7,596.95,607.3,605.0,701.95,565.05,80056,48443288.0,1730,605.12,EQ
07-02-2018,610.05,615.0,590.5,595.8,594.6,701.95,565.05,48819,29351619.95,970,601.23,EQ
08-02-2018,604.75,604.75,595.2,599.3,596.0,701.95,565.05,22930,13749956.55,547,599.65,EQ
09-02-2018,598.0,627.0,590.0,614.85,618.0,701.95,565.05,36252,21925220.65,1406,604.8,EQ
12-02-2018,609.4,620.0,606.2,610.1,611.9,701.95,565.05,125096,76335798.0,2097,610.22,EQ
14-02-2018,611.3,620.0,611.0,619.2,619.0,701.95,565.05,8516,5246157.1,756,616.04,EQ
15-02-2018,615.0,623.35,610.9,615.25,616.6,701.95,565.05,8101,5004171.1,526,617.72,EQ
16-02-2018,613.25,621.7,608.5,616.45,611.5,701.95,565.05,12379,7585825.1,882,612.8,EQ
19-02-2018,622.0,622.0,607.0,613.4,617.0,701.95,565.05,113199,69588967.05,2421,614.75,EQ
20-02-2018,612.25,620.05,610.05,617.65,620.0,701.95,565.05,8911,5482454.85,584,615.25,EQ
21-02-2018,609.0,619.4,600.55,603.15,601.85,701.95,565.05,32403,19647610.2,4821,606.35,EQ
22-02-2018,602.0,608.2,597.0,600.8,608.2,701.95,565.05,30554,18354965.15,1449,600.74,EQ
23-02-2018,602.05,606.0,598.0,601.0,601.0,701.95,565.05,20413,12268821.75,968,601.03,EQ
26-02-2018,596.4,606.45,593.05,599.85,597.05,701.95,565.05,15870,9519030.1,414,599.81,EQ
27-02-2018,597.65,605.0,594.1,599.7,600.0,701.95,565.05,72833,43629452.6,2417,599.03,EQ
28-02-2018,603.35,603.35,590.6,593.05,592.0,701.95,565.05,311033,185421906.75,1429,596.15,EQ
01-03-2018,590.85,599.75,590.55,595.7,590.55,701.95,565.05,6308,3751020.1,344,594.64,EQ
05-03-2018,595.0,598.95,585.05,590.95,590.0,701.95,565.05,13773,8141459.6,482,591.12,EQ
06-03-2018,591.0,595.25,589.05,590.45,591.45,701.95,565.05,7557,4478481.05,340,592.63,EQ
07-03-2018,590.0,590.95,583.0,587.6,585.0,701.95,565.05,12194,7147149.5,390,586.12,EQ
08-03-2018,583.2,592.95,581.4,590.05,590.0,701.95,565.05,7740,4540611.8,337,586.64,EQ
09-03-2018,585.4,592.4,582.3,586.75,585.4,701.95,565.05,32976,19338527.35,3374,586.44,EQ
12-03-2018,587.45,590.0,565.55,579.65,583.0,701.95,565.05,41772,24079576.1,1286,576.45,EQ
13-03-2018,579.35,579.35,565.05,573.15,572.0,701.95,565.05,34820,19966429.9,3205,573.42,EQ
14-03-2018,568.0,574.0,567.0,569.1,568.5,701.95,565.05,16225,9258741.55,2513,570.65,EQ
15-03-2018,570.15,586.0,568.05,580.1,574.0,701.95,565.05,13454,7790238.9,617,579.03,EQ
16-03-2018,587.0,587.0,568.0,571.4,574.0,701.95,565.05,5373,3079346.75,285,573.11,EQ
19-03-2018,573.15,573.85,551.0,561.35,551.2,701.95,551.0,21617,12139473.8,2007,561.57,EQ
20-03-2018,551.3,561.2,551.3,556.95,561.2,701.95,551.0,7300,4055567.65,910,555.56,EQ
21-03-2018,565.0,565.0,557.25,561.05,558.0,701.95,551.0,10276,5758834.15,523,560.42,EQ
22-03-2018,565.0,571.0,555.0,565.6,560.0,701.95,551.0,36801,20635963.3,2130,560.74,EQ
23-03-2018,556.05,576.55,551.25,567.8,560.2,701.95,551.0,176808,98857105.3,2413,559.12,EQ
26-03-2018,570.1,583.45,553.2,575.4,580.0,701.95,551.0,34627,19622321.4,2132,566.68,EQ
27-03-2018,572.0,625.0,566.1,590.1,612.0,701.95,551.0,84311,48784645.45,3319,578.63,EQ
28-03-2018,591.0,607.65,580.05,593.05,580.05,701.95,551.0,116222,68578386.05,864,590.06,EQ
02-04-2018,593.15,607.0,591.55,604.05,601.4,701.95,551.0,9475,5693753.0,573,600.92,EQ
03-04-2018,604.0,608.95,596.05,605.05,605.0,701.95,551.0,54457,32884365.65,296,603.86,EQ
04-04-2018,600.05,614.0,592.2,600.15,600.0,701.95,551.0,8609,5176298.5,506,601.27,EQ
05-04-2018,606.0,621.0,600.0,615.65,618.0,701.95,551.0,40385,24459230.25,893,605.65,EQ
06-04-2018,613.8,621.95,606.7,618.1,617.0,701.95,551.0,24869,15359308.25,669,617.61,EQ
09-04-2018,620.95,623.0,610.0,618.9,622.5,701.95,551.0,18909,11657798.15,1489,616.52,EQ
10-04-2018,617.1,629.8,613.2,620.2,621.0,701.95,551.0,13993,8678301.95,609,620.19,EQ
11-04-2018,620.15,622.0,611.55,615.65,611.55,701.95,551.0,33586,20687214.55,813,615.95,EQ
12-04-2018,613.75,619.45,608.3,614.5,614.5,701.95,551.0,22940,14102648.2,319,614.76,EQ
13-04-2018,615.8,618.7,604.0,607.0,606.6,701.95,551.0,12926,7897253.7,322,610.96,EQ
16-04-2018,604.0,608.1,598.0,603.8,604.0,701.95,551.0,3042,1840292.0,206,604.96,EQ
17-04-2018,597.0,615.7,597.0,602.6,602.5,701.95,551.0,3198,1935118.05,224,605.1,EQ
18-04-2018,602.1,611.95,602.1,609.1,607.1,701.95,551.0,2194,1333034.95,239,607.58,EQ
19-04-2018,610.8,615.25,603.0,612.4,610.0,701.95,551.0,43738,26687961.1,293,610.18,EQ
20-04-2018,611.15,616.0,603.8,613.75,614.0,701.95,551.0,36868,22370910.95,306,606.78,EQ
23-04-2018,611.05,611.05,602.15,607.5,602.15,701.95,551.0,36120,21958872.9,429,607.94,EQ
24-04-2018,607.15,622.0,603.0,617.95,616.0,701.95,551.0,8851,5440741.4,562,614.7,EQ
25-04-2018,616.9,623.0,615.05,620.25,619.9,701.95,551.0,7693,4765860.05,369,619.51,EQ
26-04-2018,619.5,627.0,615.35,622.2,623.9,701.95,551.0,4272,2658033.55,306,622.2,EQ
27-04-2018,622.2,631.0,620.1,629.8,630.05,701.95,551.0,14665,9201263.95,436,627.43,EQ
30-04-2018,630.5,632.7,615.2,625.9,632.65,701.95,551.0,38558,24111721.65,981,625.34,EQ
02-05-2018,615.15,624.2,611.5,614.35,613.95,701.95,551.0,35205,21679977.65,1134,615.82,EQ
03-05-2018,614.95,625.85,608.1,620.15,623.0,701.95,551.0,12989,7988155.35,433,614.99,EQ
04-05-2018,621.15,637.15,616.5,631.15,636.3,701.95,551.0,9692,6081785.3,536,627.51,EQ
07-05-2018,630.0,631.55,615.1,620.75,615.1,701.95,551.0,20720,12938365.05,2003,624.44,EQ
08-05-2018,620.75,625.0,614.05,620.05,620.0,701.95,551.0,4645,2884190.65,249,620.92,EQ
09-05-2018,624.0,626.0,602.2,610.3,614.0,701.95,551.0,381511,234174564.35,11407,613.81,EQ
10-05-2018,611.75,619.85,607.75,617.55,614.0,701.95,551.0,22748,14021950.4,1689,616.4,EQ
11-05-2018,613.75,625.0,608.0,623.55,613.05,701.95,551.0,14567,9023534.2,1087,619.45,EQ
14-05-2018,624.0,624.0,606.05,611.6,607.5,701.95,551.0,5120,3145944.85,375,614.44,EQ
15-05-2018,607.5,614.7,590.2,597.2,591.0,701.95,551.0,6068,3665843.5,467,604.13,EQ
16-05-2018,596.5,610.0,590.0,604.6,610.0,701.95,551.0,5274,3152123.4,447,597.67,EQ
17-05-2018,611.0,611.0,590.7,599.65,600.0,701.95,551.0,21110,12655205.45,600,599.49,EQ
18-05-2018,598.05,603.05,585.3,594.5,586.25,701.95,551.0,17303,10274653.65,1253,593.81,EQ
21-05-2018,588.0,592.4,569.85,584.3,576.95,701.95,551.0,13600,7914087.85,550,581.92,EQ
22-05-2018,582.95,594.3,578.0,589.9,590.0,701.95,551.0,9440,5557471.15,493,588.72,EQ
23-05-2018,587.0,597.75,573.8,589.25,590.0,701.95,551.0,22465,13267133.8,944,590.57,EQ
24-05-2018,590.0,596.3,582.45,589.85,590.0,701.95,551.0,19585,11526987.15,705,588.56,EQ
25-05-2018,590.0,599.0,585.1,597.5,599.0,701.95,551.0,11827,7004994.05,775,592.29,EQ
28-05-2018,599.05,605.0,585.05,589.75,585.05,701.95,551.0,10955,6507827.15,1477,594.05,EQ
29-05-2018,597.45,597.45,575.5,580.0,576.8,701.95,551.0,4412,2577270.15,439,584.15,EQ
30-05-2018,582.0,592.0,579.1,586.6,592.0,701.95,551.0,1649,962434.2,191,583.65,EQ
31-05-2018,584.45,617.4,578.0,608.3,608.0,701.95,551.0,13220,7988794.65,631,604.3,EQ
01-06-2018,592.0,615.0,590.8,596.15,592.1,701.95,551.0,14591,8777303.5,1335,601.56,EQ
04-06-2018,600.0,601.0,594.35,599.75,600.0,701.95,551.0,9099,5447388.9,605,598.68,EQ
05-06-2018,595.5,600.1,592.0,598.75,598.0,701.95,551.0,19502,11661990.4,1304,597.99,EQ
06-06-2018,593.05,605.0,592.25,597.9,597.25,701.95,551.0,104720,63029361.35,196,601.88,EQ
07-06-2018,598.2,615.0,596.0,601.0,601.0,701.95,551.0,8258,5006729.55,333,606.29,EQ
08-06-2018,601.35,613.7,588.35,597.25,600.0,701.95,551.0,59113,35232265.45,1860,596.02,EQ
11-06-2018,597.2,604.0,588.15,592.3,593.95,701.95,551.0,12391,7362408.75,808,594.17,EQ
12-06-2018,592.75,600.0,584.0,593.15,590.1,701.95,551.0,5022,2984200.5,406,594.23,EQ
13-06-2018,592.45,599.95,577.0,582.9,578.0,701.95,551.0,323422,189008510.45,6548,584.4,EQ
14-06-2018,587.55,590.05,574.1,580.3,580.0,701.95,551.0,116845,67657531.15,3290,579.04,EQ
15-06-2018,575.05,586.55,575.05,579.75,580.5,701.95,551.0,69135,40177366.45,5521,581.14,EQ
18-06-2018,579.5,585.5,577.25,580.0,582.9,701.95,551.0,79532,46171758.4,6368,580.54,EQ
19-06-2018,579.7,584.85,576.85,577.6,576.85,701.95,551.0,16216,9402996.55,377,579.86,EQ
20-06-2018,584.4,588.0,575.45,582.85,583.6,701.95,551.0,455506,264182522.8,5613,579.98,EQ
21-06-2018,583.35,583.85,570.1,575.3,571.3,701.95,551.0,124077,71709543.1,1683,577.94,EQ
22-06-2018,579.95,587.0,569.8,581.9,586.95,701.95,551.0,13061,7527379.85,1039,576.32,EQ
25-06-2018,587.5,598.0,583.0,591.25,593.0,701.95,551.0,416967,247566866.2,586,593.73,EQ
26-06-2018,592.85,593.95,575.5,580.2,581.0,701.95,551.0,28309,16438597.15,3243,580.68,EQ
27-06-2018,580.75,584.0,560.0,572.2,575.0,701.95,551.0,26520,15166959.6,948,571.91,EQ
28-06-2018,572.7,572.7,561.05,563.4,561.15,701.95,551.0,5246,2964028.45,261,565.01,EQ
29-06-2018,563.9,570.95,550.0,554.3,554.5,701.95,550.0,40660,22818723.35,827,561.21,EQ
02-07-2018,554.9,570.65,548.0,569.1,569.95,701.95,548.0,8999,5061915.3,461,562.5,EQ
03-07-2018,557.7,572.0,557.7,563.45,564.7,701.95,548.0,9408,5325099.7,820,566.02,EQ
04-07-2018,564.0,572.0,551.55,557.95,554.55,701.95,548.0,19161,10739122.65,459,560.47,EQ
05-07-2018,557.05,558.7,551.0,552.2,551.0,701.95,548.0,1382,765415.45,123,553.85,EQ
06-07-2018,551.7,561.0,547.35,554.95,557.0,701.95,547.35,27049,15011112.4,227,554.96,EQ
09-07-2018,557.05,560.0,548.1,555.0,553.3,701.95,547.35,105425,58510050.4,189,554.99,EQ
10-07-2018,552.1,568.8,551.75,562.3,565.0,701.95,547.35,4070,2272006.7,171,558.23,EQ
11-07-2018,563.0,577.5,539.55,572.8,570.0,701.95,539.55,13339,7509067.5,898,562.94,EQ
12-07-2018,577.0,595.0,555.6,584.35,577.45,701.95,539.55,80540,47417050.7,1540,588.74,EQ
13-07-2018,585.0,586.5,568.0,577.75,575.0,701.95,539.55,7772,4475697.45,550,575.87,EQ
16-07-2018,562.6,570.45,557.5,558.5,558.9,701.95,539.55,8060,4525321.45,513,561.45,EQ
17-07-2018,556.05,561.35,555.0,557.1,556.0,701.95,539.55,6635,3696517.95,355,557.12,EQ
18-07-2018,555.05,560.65,545.25,554.2,545.25,701.95,539.55,16124,8939910.0,1918,554.45,EQ
19-07-2018,554.6,557.0,544.0,550.0,550.0,701.95,539.55,104382,57406162.45,619,549.96,EQ
20-07-2018,541.15,561.0,541.15,550.0,545.15,701.95,539.55,4239,2351486.4,240,554.73,EQ
23-07-2018,558.4,568.5,544.15,564.25,568.5,701.95,539.55,8500,4724076.9,507,555.77,EQ
24-07-2018,558.45,570.0,555.0,565.2,565.0,701.95,539.55,8702,4898266.45,280,562.89,EQ
25-07-2018,566.6,572.5,560.0,562.95,560.0,701.95,539.55,12541,7130813.65,578,568.6,EQ
26-07-2018,561.4,582.0,561.0,562.95,561.0,701.95,539.55,17638,10142061.95,711,575.01,EQ
27-07-2018,564.05,569.95,556.05,565.15,565.0,701.95,539.55,3491,1968633.95,260,563.92,EQ
30-07-2018,567.5,577.0,567.05,571.45,568.0,701.95,539.55,3553,2031395.1,289,571.74,EQ
31-07-2018,575.0,599.35,561.05,575.45,565.0,701.95,539.55,49902,28400759.25,698,569.13,EQ
01-08-2018,580.0,580.25,558.65,561.6,560.0,701.95,539.55,13574,7642357.45,800,563.01,EQ
02-08-2018,555.15,562.1,555.15,558.95,557.0,701.95,539.55,12958,7243027.15,393,558.96,EQ
03-08-2018,556.3,573.2,556.3,560.0,558.3,701.95,539.55,11823,6650085.4,1396,562.47,EQ
06-08-2018,574.9,574.9,553.05,558.0,557.2,701.95,539.55,5571,3112565.25,330,558.71,EQ
07-08-2018,554.0,574.4,553.35,569.75,574.4,701.95,539.55,12057,6761018.45,504,560.75,EQ
08-08-2018,570.0,575.0,565.2,567.75,565.2,701.95,539.55,2500,1424011.8,252,569.6,EQ
09-08-2018,565.75,572.4,558.05,564.3,565.0,701.95,539.55,7801,4399172.4,324,563.92,EQ
10-08-2018,562.45,572.0,557.4,568.15,571.5,701.95,539.55,2991,1694909.5,178,566.67,EQ
13-08-2018,569.0,592.1,561.0,583.8,587.0,701.95,539.55,10837,6306863.7,393,581.98,EQ
14-08-2018,584.15,587.9,572.0,576.9,577.0,701.95,539.55,6509,3757750.35,279,577.32,EQ
16-08-2018,576.85,576.85,562.05,565.1,564.95,701.95,539.55,31338,17730615.55,745,565.79,EQ
17-08-2018,565.55,579.9,565.0,576.25,577.0,701.95,539.55,6545,3746174.75,355,572.37,EQ
20-08-2018,587.5,587.5,562.0,564.9,562.0,701.95,539.55,8159,4649162.55,391,569.82,EQ
21-08-2018,562.05,571.95,562.05,569.85,567.1,701.95,539.55,11476,6507353.9,217,567.04,EQ
23-08-2018,584.0,584.0,560.0,561.9,563.5,701.95,539.55,22635,12758345.15,1410,563.66,EQ
24-08-2018,568.5,575.0,555.0,557.7,556.0,701.95,539.55,75469,42343934.5,4582,561.08,EQ
27-08-2018,572.0,606.0,557.5,594.45,600.0,701.95,539.55,47930,27940521.75,1737,582.94,EQ
28-08-2018,584.0,619.9,584.0,617.3,619.9,701.95,539.55,27195,16524680.05,1448,607.64,EQ
29-08-2018,617.3,617.3,605.5,614.4,615.0,701.95,539.55,174161,105961857.65,824,608.41,EQ
30-08-2018,614.0,614.0,593.1,601.1,596.0,701.95,539.55,15956,9633705.9,658,603.77,EQ
31-08-2018,595.15,614.05,577.6,605.5,595.5,701.95,539.55,48477,29028548.65,1366,598.81,EQ
03-09-2018,604.95,610.9,591.0,608.95,605.0,701.95,539.55,19649,11862310.15,928,603.71,EQ
04-09-2018,601.95,610.0,596.0,608.2,603.1,701.95,539.55,12212,7372371.8,575,603.7,EQ
05-09-2018,603.1,619.5,584.0,606.35,612.0,701.95,539.55,41850,25312858.8,781,604.85,EQ
06-09-2018,606.35,617.7,598.0,612.3,615.0,701.95,539.55,5259,3190800.9,398,606.73,EQ
07-09-2018,603.15,624.6,593.0,608.1,598.05,701.95,539.55,17874,10904171.45,2635,610.06,EQ
10-09-2018,609.0,613.0,587.75,602.2,599.45,701.95,539.55,34272,20583030.05,1975,600.58,EQ
11-09-2018,600.0,600.0,560.6,582.2,574.3,701.95,539.55,59824,34571833.9,5277,577.89,EQ
12-09-2018,578.15,595.9,566.35,584.4,575.0,701.95,539.55,44676,26022624.9,1096,582.47,EQ
14-09-2018,584.4,584.4,561.0,565.2,563.4,701.95,539.55,67113,38097522.9,3915,567.66,EQ
17-09-2018,558.0,577.3,532.1,565.35,575.0,701.95,532.1,80108,44348720.3,4706,553.61,EQ
18-09-2018,565.35,570.6,545.1,556.45,546.3,701.95,532.1,49671,27594511.55,2653,555.55,EQ
19-09-2018,552.0,552.05,537.0,541.85,538.4,701.95,532.1,52474,28446722.95,5480,542.11,EQ
21-09-2018,543.75,548.8,525.0,533.7,525.05,701.95,525.0,35692,19160498.15,1205,536.83,EQ
24-09-2018,533.05,547.15,510.9,526.9,543.65,701.95,510.9,69369,36284702.7,2714,523.07,EQ
25-09-2018,530.0,544.0,525.05,541.55,536.0,701.95,510.9,26426,14247430.35,1119,539.14,EQ
26-09-2018,534.35,543.75,531.0,541.7,531.0,701.95,510.9,15044,8150787.2,375,541.8,EQ
27-09-2018,533.7,537.8,505.0,515.9,505.0,701.95,505.0,40266,20926325.15,1595,519.7,EQ
28-09-2018,510.0,527.95,501.05,523.45,522.0,701.95,501.05,66385,34579171.15,1222,520.89,EQ
01-10-2018,515.65,515.65,486.95,494.85,490.2,701.95,486.95,29651,14782173.5,1199,498.54,EQ
03-10-2018,498.85,520.0,489.95,512.7,509.8,701.95,486.95,23440,11757945.25,1398,501.62,EQ
04-10-2018,505.05,510.0,487.0,501.05,491.2,701.95,486.95,21012,10451966.6,1087,497.43,EQ
05-10-2018,500.0,503.95,484.0,493.6,485.25,701.95,484.0,10800,5315505.35,582,492.18,EQ
08-10-2018,486.25,492.55,464.0,471.45,468.95,701.95,464.0,20459,9788967.55,1488,478.47,EQ
09-10-2018,470.0,471.9,455.0,460.25,457.0,701.95,455.0,21365,9871538.15,1249,462.04,EQ
10-10-2018,461.0,471.95,455.5,468.9,465.25,701.95,455.0,34794,16219334.7,1194,466.15,EQ
11-10-2018,463.0,480.0,443.45,467.25,466.0,701.95,443.45,32351,14919052.2,1195,461.16,EQ
12-10-2018,468.1,495.0,466.25,487.95,490.0,701.95,443.45,32839,15924113.75,807,484.91,EQ
15-10-2018,480.65,499.9,480.65,496.95,490.6,701.95,443.45,12811,6345502.75,583,495.32,EQ
16-10-2018,497.9,506.95,493.25,502.3,498.0,701.95,443.45,35820,17944110.05,616,500.95,EQ
17-10-2018,500.0,503.0,476.1,483.2,477.05,701.95,443.45,8545,4184049.35,430,489.65,EQ
19-10-2018,476.0,476.0,442.35,452.0,444.95,701.95,442.35,44965,20561287.1,3819,457.27,EQ
22-10-2018,450.0,450.0,376.05,386.1,376.05,701.95,376.05,86454,34610399.6,4965,400.33,EQ
23-10-2018,379.9,406.9,367.95,395.45,393.0,701.95,367.95,21029,8200396.25,1162,389.96,EQ
24-10-2018,395.1,417.5,395.05,408.4,409.5,701.95,367.95,20452,8319931.5,1065,406.8,EQ
