DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-05-2017,28.0,28.0,26.6,26.6,26.6,28.0,26.6,8422,228599.9,37,27.14,BE
18-05-2017,25.3,25.3,25.3,25.3,25.3,28.0,25.3,4090,103477.0,7,25.3,BE
19-05-2017,24.05,26.5,24.05,25.7,25.7,28.0,24.05,27772,702346.0,74,25.29,BE
22-05-2017,25.7,25.7,24.45,24.45,24.45,28.0,24.05,1361,33320.95,11,24.48,BE
23-05-2017,23.95,23.95,23.95,23.95,23.95,28.0,23.95,10,239.5,1,23.95,BE
24-05-2017,23.0,23.85,23.0,23.85,23.85,28.0,23.0,30,698.5,3,23.28,BE
25-05-2017,23.75,23.75,22.7,22.7,22.7,28.0,22.7,1030,23417.1,10,22.74,BE
26-05-2017,21.7,23.8,21.7,23.8,23.8,28.0,21.7,2147,49404.9,15,23.01,BE
29-05-2017,24.75,24.75,23.0,23.1,23.1,28.0,21.7,530,12484.5,7,23.56,BE
30-05-2017,23.15,24.25,22.55,24.25,24.25,28.0,21.7,19065,458915.0,36,24.07,BE
31-05-2017,26.0,28.0,25.6,25.85,26.5,28.0,21.7,14813,392023.3,123,26.46,EQ
01-06-2017,27.35,27.8,25.45,25.85,25.85,28.0,21.7,5279,139639.4,35,26.45,EQ
02-06-2017,26.85,26.85,23.05,24.05,24.9,28.0,21.7,6686,167270.25,57,25.02,EQ
05-06-2017,28.0,28.0,23.15,24.4,24.1,28.0,21.7,6685,165126.75,47,24.7,EQ
06-06-2017,25.35,25.7,23.6,25.15,25.7,28.0,21.7,831,20419.4,19,24.57,EQ
07-06-2017,23.55,25.3,23.55,24.55,24.25,28.0,21.7,2715,66052.3,29,24.33,EQ
08-06-2017,24.5,24.85,21.65,23.55,23.25,28.0,21.65,4635,110336.05,43,23.8,EQ
09-06-2017,25.7,26.0,23.85,23.95,24.0,28.0,21.65,7383,182840.4,37,24.77,EQ
12-06-2017,25.25,27.75,23.6,26.45,26.5,28.0,21.65,81176,2166835.6,404,26.69,EQ
13-06-2017,26.0,26.4,22.75,25.75,25.95,28.0,21.65,30101,767409.65,272,25.49,EQ
14-06-2017,25.5,25.8,24.5,24.7,24.7,28.0,21.65,2156,53493.95,26,24.81,EQ
15-06-2017,26.4,26.4,22.9,24.4,24.1,28.0,21.65,6878,169998.4,89,24.72,EQ
16-06-2017,25.1,26.0,23.5,24.1,24.75,28.0,21.65,3507,84844.3,78,24.19,EQ
19-06-2017,24.0,24.9,23.75,24.35,23.75,28.0,21.65,4181,101058.95,38,24.17,EQ
20-06-2017,24.0,25.2,22.55,25.05,25.15,28.0,21.65,7522,182063.7,70,24.2,EQ
21-06-2017,25.75,26.4,24.1,25.8,26.0,28.0,21.65,50770,1313688.45,275,25.88,EQ
22-06-2017,26.0,27.15,25.5,26.0,26.25,28.0,21.65,7933,206886.85,80,26.08,EQ
23-06-2017,26.0,26.0,24.3,24.8,24.3,28.0,21.65,3802,96191.95,76,25.3,EQ
27-06-2017,24.75,25.6,22.7,24.9,24.85,28.0,21.65,12966,313290.65,134,24.16,EQ
28-06-2017,24.5,27.65,23.75,25.55,25.4,28.0,21.65,137313,3629877.5,648,26.44,EQ
29-06-2017,25.4,26.25,24.7,25.0,24.75,28.0,21.65,11460,288606.2,78,25.18,EQ
30-06-2017,24.5,25.5,23.55,24.75,24.55,28.0,21.65,31032,751237.55,168,24.21,EQ
03-07-2017,24.75,25.8,24.5,25.05,25.1,28.0,21.65,8558,213885.05,49,24.99,EQ
04-07-2017,24.5,25.0,24.3,24.55,24.5,28.0,21.65,11729,288666.8,54,24.61,EQ
05-07-2017,24.5,25.15,23.05,24.95,25.15,28.0,21.65,6191,150908.55,64,24.38,EQ
06-07-2017,25.15,25.65,24.0,24.65,24.65,28.0,21.65,4688,115065.9,50,24.54,EQ
07-07-2017,24.55,25.45,23.7,24.9,25.4,28.0,21.65,6279,155638.7,47,24.79,EQ
10-07-2017,24.5,24.5,23.45,24.3,24.3,28.0,21.65,1168,28250.35,18,24.19,EQ
11-07-2017,24.3,25.9,24.3,25.4,25.45,28.0,21.65,3544,88909.85,51,25.09,EQ
12-07-2017,26.0,28.7,24.35,27.0,26.95,28.7,21.65,194185,5248325.1,754,27.03,EQ
13-07-2017,26.75,28.15,26.75,27.25,27.2,28.7,21.65,46084,1265432.2,197,27.46,EQ
14-07-2017,27.0,27.5,25.9,26.3,25.9,28.7,21.65,13266,349499.55,115,26.35,EQ
17-07-2017,26.9,27.0,25.9,26.25,25.9,28.7,21.65,6705,176984.8,61,26.4,EQ
18-07-2017,25.9,25.9,24.15,25.35,25.2,28.7,21.65,42363,1066910.5,286,25.18,EQ
19-07-2017,25.05,26.95,25.0,26.45,26.95,28.7,21.65,17708,462542.8,115,26.12,EQ
20-07-2017,27.5,27.5,26.55,26.75,26.95,28.7,21.65,17102,457583.4,70,26.76,EQ
21-07-2017,26.3,28.15,26.3,26.95,27.2,28.7,21.65,186903,5118998.9,540,27.39,EQ
24-07-2017,27.0,27.8,26.7,27.1,27.0,28.7,21.65,22822,623619.75,121,27.33,EQ
25-07-2017,26.2,27.65,26.2,26.85,26.6,28.7,21.65,7029,189050.4,64,26.9,EQ
26-07-2017,26.5,27.0,25.8,26.1,25.8,28.7,21.65,17808,470038.15,103,26.39,EQ
27-07-2017,26.0,26.85,25.05,25.45,25.15,28.7,21.65,19290,493747.7,98,25.6,EQ
28-07-2017,25.15,25.4,24.6,24.9,24.8,28.7,21.65,11483,287483.1,54,25.04,EQ
31-07-2017,25.05,25.5,24.2,24.85,24.8,28.7,21.65,31276,780490.45,80,24.95,EQ
01-08-2017,24.75,25.45,24.2,24.3,24.25,28.7,21.65,12622,309717.75,54,24.54,EQ
02-08-2017,24.5,24.6,23.8,24.0,23.85,28.7,21.65,5857,141984.6,43,24.24,EQ
03-08-2017,23.95,23.95,23.25,23.8,23.85,28.7,21.65,5653,133492.95,33,23.61,EQ
04-08-2017,23.95,24.2,22.8,24.05,24.15,28.7,21.65,13503,315004.15,63,23.33,EQ
07-08-2017,23.5,23.95,22.45,23.8,23.7,28.7,21.65,5912,138879.6,48,23.49,EQ
08-08-2017,23.5,23.75,22.65,23.1,22.85,28.7,21.65,7727,179363.05,73,23.21,EQ
09-08-2017,22.8,23.0,22.0,22.5,22.4,28.7,21.65,5438,122879.4,53,22.6,EQ
10-08-2017,22.0,22.4,20.1,20.4,21.25,28.7,20.1,5323,114685.35,66,21.55,EQ
11-08-2017,21.25,22.95,20.4,21.95,21.15,28.7,20.1,10515,227279.1,51,21.61,EQ
14-08-2017,21.5,21.85,19.4,21.1,21.0,28.7,19.4,26565,549882.2,173,20.7,EQ
16-08-2017,21.9,23.5,21.2,23.4,23.45,28.7,19.4,29068,667173.55,121,22.95,EQ
17-08-2017,24.45,24.6,22.35,22.5,22.5,28.7,19.4,2519,58278.1,47,23.14,EQ
18-08-2017,22.2,23.35,21.25,22.9,23.0,28.7,19.4,1159,26392.7,19,22.77,EQ
21-08-2017,21.7,23.4,21.0,21.85,21.65,28.7,19.4,7933,174754.0,100,22.03,EQ
22-08-2017,21.6,21.95,21.05,21.5,21.5,28.7,19.4,3476,74266.6,32,21.37,EQ
23-08-2017,22.4,22.4,21.05,21.3,21.3,28.7,19.4,3287,71404.05,41,21.72,EQ
24-08-2017,22.3,23.45,20.6,21.45,21.4,28.7,19.4,5398,118615.4,39,21.97,EQ
28-08-2017,22.0,22.25,21.55,21.75,21.9,28.7,19.4,5205,113658.6,29,21.84,EQ
29-08-2017,21.9,22.0,21.75,21.75,21.75,28.7,19.4,220,4789.0,3,21.77,EQ
30-08-2017,21.75,24.0,21.05,23.35,24.0,28.7,19.4,20372,460894.25,109,22.62,EQ
31-08-2017,23.35,23.45,22.5,23.05,23.25,28.7,19.4,2194,50640.65,30,23.08,EQ
01-09-2017,23.05,23.45,22.3,23.3,23.3,28.7,19.4,2936,66789.8,27,22.75,EQ
04-09-2017,23.0,24.5,22.0,23.95,24.35,28.7,19.4,33972,818647.05,85,24.1,EQ
05-09-2017,23.5,24.25,23.05,24.0,24.25,28.7,19.4,8983,212928.05,43,23.7,EQ
06-09-2017,23.5,25.0,23.0,24.7,24.7,28.7,19.4,11179,272947.5,75,24.42,EQ
07-09-2017,25.5,25.5,23.5,24.95,24.95,28.7,19.4,23051,576440.95,99,25.01,EQ
08-09-2017,25.0,25.0,23.6,24.95,24.9,28.7,19.4,4006,98569.8,25,24.61,EQ
11-09-2017,24.4,25.0,23.55,23.55,23.55,28.7,19.4,4443,107220.25,49,24.13,EQ
12-09-2017,25.0,26.75,23.65,25.5,25.45,28.7,19.4,50912,1291209.45,186,25.36,EQ
13-09-2017,26.5,26.5,23.9,24.8,25.0,28.7,19.4,24675,618256.45,106,25.06,EQ
14-09-2017,24.5,25.05,23.45,24.2,24.75,28.7,19.4,16365,398988.6,77,24.38,EQ
15-09-2017,24.0,29.0,24.0,25.8,26.1,29.0,19.4,129941,3441726.95,536,26.49,EQ
18-09-2017,28.0,28.0,26.25,26.6,26.85,29.0,19.4,104924,2842272.55,420,27.09,EQ
19-09-2017,27.9,30.25,26.3,28.15,29.0,30.25,19.4,302556,8734544.9,1014,28.87,EQ
20-09-2017,29.0,32.2,27.35,31.85,31.5,32.2,19.4,252435,7722940.9,1065,30.59,EQ
21-09-2017,32.5,36.95,31.35,34.8,34.5,36.95,19.4,514422,18120806.05,2388,35.23,EQ
22-09-2017,35.25,37.6,32.55,33.35,32.7,37.6,19.4,290275,10186387.4,1535,35.09,EQ
25-09-2017,34.9,34.9,30.05,33.65,33.9,37.6,19.4,170010,5453565.95,852,32.08,EQ
26-09-2017,35.15,35.5,30.85,33.5,33.0,37.6,19.4,134730,4462880.7,681,33.12,EQ
27-09-2017,34.5,34.5,31.25,31.95,32.0,37.6,19.4,75234,2427698.3,381,32.27,EQ
28-09-2017,32.8,32.8,30.25,30.45,30.25,37.6,19.4,40842,1260392.3,342,30.86,EQ
29-09-2017,31.75,31.75,30.25,30.4,30.6,37.6,19.4,27499,842448.4,202,30.64,EQ
03-10-2017,30.6,30.6,27.4,27.55,27.4,37.6,19.4,103738,2948261.85,508,28.42,EQ
04-10-2017,28.0,30.3,27.5,28.4,28.15,37.6,19.4,192465,5627924.85,804,29.24,EQ
05-10-2017,28.0,29.8,28.0,28.35,28.5,37.6,19.4,35693,1028137.55,242,28.81,EQ
06-10-2017,27.7,29.65,27.7,28.65,28.55,37.6,19.4,59504,1707504.6,305,28.7,EQ
09-10-2017,28.5,30.75,27.9,29.65,29.25,37.6,19.4,105376,3130197.9,631,29.71,EQ
10-10-2017,31.4,31.4,28.85,29.0,28.95,37.6,19.4,54131,1599397.4,327,29.55,EQ
11-10-2017,29.5,29.5,27.9,28.5,28.7,37.6,19.4,28249,810540.45,195,28.69,EQ
12-10-2017,28.7,30.6,27.7,28.0,27.9,37.6,19.4,50910,1460297.05,319,28.68,EQ
13-10-2017,29.4,33.6,27.35,33.35,33.6,37.6,19.4,421669,13630463.8,1799,32.33,EQ
16-10-2017,35.3,36.25,33.1,34.05,34.7,37.6,19.4,405790,14141419.45,2121,34.85,EQ
17-10-2017,35.0,37.85,34.1,35.4,35.55,37.85,19.4,424761,15366340.95,2140,36.18,EQ
18-10-2017,35.9,37.5,35.4,36.9,36.95,37.85,19.4,189490,6984480.7,1233,36.86,EQ
19-10-2017,36.75,37.7,36.55,37.2,37.0,37.85,19.4,66583,2479876.0,426,37.24,EQ
23-10-2017,38.25,39.4,36.15,36.9,36.95,39.4,19.4,192727,7303974.55,1255,37.9,EQ
24-10-2017,37.7,37.7,33.85,34.85,34.5,39.4,19.4,158579,5571227.4,1167,35.13,EQ
